BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50286e+02	-1.28179e+02	-1.21349e+02	-1.82838e+02	-7.38202e+01	-6.86517e+01	-1.55822e+02	-1.62015e+02	-7.29113e+01	-6.79823e+01	-1.70826e+02	-1.70724e+02	-1.80370e+02	-1.76266e+02	-6.49426e+01	-1.48473e+02	
Factor	2.23038e-05	1.70172e-04	3.80664e-05	2.18512e-01	1.33480e-06	1.47544e-06	1.70849e-01	6.06101e-02	1.17230e-06	1.44139e-06	8.98913e-02	2.97864e-02	2.76328e-02	9.32721e-03	1.30128e-06	1.34466e-02	3.00195e-06	3.32187e-06	9.25624e-07	1.11221e-01	3.61816e-08	3.65802e-08	8.21001e-02	3.10359e-02	3.62532e-08	3.66873e-08	4.44963e-02	1.48016e-02	1.42663e-02	4.80361e-03	3.65987e-08	6.70235e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

886.119	1	1	0	256	0.1607	0.36767	0.16934	0.47114	0.10841	0.19848	0.23628	0.14389	0.14564	0.085196	0.20131	0.13231	0.26377	0.11714	0.095148	0.11382	-4.2521	-3.9208	-4.5875	-4.5458	-4.0292	-4.6562	-4.3292	-4.2833	-4.6708	-3.8729	-4.5125	-4.6458	-4.0854	-4.8271	-4.2583	-4.1396	-110.712	-24.071	-44.742	120.063	-122.937	136.127	140.427	185.059	-9.669	-86.324	134.729	-139.449	183.417	187.450	188.820	201.186	0.00045295	0.00058013	9.8618e-05	1274.3	3.0677e-06	4.7124e-06	1277.9	340.84	3.1326e-06	2.8501e-06	394.28	132.39	115.05	40.404	6.1656e-06	49.948	0.00054415	0.00055001	0.00015207	1289	6.1057e-06	5.9931e-06	1294.9	346.76	6.0175e-06	5.9245e-06	399.92	135.78	117.45	41.309	5.8557e-06	51.523	190.766	-55.366	-126.125	-137.455	-8.340	-25.624	-137.572	-132.734	-14.269	1.730	-133.083	-129.191	-128.585	-123.287	-25.807	-124.553	-8191	255	
886.239	1	1	0	0	0.11134	0.16284	0.055412	0.13639	0.18904	0.073631	0.29321	0.13807	0.1338	0.10861	0.16492	0.059886	0.053501	0.32079	0.16057	0.073977	-4.5729	-3.9771	-4.2708	-4.8354	-3.8187	-4.8979	-4.525	-4.1312	-4.7375	-4.0271	-4.5771	-4.7833	-3.9417	-4.6625	-4.3792	-4.0854	190.527	108.082	162.725	154.013	113.439	52.739	100.152	-72.453	75.254	-136.412	-122.318	160.660	-103.190	138.313	196.371	77.414	0.00045999	0.00015152	2.0441e-05	1277.9	5.2276e-06	5.5664e-06	1276.5	341.78	3.7383e-06	4.5817e-06	392.55	132.14	114.81	40.309	1.586e-06	50.038	0.00053195	0.0005334	0.0001499	1291.3	5.9545e-06	5.7872e-06	1294.8	346.4	5.7945e-06	5.8275e-06	399.19	135.65	117.45	41.259	5.884e-06	51.403	184.260	-78.712	75.410	-137.344	-6.362	-9.533	-137.636	-132.680	-37.334	-22.681	-133.332	-129.214	-128.470	-123.636	42.882	-124.410	-8191	255	
886.336	1	1	0	0	0.18567	0.12741	0.15664	0.17069	0.10765	0.11363	0.077133	0.36233	0.13486	0.11497	0.21031	0.11604	0.095671	0.25337	0.16474	0.13134	-4.65	-4.0979	-4.2562	-4.9521	-3.8312	-4.7146	-4.5458	-4.1333	-4.8688	-4.0771	-4.4458	-4.7875	-4.0604	-4.7854	-4.4417	-4.0312	-145.408	-148.981	-7.597	202.027	-5.576	-77.961	-148.653	122.355	113.637	-142.039	-88.267	59.965	-76.558	188.687	-3.071	140.732	0.00045716	0.00047915	0.00020676	1277.6	2.8618e-06	8.6558e-06	1277.9	342.4	4.0083e-06	3.9339e-06	392.28	132.4	114.79	40.373	2.9142e-06	50.04	0.00053393	0.00053435	0.00015112	1288.5	5.9599e-06	5.876e-06	1295.3	346.69	5.9019e-06	5.8337e-06	399.74	135.81	117.58	41.261	5.7917e-06	51.459	179.455	-40.165	-0.678	-137.357	-23.905	-13.556	-137.489	-132.910	-15.032	-64.564	-132.818	-129.400	-128.978	-123.481	-2.002	-124.435	-8191	255	
886.432	1	1	0	0	0.21033	0.087253	0.14139	0.15125	0.19326	0.10699	0.20799	0.1787	0.24368	0.19364	0.052537	0.08161	0.14708	0.19759	0.038873	0.13874	-4.6125	-4.0188	-4.1708	-4.9792	-3.9583	-4.4417	-4.5958	-4.0854	-4.7646	-4.2167	-4.1333	-4.8646	-3.9729	-4.5271	-4.5833	-4.1479	26.703	82.491	-129.247	137.982	198.268	-147.767	140.656	123.860	60.059	43.237	165.984	61.756	199.966	171.969	148.598	82.746	0.00043396	0.00017604	9.6032e-05	1278.3	5.0365e-06	1.7835e-06	1276	340.17	2.5821e-06	2.2712e-06	393.79	132.9	115.04	40.469	4.1575e-06	49.959	0.00053131	0.00052346	0.00014725	1289.8	5.8825e-06	5.7817e-06	1295.2	345.66	5.7601e-06	5.7575e-06	399.37	135.77	117.39	41.243	5.7744e-06	51.428	182.830	-104.713	-58.040	-137.022	0.409	-8.169	-137.623	-132.677	-17.400	25.678	-133.328	-129.568	-128.842	-123.522	37.240	-124.373	-8191	255	
886.528	1	1	0	0	0.092689	0.062504	0.21462	0.23239	0.052812	0.076022	0.071099	0.14736	0.30199	0.18487	0.127	0.14517	0.19802	0.11541	0.014608	0.23463	-4.4062	-4.5646	-3.9771	-4.8521	-3.8812	-4.2917	-4.9146	-3.8458	-4.6458	-4.425	-3.9333	-4.8896	-4.1312	-4.3	-4.5729	-3.8604	54.519	-30.616	-30.340	184.911	-20.665	-12.846	84.805	205.763	86.524	-147.170	-134.229	122.623	207.049	159.973	-149.679	145.515	0.0004016	0.00047937	0.00013984	1279.5	3.5128e-06	6.7332e-06	1276.9	341.29	3.0215e-06	8.8166e-06	393.4	133.22	115.15	40.392	3.8703e-06	49.956	0.00052432	0.00052636	0.00015134	1293.1	5.8753e-06	5.8662e-06	1295.7	346.38	5.944e-06	5.9542e-06	399.71	135.59	117.47	41.197	5.9194e-06	51.374	181.076	-65.592	-80.110	-136.983	-66.316	-23.190	-137.470	-132.658	-66.242	16.659	-132.953	-129.338	-128.708	-123.819	22.943	-124.412	-8191	255	
886.624	1	1	0	0	0.092416	0.24813	0.1726	0.033066	0.14749	0.13237	0.082235	0.19223	0.2066	0.14161	0.25887	0.15312	0.2681	0.13923	0.09786	0.30985	-4.3208	-4.4812	-3.75	-5.0042	-4.0062	-4.2396	-4.9583	-4.0938	-4.4917	-4.5813	-3.7354	-5.1083	-4.1542	-4.3854	-4.7188	-3.9688	-12.738	133.942	1.014	87.423	163.932	9.923	174.503	149.657	-45.266	-145.975	167.752	4.926	146.218	-92.929	110.672	-150.598	0.00043063	0.00025124	0.00012221	1281.5	5.0288e-06	2.5336e-06	1275.9	340.53	3.7459e-06	5.4042e-06	392.39	132.45	114.97	40.366	7.0579e-06	50.082	0.00053521	0.0005385	0.00015387	1292.2	5.8742e-06	5.9068e-06	1294.5	345.76	5.9908e-06	5.8896e-06	399.07	135.91	117.44	41.274	6.0009e-06	51.45	183.311	-60.324	-56.170	-137.169	-42.991	141.821	-137.585	-132.629	-68.412	28.140	-133.282	-129.325	-128.789	-123.596	10.866	-124.413	-8191	255	
886.720	1	1	0	0	0.14641	0.054873	0.032697	0.14251	0.31935	0.13991	0.40808	0.21916	0.10622	0.037575	0.16523	0.15649	0.059339	0.2206	0.060954	0.28226	-4.1042	-4.5333	-3.8229	-4.8375	-4.35	-4.1188	-5.0208	-3.9813	-4.5708	-4.6458	-3.9417	-4.8479	-4.1833	-3.9896	-4.7792	-4.0396	14.071	36.237	-2.083	181.191	159.485	-61.736	169.578	176.293	-110.973	-66.461	-106.023	205.886	-19.070	205.048	-141.308	112.225	0.00047282	0.00074019	0.00013873	1276.6	5.2667e-06	5.1875e-06	1274.1	340.68	3.1226e-06	1.8523e-06	393.21	133.28	115.19	40.135	5.168e-06	49.873	0.00054497	0.00053942	0.00015345	1290.2	5.9581e-06	6.0942e-06	1294.9	345.87	6.0337e-06	6.038e-06	399.28	135.77	117.5	41.179	6.2063e-06	51.369	185.101	-56.688	-51.069	-137.177	15.176	-31.841	-137.593	-132.886	-75.491	62.326	-133.060	-129.559	-128.473	-123.492	0.099	-124.367	-8191	255	
886.816	1	1	0	0	0.22133	0.075359	0.25243	0.058262	0.10193	0.34967	0.049509	0.090151	0.15933	0.10581	0.37914	0.035422	0.37044	0.20053	0.12916	0.37018	-4.1125	-4.625	-3.9	-4.7438	-4.5271	-4.0958	-4.9771	-4.1667	-4.2042	-4.6104	-4.0792	-4.6667	-4.5188	-3.9688	-4.9146	-4.1062	18.241	-25.157	178.493	-73.693	-46.281	149.143	181.656	107.200	47.060	91.017	-145.663	-148.172	119.435	-88.345	64.498	111.096	0.00044321	0.0001116	0.00016021	1276	4.4343e-06	6.0174e-06	1280.7	339.74	2.3488e-06	3.7742e-06	393.3	133.11	115.02	40.243	1.5868e-06	50.137	0.00056532	0.00056335	0.00015777	1292.6	6.2167e-06	6.4181e-06	1298.4	346.16	6.4074e-06	6.3815e-06	400.32	136.13	117.83	41.265	6.5138e-06	51.632	176.638	-91.236	-63.972	-137.318	-44.101	10.878	-137.520	-132.716	-56.796	54.310	-133.029	-129.393	-128.640	-123.780	-54.736	-124.334	-8191	255	
886.912	1	1	0	0	0.054272	0.079689	0.13588	0.1403	0.12631	0.20669	0.25312	0.17842	0.11612	0.076503	0.12734	0.23402	0.17305	0.24326	0.086343	0.1316	-4.0146	-4.6271	-4.1146	-4.75	-4.55	-3.9375	-4.9417	-4.2042	-4.1562	-4.7396	-4.0958	-4.5312	-4.6667	-4.0917	-4.8812	-4.1937	124.389	108.269	111.993	92.091	-129.656	64.725	42.890	156.500	-84.433	76.055	169.595	-43.556	38.787	-108.589	207.458	-5.131	0.00047628	0.00091548	0.00010451	1286	3.7991e-06	5.0775e-06	1283.4	342.55	2.5268e-06	6.1703e-06	394.4	133.77	115.62	40.395	6.4465e-06	50.197	0.00059647	0.00060084	0.00016715	1301.9	6.5368e-06	6.6494e-06	1305.1	348.35	6.6166e-06	6.6729e-06	401.44	136.75	118.23	41.464	6.4796e-06	51.663	183.849	-32.547	-35.561	-137.277	-30.116	-36.758	-137.620	-132.586	-33.867	7.801	-133.327	-129.240	-128.698	-123.639	-12.704	-124.142	-8191	255	
