BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50286e+02	-1.28179e+02	-1.21349e+02	-1.82838e+02	-7.38202e+01	-6.86517e+01	-1.55822e+02	-1.62015e+02	-7.29113e+01	-6.79823e+01	-1.70826e+02	-1.70724e+02	-1.80370e+02	-1.76266e+02	-6.49426e+01	-1.48473e+02	
Factor	2.23038e-05	1.70172e-04	3.80664e-05	2.18512e-01	1.33480e-06	1.47544e-06	1.70849e-01	6.06101e-02	1.17230e-06	1.44139e-06	8.98913e-02	2.97864e-02	2.76328e-02	9.32721e-03	1.30128e-06	1.34466e-02	3.00195e-06	3.32187e-06	9.25624e-07	1.11221e-01	3.61816e-08	3.65802e-08	8.21001e-02	3.10359e-02	3.62532e-08	3.66873e-08	4.44963e-02	1.48016e-02	1.42663e-02	4.80361e-03	3.65987e-08	6.70235e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1625.822	1	1	0	256	0.22681	0.13304	0.14909	0.026782	0.12608	0.15417	0.14291	0.081811	0.11717	0.059636	0.046064	0.14832	0.075197	0.064149	0.05305	0.23596	-4.3583	-4.4292	-3.9271	-4.9646	-4.1062	-4.2333	-4.8917	-4.0208	-4.6562	-4.6125	-3.9875	-4.9042	-4.3021	-4.2979	-4.6771	-4.0917	-1.313	331.377	-6.139	253.860	-1.231	309.193	246.915	33.488	259.608	77.489	303.927	15.473	258.516	16.360	126.346	194.274	0.00025922	0.0003657	8.7299e-05	689.52	2.6285e-06	2.7487e-06	736.05	213.92	1.766e-06	3.3647e-06	257.93	102.07	74.721	34.123	2.1357e-06	52.604	7.1997e-05	3.5364e-05	1.0267e-05	693.45	4.1202e-07	3.8813e-07	745.81	217.19	4.1774e-07	3.6672e-07	261.59	104.15	76.666	35.074	4.0937e-07	53.599	123.839	60.825	52.858	-15.883	97.338	108.793	-16.811	-10.372	127.453	145.880	-11.926	-6.629	-5.164	0.070	131.151	-2.440	-8191	255	
1625.918	1	1	0	0	0.16933	0.16399	0.075241	0.2193	0.093567	0.24025	0.077711	0.031619	0.13762	0.16369	0.065357	0.10987	0.079792	0.25379	0.065429	0.10493	-4.1021	-4.5229	-4.0854	-4.7625	-4.2562	-4.2188	-4.9542	-4.05	-4.4854	-4.6854	-4.1562	-4.8146	-4.3708	-4.1104	-4.8042	-4.1917	231.866	132.215	183.278	-8.848	27.874	262.919	167.976	327.469	299.691	326.936	118.043	250.711	268.271	-27.780	63.699	293.199	0.00025955	0.00038281	8.5767e-05	693.8	1.4998e-06	2.8876e-06	739.96	214.44	2.4284e-06	2.6941e-06	260.41	102.52	75.164	34.338	3.3749e-06	52.932	7.2497e-05	3.3433e-05	9.667e-06	695.56	3.9724e-07	3.6268e-07	747.36	217.91	4.2862e-07	3.4348e-07	263.01	104.73	76.917	35.173	4.0739e-07	53.96	123.277	57.201	64.660	-16.032	119.484	100.452	-16.959	-10.567	130.428	114.969	-12.267	-7.073	-5.468	0.296	124.882	-2.380	-8191	255	
1626.014	1	1	0	0	0.19545	0.067838	0.13222	0.15593	0.15116	0.15393	0.13352	0.084733	0.1404	0.035324	0.059252	0.093773	0.076922	0.24754	0.17377	0.12002	-3.9333	-4.7583	-3.825	-4.6521	-4.3688	-4.1396	-4.9042	-4.0229	-4.2854	-4.7	-3.9667	-4.7521	-4.7333	-4.0208	-4.7625	-4.4104	72.238	47.813	237.412	309.559	60.200	186.337	236.325	202.835	68.931	206.370	71.926	307.375	11.750	309.711	206.075	275.283	0.00026718	0.00043164	5.8601e-05	691.23	2.2124e-06	3.967e-06	738.28	213.92	1.4602e-06	3.9136e-06	261.68	102.9	75.355	34.046	3.3912e-06	53.205	7.488e-05	3.344e-05	9.7731e-06	695.7	4.1187e-07	3.8722e-07	749.37	217.86	4.2409e-07	3.5946e-07	264.16	105.13	77.013	35.141	4.0281e-07	54.202	112.944	60.219	67.486	-15.881	113.674	106.321	-17.040	-10.620	125.781	111.728	-12.082	-7.240	-5.263	0.429	113.589	-2.773	-8191	255	
1626.110	1	1	0	0	0.056464	0.17001	0.095826	0.080016	0.076949	0.15233	0.12598	0.23553	0.23198	0.14352	0.11362	0.027131	0.19386	0.16528	0.045701	0.095551	-3.9396	-4.8792	-3.8812	-4.5583	-4.6292	-3.9396	-5.0229	-4.2438	-4.0917	-4.7771	-4.0646	-4.4708	-4.8146	-3.9292	-4.9083	-4.4417	240.042	164.220	77.086	-25.218	39.542	25.468	177.924	306.370	4.668	184.615	7.932	203.543	311.170	286.016	181.182	281.003	0.00024593	0.00040755	8.8145e-05	687.23	3.2501e-06	2.7508e-06	740.82	214.83	1.7932e-06	3.9833e-06	260.47	102.11	74.912	34.235	2.9719e-06	52.617	7.199e-05	3.3073e-05	1.012e-05	696.31	3.7003e-07	4.1572e-07	750.11	218.29	4.3995e-07	3.7115e-07	263.62	104.49	76.975	35.155	3.9641e-07	53.678	122.142	60.691	61.487	-16.222	137.682	129.389	-17.173	-10.754	119.354	118.523	-12.120	-6.892	-5.353	0.189	140.089	-2.467	-8191	255	
1626.231	1	1	0	0	0.051367	0.051315	0.10606	0.11481	0.04292	0.20517	0.14879	0.15536	0.090244	0.067338	0.22542	0.078053	0.24335	0.042539	0.20852	0.12948	-3.6625	-4.8958	-4.0375	-4.425	-4.7604	-4.025	-4.7354	-4.4417	-4.0875	-4.8792	-4.2375	-4.4083	-4.6833	-3.9896	-4.7312	-4.5	-6.798	268.031	295.426	318.232	149.563	174.150	326.308	266.836	231.640	-0.482	55.695	12.752	302.205	38.223	45.717	310.387	0.00026996	0.00045207	9.5541e-05	685.9	2.7988e-06	4.0516e-06	738.68	213.99	2.7724e-06	2.6229e-06	258.54	101.37	75.321	34.073	2.8293e-06	52.262	7.3041e-05	3.3343e-05	9.9485e-06	693.93	3.7734e-07	3.7746e-07	747.01	217.88	4.2824e-07	3.1521e-07	261.91	103.91	76.713	35.005	4.1395e-07	53.433	119.143	72.246	76.981	-16.217	117.064	111.735	-16.904	-10.431	112.905	138.677	-11.970	-6.592	-5.225	0.620	133.709	-2.262	-8191	255	
1626.325	1	1	0	0	0.036417	0.10926	0.13529	0.15523	0.20838	0.22686	0.17356	0.069811	0.2812	0.12797	0.028955	0.10336	0.16342	0.10831	0.13428	0.26984	-3.7771	-4.9042	-4.1667	-4.2625	-4.7854	-3.9021	-4.7833	-4.6354	-3.8625	-4.9917	-4.3625	-4.35	-5.075	-4.0042	-4.6042	-4.8938	102.533	-26.531	1.696	210.338	-7.476	170.507	1.284	-6.027	146.086	48.906	182.842	174.573	76.238	152.724	56.963	244.535	0.00027878	0.00044025	8.4392e-05	688.02	1.9406e-06	2.8966e-06	736.4	213.44	2.1528e-06	2.8084e-06	257.42	101.14	74.543	33.981	2.7308e-06	52.023	7.4067e-05	3.252e-05	1.018e-05	694.47	3.7267e-07	3.7281e-07	746.49	216.82	4.2477e-07	3.3661e-07	260.61	103.38	76.153	34.695	3.9946e-07	53.156	120.542	55.798	62.554	-16.212	147.307	113.960	-16.504	-10.081	135.805	129.474	-11.867	-6.586	-4.936	1.130	134.693	-2.177	-8191	255	
1626.421	1	1	0	0	0.18689	0.18949	0.058824	0.24638	0.093059	0.20833	0.22043	0.035215	0.093036	0.090464	0.15486	0.12512	0.04126	0.071031	0.13084	0.096178	-3.8083	-4.7396	-4.1854	-4.2708	-4.8438	-4.0521	-4.6625	-4.7583	-3.8208	-4.625	-4.4375	-4.0771	-4.7729	-4.1208	-4.4208	-4.6583	93.391	308.687	317.120	252.855	34.520	55.951	195.648	207.371	50.074	75.756	85.481	-0.030	71.894	172.425	145.067	264.996	0.00026081	0.00043214	9.2609e-05	689.38	3.3669e-06	3.6786e-06	738.03	213.37	1.642e-06	3.1608e-06	257.51	101.09	74.428	33.791	2.8367e-06	51.978	7.1071e-05	3.2561e-05	9.2215e-06	694.27	3.7674e-07	3.562e-07	747.7	216.28	4.2885e-07	3.3042e-07	261.16	103.38	76.064	34.615	3.9717e-07	53.084	123.648	67.905	70.990	-15.691	133.011	134.031	-16.624	-10.246	137.942	116.387	-11.996	-6.871	-5.132	0.708	156.470	-2.215	-8191	255	
1626.542	1	1	0	0	0.10601	0.1159	0.12644	0.21542	0.26071	0.23539	0.25198	0.1368	0.11706	0.39156	0.25319	0.13108	0.031679	0.19192	0.11856	0.21817	-3.6667	-4.6292	-4.2312	-4.2042	-4.7104	-4.15	-4.4958	-4.8667	-3.9854	-4.6	-4.6479	-4.1229	-4.9417	-4.2458	-4.075	-4.8292	150.110	28.207	65.406	282.245	66.865	117.669	282.307	4.624	238.238	4.382	222.828	146.855	308.551	327.801	73.587	298.601	0.00026083	0.0004573	0.00010367	690.68	3.0249e-06	4.2122e-06	738.64	213.47	2.0476e-06	3.2108e-06	256.85	99.814	73.158	33.313	2.5435e-06	51.156	7.0577e-05	3.3952e-05	9.048e-06	696.72	3.8579e-07	3.5231e-07	749.85	216.42	4.1782e-07	3.535e-07	259.26	101.92	75.228	34.141	4.1524e-07	52.133	118.742	48.559	65.486	-15.974	134.373	113.520	-16.821	-10.585	140.431	122.908	-11.948	-6.954	-5.381	0.604	151.239	-2.140	-8191	255	
1626.614	1	1	0	0	0.073818	0.1445	0.08718	0.093935	0.015832	0.24018	0.31518	0.16021	0.14229	0.24371	0.060671	0.093267	0.085422	0.12526	0.039408	0.16611	-3.5271	-4.7375	-4.3083	-3.9792	-4.7729	-4.1083	-4.2854	-4.9167	-3.9292	-4.5062	-4.6813	-4.0458	-4.8542	-4.2458	-4.2604	-4.9542	215.376	69.197	315.621	266.297	-3.678	30.381	18.209	252.840	228.834	275.615	218.396	272.287	110.903	8.844	95.300	-5.718	0.0002613	0.00038758	9.845e-05	690.4	2.1909e-06	3.4161e-06	736.25	211.97	2.1127e-06	3.2431e-06	255.11	99.017	73.023	33.044	3.4162e-06	50.907	7.0039e-05	3.1918e-05	9.1213e-06	696.43	3.7003e-07	3.6573e-07	745.54	215.24	4.1638e-07	3.6703e-07	257.59	101.32	74.782	33.932	4.0586e-07	51.944	119.816	55.740	79.735	-15.640	127.641	118.194	-16.841	-10.212	131.683	114.387	-11.786	-6.580	-5.169	0.666	127.942	-2.516	-8191	255	
