BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

752.033	1	1	0	768	0.215	0.2349	0.067228	0.040257	0.16563	0.11686	0.036288	0.19939	0.25781	0.1551	0.22894	0.17414	0.2893	0.19301	0.11153	0.21488	-2.5667	-2.9792	-2.7687	-3.2854	-2.9979	-2.8438	-3.25	-2.8375	-3.125	-3.0146	-2.8125	-3.1708	-2.9875	-2.8271	-3.0208	-3.0187	-115.287	132.910	98.848	-94.025	-120.564	-41.492	78.880	141.174	215.975	126.358	170.137	76.461	178.825	-104.926	-33.668	-26.568	0.00035852	0.00037351	0.00015845	1362.4	4.3787e-06	6.0754e-06	1359.9	368.24	3.561e-06	5.8123e-06	420.08	140.26	121.85	41.926	4.2001e-06	52.304	0.00048971	0.00054488	0.00014782	1375.9	5.9891e-06	5.9271e-06	1374.9	374.38	5.8927e-06	5.9323e-06	426.7	143.45	124.61	43.026	5.9623e-06	53.326	-82.569	-58.120	-64.271	-129.821	1.468	18.418	-129.940	-125.048	3.164	31.916	-125.775	-121.372	-120.862	-116.291	7.878	-117.073	-8191	255	
752.129	1	1	0	0	0.17928	0.18322	0.23464	0.12511	0.15124	0.2723	0.16901	0.40088	0.059498	0.15552	0.35831	0.12404	0.10137	0.24833	0.29986	0.13341	-2.3125	-3.1021	-2.8292	-3.1271	-3.0021	-2.9125	-3.4313	-2.9542	-2.8521	-3.1271	-2.9625	-3.2292	-3.0292	-2.9771	-2.9	-3.0833	-33.013	-7.960	127.344	-132.481	44.797	-106.389	207.853	144.920	-110.654	73.264	216.405	103.333	191.211	137.574	22.261	-122.886	0.00038772	0.00055958	0.00013368	1361.2	5.1809e-06	6.6367e-06	1361.5	368.09	3.6681e-06	4.9894e-06	419.36	139.99	122	42.129	4.7324e-06	51.911	0.00051027	0.00055068	0.00015048	1374.5	5.8921e-06	5.9908e-06	1376.6	373.49	5.8811e-06	5.9136e-06	426.57	143.28	124.7	43.055	5.8824e-06	53.302	-84.777	-48.504	-28.452	-129.926	0.030	16.817	-129.920	-125.026	4.134	5.868	-125.714	-121.306	-120.835	-116.279	4.062	-116.949	-8191	255	
752.225	1	1	0	0	0.27882	0.14465	0.08917	0.32794	0.16315	0.27356	0.15769	0.21491	0.20187	0.13576	0.27165	0.22961	0.22458	0.25237	0.017987	0.18621	-2.4333	-3.1854	-2.7021	-3.3708	-3.0542	-2.8958	-3.3063	-3.0208	-2.9542	-3.1729	-3.0521	-2.9667	-3.0646	-2.9854	-2.9646	-3.0062	164.691	71.329	58.227	137.528	-21.884	-85.533	-108.435	215.864	-73.353	-4.342	167.189	108.946	-62.777	127.319	-47.589	169.060	0.00038407	0.00043713	0.00013082	1359.1	4.0085e-06	5.7103e-06	1360.5	368.26	4.9632e-06	5.0846e-06	420.41	140.39	121.31	41.943	5.7874e-06	51.903	0.00050561	0.00054123	0.00014944	1373.6	6.1441e-06	5.8955e-06	1373.6	373.84	5.95e-06	5.7098e-06	427.25	143.43	124.41	43.053	5.9374e-06	53.359	-82.960	-39.993	-45.331	-129.711	0.019	20.292	-129.960	-125.179	1.799	6.056	-125.771	-121.389	-120.653	-116.677	11.047	-117.106	-8191	255	
752.321	1	1	0	0	0.071877	0.30676	0.10469	0.062113	0.060913	0.17289	0.27894	0.10985	0.064054	0.18666	0.087355	0.32997	0.17418	0.11386	0.27095	0.3244	-2.4208	-3.2708	-2.8479	-3.0979	-3.1042	-2.7667	-3.1312	-3.05	-2.8417	-2.9813	-2.9792	-3.1396	-3.0479	-2.7667	-3.1688	-2.9896	149.221	67.011	-131.668	116.990	-98.709	27.110	51.186	156.188	51.092	173.007	171.689	194.300	139.282	147.419	147.092	196.155	0.00036831	0.00056873	0.00014801	1361.6	4.7185e-06	5.5177e-06	1357.3	366.14	3.5514e-06	5.0635e-06	419.41	139.93	121.33	42.116	3.9777e-06	51.924	0.0005012	0.00052575	0.00015027	1374.4	5.9333e-06	5.9192e-06	1374.9	373.04	5.9932e-06	5.9239e-06	427.2	143.25	124.37	43.075	5.7892e-06	53.236	-82.838	-36.099	-51.201	-129.895	7.441	4.592	-129.968	-125.278	-10.123	-16.555	-125.701	-121.245	-120.710	-116.342	-14.814	-117.033	-8191	255	
752.418	1	1	0	0	0.31448	0.31282	0.11035	0.039066	0.25228	0.13752	0.23843	0.28179	0.20773	0.1569	0.10058	0.29434	0.30127	0.058035	0.055063	0.18729	-2.2583	-3.15	-2.8833	-2.9292	-3.0875	-2.55	-3.1771	-3.1521	-2.7396	-3.1437	-2.9917	-3.1604	-3.2167	-3.0667	-3.0625	-3.0875	-74.096	-9.946	-95.124	192.441	-35.806	-95.136	93.826	-141.511	-73.706	3.829	193.820	-140.039	-106.110	-8.111	-61.083	180.350	0.00036227	0.00055767	0.00015327	1359.7	4.8159e-06	3.6118e-06	1358.7	367.09	5.4298e-06	6.5509e-06	420.48	139.5	122.15	42.103	4.9178e-06	52.055	0.00049927	0.00053499	0.00015494	1374.3	5.9083e-06	6.1475e-06	1375.3	373.56	6.0574e-06	6.0248e-06	427.53	143.19	124.8	43.078	5.787e-06	53.316	-84.149	-63.700	-48.992	-129.711	5.363	2.190	-129.870	-125.389	0.451	2.304	-125.914	-121.199	-120.821	-115.986	1.781	-117.094	-8191	255	
752.514	1	1	0	0	0.29467	0.13229	0.4665	0.11883	0.11006	0.2539	0.18286	0.052139	0.087785	0.13143	0.15962	0.46646	0.14783	0.10677	0.33668	0.097206	-2.6083	-3.1479	-2.9208	-3.0333	-3.0917	-2.8604	-3.2792	-2.9521	-2.9646	-3.2417	-3.1208	-3.0667	-3.1292	-2.875	-3.1188	-3.05	-140.184	-134.817	203.002	-137.204	162.614	36.895	171.650	-57.238	-118.458	47.024	192.942	-126.598	197.200	-142.434	149.447	142.805	0.00036364	0.00057193	9.0421e-05	1361	3.9003e-06	2.9673e-06	1357.7	368.58	3.9175e-06	3.3606e-06	420.58	139.92	121.81	42.122	4.8132e-06	52.065	0.00049965	0.00053021	0.00014605	1375.1	5.7747e-06	6.0941e-06	1374.8	373.63	6.1032e-06	5.7781e-06	427.57	143.4	124.82	43.068	6.0883e-06	53.333	-86.006	-46.310	-53.741	-129.769	27.606	28.437	-130.000	-125.209	4.598	20.131	-125.782	-121.221	-120.664	-116.352	13.419	-116.961	-8191	255	
752.633	1	1	0	0	0.23801	0.070986	0.064233	0.20368	0.17453	0.06926	0.048454	0.20797	0.38377	0.21565	0.15266	0.12011	0.2875	0.2782	0.22247	0.21753	-2.2833	-3.0396	-2.7188	-3.0875	-3.1479	-2.6583	-3.3542	-3.0021	-2.6063	-3.0125	-3.1271	-3.1146	-3.2083	-2.9062	-2.9729	-3.0896	6.397	-104.388	-106.776	-120.719	155.467	18.278	13.375	120.478	-71.369	163.745	162.206	200.122	154.465	-131.475	20.959	-66.686	0.00037035	0.00056311	0.00014333	1359.6	5.293e-06	3.0695e-06	1358.6	367.92	3.9598e-06	4.8189e-06	421.22	139.68	121.94	42.101	3.7404e-06	52.106	0.000507	0.00054655	0.00014905	1375.2	5.9098e-06	5.924e-06	1376.3	373.1	6.2058e-06	5.9964e-06	427.59	143.11	124.79	43.104	5.8819e-06	53.326	-85.321	-61.353	-53.702	-129.861	6.765	-7.178	-130.032	-125.172	11.424	18.782	-125.639	-121.509	-120.716	-116.412	3.160	-116.735	-8191	255	
752.729	1	1	0	0	0.23573	0.13854	0.14145	0.29541	0.14596	0.068203	0.26404	0.088625	0.21647	0.21618	0.11959	0.20777	0.10147	0.29918	0.15122	0.2618	-2.4542	-3	-2.925	-3.0062	-3.1208	-2.8896	-2.9792	-3.2896	-2.6083	-2.9083	-3.0896	-2.9208	-3.1917	-2.9792	-2.8292	-3.2812	69.534	40.337	193.521	200.991	103.997	-56.712	211.511	161.443	72.533	152.925	184.002	140.984	138.192	209.525	-122.191	89.024	0.00038643	0.00044175	0.00012411	1363.1	3.1245e-06	5.0472e-06	1356.1	367.74	3.7276e-06	7.0292e-06	421.55	140.42	121.39	41.97	5.5406e-06	51.924	0.0005116	0.00052269	0.00015138	1374.7	5.7893e-06	5.935e-06	1375.6	374.02	6.0516e-06	5.9644e-06	427.96	143.43	124.64	43.027	6.0211e-06	53.325	-81.816	-59.223	-49.033	-129.866	6.543	9.933	-130.012	-125.168	3.642	14.381	-125.779	-121.408	-120.669	-116.327	1.121	-117.018	-8191	255	
752.825	1	1	0	0	0.12352	0.20049	0.070005	0.14355	0.1743	0.14658	0.1003	0.16689	0.36696	0.12688	0.24242	0.27982	0.17822	0.18858	0.13252	0.20217	-2.2438	-2.975	-2.9854	-2.9625	-3.3208	-2.8021	-3.0396	-3.2646	-2.95	-2.9771	-3.1542	-2.7146	-3.2917	-3.0125	-2.7875	-3.3917	0.643	-75.527	89.562	-10.482	192.003	-77.241	73.438	71.276	171.006	-108.453	161.542	189.820	108.867	190.792	113.729	168.472	0.00037101	0.00025732	0.00011063	1361.1	5.0333e-06	5.2508e-06	1363.7	367.59	4.4494e-06	3.4739e-06	420.22	139.89	121.65	41.982	4.8736e-06	51.981	0.00050823	0.00053322	0.00014942	1375.9	5.8164e-06	5.7012e-06	1377.3	373.6	5.8964e-06	5.6572e-06	427.79	143.44	124.67	43.055	5.9912e-06	53.3	-81.752	-59.624	-55.576	-130.042	6.260	7.649	-129.779	-125.119	-14.126	-0.070	-125.448	-121.040	-120.771	-116.406	12.920	-117.059	-8191	255	
