BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2071.415	1	1	0	512	0.037932	0.14123	0.1812	0.084843	0.09111	0.10234	0.099494	0.19416	0.015926	0.22487	0.12976	0.22803	0.089253	0.19515	0.17035	0.15561	-2.2375	-2.4833	-2.2646	-2.8625	-2.3917	-2.4458	-2.9583	-2.6292	-2.7958	-2.8021	-2.5604	-2.9229	-2.5812	-2.55	-2.85	-2.5646	255.244	258.794	189.396	-18.316	75.003	71.860	192.894	158.721	-55.505	146.003	228.053	260.599	231.098	51.618	78.023	75.453	9.2175e-05	0.0010898	0.0001414	1512.4	2.9167e-06	9.7553e-06	1352.4	456.81	2.9729e-06	1.3951e-05	425.55	134.49	119.1	33.06	4.5941e-06	48.041	0.0073297	0.014203	0.003977	1436.1	0.00013741	0.00016065	1287.5	439.28	0.00013796	0.00015818	422.91	133.22	120.18	33.415	0.0001473	49.021	181.648	169.356	220.442	-46.039	-53.714	72.546	-46.649	-42.724	126.102	92.545	-43.901	-39.038	-37.993	-34.818	73.948	-36.599	-8191	255	
2071.511	1	1	0	0	0.093095	0.099722	0.056075	0.2148	0.099516	0.16923	0.24206	0.055425	0.084778	0.36739	0.18935	0.26526	0.01936	0.15397	0.13441	0.083242	-2.2625	-2.5563	-2.0187	-3.0271	-2.65	-2.5146	-2.9417	-2.4583	-2.625	-2.6542	-2.475	-2.7396	-2.4	-2.4708	-2.8312	-2.4583	192.709	61.791	26.904	222.524	140.161	80.094	237.979	190.509	49.452	147.661	-29.739	54.552	167.045	266.580	240.486	247.950	6.9135e-05	0.0016578	0.00039343	1484.4	4.7991e-06	1.5713e-05	1344.6	456.3	5.4055e-06	6.8497e-06	435.47	135.16	120.63	33.731	9.7193e-06	49.832	0.0073328	0.014251	0.003924	1427.6	0.00013544	0.00015944	1285.7	439.34	0.00013717	0.00015841	426.6	134.37	121.13	33.971	0.00014301	49.913	188.679	119.123	110.654	-46.594	146.917	35.648	-46.807	-42.545	132.288	52.578	-43.650	-39.115	-37.614	-34.510	167.652	-35.861	-8191	255	
2071.632	1	1	0	0	0.10759	0.11155	0.20281	0.29253	0.35553	0.18734	0.22083	0.27666	0.15472	0.10049	0.38014	0.24318	0.34695	0.20906	0.03326	0.25062	-2.1063	-2.5812	-2.1792	-2.9771	-2.5417	-2.45	-3.0729	-2.5729	-2.5604	-2.6979	-2.5438	-2.8063	-2.6708	-2.6021	-2.7667	-2.6	212.120	121.557	147.930	277.526	158.922	253.138	205.690	241.198	171.185	147.792	259.881	198.258	185.925	-19.703	292.810	268.789	0.00012699	0.00060814	0.00056894	1516	7.9494e-07	1.0633e-05	1361.3	463.55	8.3083e-06	1.3839e-05	443.7	138.14	123.38	34.599	8.4047e-06	50.433	0.0071021	0.013923	0.0038352	1443.7	0.00013325	0.00015495	1297.7	446.41	0.00013355	0.00015305	432.95	136.7	123.31	34.733	0.00013981	50.723	158.425	124.724	31.152	-46.430	-25.143	102.435	-46.832	-42.273	48.591	79.646	-43.530	-39.128	-38.040	-34.726	58.401	-35.435	-8191	255	
2071.726	1	1	0	0	0.052883	0.12168	0.01729	0.090967	0.27728	0.15369	0.36757	0.29096	0.12322	0.15285	0.17693	0.14714	0.20393	0.23712	0.20135	0.10687	-2.0833	-2.5687	-2.3333	-2.7729	-2.65	-2.2896	-2.9792	-2.5125	-2.4688	-2.9396	-2.5146	-2.7979	-2.85	-2.55	-2.7958	-2.6354	264.104	35.781	168.332	-28.677	32.010	-56.358	-52.866	-38.160	283.382	21.454	197.679	264.308	15.521	256.229	149.459	156.760	9.2251e-05	0.0010628	0.000576	1521.8	8.3292e-06	1.5059e-05	1368.3	462.85	3.6391e-06	8.8411e-06	445.21	139.06	121.81	34.646	1.3699e-05	51.4	0.0069883	0.013708	0.0038	1449.1	0.00013569	0.00015777	1303.1	446.07	0.00013979	0.00016118	434.18	137.33	122.54	34.798	0.00014867	51.305	244.566	-36.476	12.447	-46.305	179.069	25.587	-46.846	-42.419	121.384	111.706	-43.776	-38.969	-38.331	-34.408	142.879	-35.875	-8191	255	
2071.800	1	1	0	0	0.21289	0.059454	0.27049	0.28187	0.089759	0.20057	0.21627	0.4335	0.070299	0.17784	0.2195	0.20709	0.13669	0.13536	0.21089	0.029727	-1.8979	-2.7167	-2.1979	-2.625	-2.6479	-2.5167	-2.8875	-2.5125	-2.5104	-2.7375	-2.5771	-2.4896	-2.7083	-2.475	-2.7479	-2.7583	168.942	20.718	104.464	242.116	40.272	294.053	240.860	191.685	264.636	203.563	272.709	265.115	4.576	297.514	168.861	250.031	0.00010404	0.002073	0.0003299	1497.5	7.5154e-06	7.6603e-06	1353	457.98	2.4062e-06	1.0992e-05	442.15	138.91	121.29	34.225	1.0668e-05	51.271	0.007559	0.014504	0.004068	1433.2	0.00014384	0.00016575	1294	441.96	0.00014417	0.00016598	432.96	137.33	122.12	34.602	0.00015149	51.277	260.476	1.711	68.249	-46.419	227.290	81.166	-46.570	-42.464	20.504	170.047	-43.576	-39.206	-37.760	-34.497	154.421	-35.730	-8191	255	
2071.896	1	1	0	0	0.25377	0.13164	0.18123	0.20038	0.19945	0.15505	0.22526	0.24662	0.25479	0.021328	0.22509	0.37995	0.10186	0.31241	0.25588	0.13664	-1.9875	-2.6896	-2.4896	-2.775	-2.9604	-2.3625	-2.8	-2.6521	-2.3979	-2.6562	-2.5125	-2.6771	-2.9083	-2.3438	-2.5167	-2.7604	231.817	192.360	276.884	247.982	278.852	0.190	228.506	198.570	143.583	9.761	268.656	213.107	185.323	251.851	171.929	140.096	0.0002197	0.0011292	0.00011455	1503.4	9.7942e-06	3.2921e-06	1354.8	459.24	7.3205e-06	7.4989e-06	445.12	139.34	123	34.585	8.7184e-06	52.061	0.0076353	0.014729	0.0040719	1437.3	0.00014314	0.00016665	1300.8	444.08	0.00014483	0.00016751	435.55	138.12	123.1	34.844	0.00015294	51.844	195.949	74.948	133.713	-45.918	27.271	-47.952	-46.655	-42.441	127.674	143.496	-43.722	-38.832	-37.807	-34.773	24.176	-35.617	-8191	255	
2072.015	1	1	0	0	0.037061	0.20522	0.22501	0.28271	0.078414	0.1523	0.35883	0.13709	0.34844	0.21328	0.18418	0.20283	0.29524	0.046719	0.13359	0.17956	-1.8896	-2.725	-2.4313	-2.5396	-2.8396	-2.3604	-2.7979	-2.9604	-2.1875	-2.7667	-2.4313	-2.5042	-2.7479	-2.525	-2.6604	-2.6958	105.412	-47.506	16.637	246.032	137.334	31.774	190.977	17.944	67.184	249.545	247.274	270.287	285.410	30.505	81.209	274.692	6.3337e-05	0.0003325	0.00047132	1521.5	8.4419e-06	3.3643e-06	1374.9	468.15	7.0883e-06	1.123e-05	451.71	141.41	125.52	35.459	4.1279e-06	52.492	0.0076711	0.014942	0.0040568	1449.6	0.00014382	0.00016456	1311.9	450.4	0.0001437	0.00016346	440.91	140.22	125.53	35.629	0.00015113	52.552	251.857	-1.086	62.958	-46.181	69.589	49.448	-46.668	-42.345	264.360	241.343	-43.096	-38.797	-38.017	-34.541	286.562	-35.855	-8191	255	
2072.111	1	1	0	0	0.12311	0.14406	0.1288	0.31172	0.11709	0.16854	0.28671	0.25284	0.10154	0.27698	0.19277	0.093376	0.2903	0.16283	0.092566	0.018906	-1.8667	-2.8312	-2.5979	-2.5646	-2.7625	-2.3167	-2.7083	-2.6917	-2.3104	-2.7083	-2.5917	-2.425	-2.7104	-2.4458	-2.4729	-2.95	23.969	169.989	115.863	248.672	262.752	-18.612	261.899	245.223	-59.298	219.357	279.515	-7.490	276.124	258.662	274.513	134.263	1.7448e-05	0.00059547	0.00013402	1533.9	4.8227e-06	1.3962e-05	1370.8	470.42	2.0245e-06	1.6848e-05	453.77	143.28	125.31	35.507	1.2663e-05	52.788	0.0075408	0.014582	0.0040403	1459	0.00014208	0.00016454	1315.9	453.73	0.00014243	0.00016451	442.3	141	125.86	35.8	0.00014946	52.706	133.349	202.791	79.255	-46.286	3.787	91.700	-46.545	-42.472	-17.215	145.412	-43.314	-39.054	-37.862	-34.593	138.177	-35.811	-8191	255	
2072.207	1	1	0	0	0.06006	0.21489	0.11713	0.30756	0.21036	0.042832	0.10935	0.29053	0.11995	0.072385	0.019253	0.27476	0.1692	0.1371	0.14936	0.084741	-1.8271	-2.5687	-2.6417	-2.6479	-2.95	-2.3542	-2.6875	-2.9896	-2.3729	-2.6604	-2.8708	-2.6354	-2.8875	-2.3604	-2.4938	-2.8979	210.446	54.989	175.285	282.695	-37.629	227.361	218.452	253.622	171.867	-1.676	178.068	228.683	-59.405	251.906	71.266	200.655	0.00010483	0.001136	0.00024921	1524	7.1642e-06	4.1344e-06	1369.4	468.12	7.034e-06	3.5507e-06	453.32	142.43	125.8	35.444	1.3625e-05	52.803	0.0075362	0.014564	0.0040083	1450.9	0.0001412	0.00016212	1310.3	450.6	0.00014154	0.00016066	441.89	140.76	125.55	35.649	0.00014868	52.699	191.034	15.769	68.616	-46.279	123.621	156.823	-46.807	-42.265	166.914	53.505	-43.867	-39.007	-37.923	-34.811	84.789	-35.578	-8191	255	
