BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1989.770	1	1	0	256	0.049824	0.13961	0.11254	0.071164	0.15668	0.17281	0.31766	0.13916	0.16289	0.071857	0.13033	0.31739	0.10845	0.14186	0.15502	0.08882	-1.8646	-2.5	-2.5812	-2.3375	-2.6083	-2.2687	-2.6208	-2.6229	-2.1937	-2.6104	-2.6354	-2.2708	-2.7271	-2.3729	-2.3625	-2.6729	94.708	171.839	-2.821	-138.293	-138.722	48.276	203.177	-81.540	155.050	37.725	138.273	-110.403	-98.209	-27.578	-71.162	99.276	0.00020055	0.00022156	0.00012663	577.11	6.7992e-06	5.7365e-06	626.88	190.72	5.3311e-06	3.0239e-06	216.62	77.882	59.078	16.891	8.6779e-06	29.128	0.0034522	0.0066598	0.0018525	580.28	6.5335e-05	7.5983e-05	631.77	195.09	6.6537e-05	7.6999e-05	222.81	80.149	61.947	17.792	7.1153e-05	30.462	-72.035	2.773	-134.249	-126.597	-50.361	57.205	-127.362	-122.237	-59.342	111.278	-123.878	-119.270	-118.499	-114.887	28.412	-115.934	-8191	255	
1989.866	1	1	0	0	0.18395	0.21972	0.14247	0.23607	0.036319	0.31998	0.026673	0.14263	0.30013	0.18922	0.11936	0.0637	0.19151	0.039133	0.29638	0.10266	-1.9167	-2.6208	-2.4646	-2.2708	-2.5771	-2.35	-2.4062	-2.5792	-2.125	-2.3833	-2.5729	-2.4021	-2.5729	-2.4813	-2.2917	-2.6458	198.974	-79.583	77.223	-107.103	93.971	207.959	46.989	195.547	29.756	-55.008	-23.861	-17.168	17.743	-68.925	-14.847	-98.255	0.00018949	0.00044513	0.0001977	574.98	2.656e-06	9.6091e-06	632.63	191.48	1.1139e-06	3.6363e-06	217.72	78.196	59.022	16.923	1.6715e-07	29.515	0.0037145	0.0070841	0.0019509	581.39	6.9487e-05	8.1264e-05	637.98	195.91	7.2076e-05	8.1984e-05	224.13	80.863	61.904	17.913	7.6353e-05	30.803	-81.254	210.994	21.572	-126.797	171.816	20.494	-127.359	-122.460	-11.026	40.782	-123.949	-119.348	-118.645	-114.503	194.879	-115.518	-8191	255	
1989.985	1	1	0	0	0.029863	0.38401	0.041716	0.25856	0.12795	0.10379	0.17893	0.14861	0.14469	0.11115	0.35039	0.25524	0.27744	0.12208	0.19725	0.12272	-1.9875	-2.5667	-2.4062	-2.2021	-2.5479	-2.6208	-2.1833	-2.5854	-2.325	-2.5708	-2.5708	-2.0979	-2.725	-2.5542	-2.1771	-2.5833	113.704	54.236	109.719	155.180	65.524	123.251	83.453	92.530	-119.408	-108.207	160.304	173.900	209.873	74.537	187.153	102.204	0.00019882	0.00049261	8.5042e-05	569.93	1.1337e-05	6.4497e-06	633.03	188.15	5.3108e-06	3.382e-06	217.9	78.536	57.979	16.897	2.0975e-06	29.94	0.0038644	0.0075616	0.0020862	579.29	7.4308e-05	8.6037e-05	638.95	193.3	7.5267e-05	8.6562e-05	225.33	81.328	61.551	17.834	8.0912e-05	31.383	-81.486	-87.939	-28.926	-126.852	25.354	110.634	-127.264	-122.268	-17.909	48.403	-123.834	-119.327	-118.542	-114.906	27.149	-115.721	-8191	255	
1990.081	1	1	0	0	0.23431	0.23609	0.1779	0.2418	0.054127	0.13857	0.40832	0.20796	0.23162	0.1104	0.22621	0.2362	0.22505	0.21426	0.27587	0.18615	-1.925	-2.3604	-2.5417	-2.2354	-2.4583	-2.6354	-2.1896	-2.6979	-2.2833	-2.2729	-2.6562	-2.2021	-2.3812	-2.5833	-2.1	-2.6583	-60.936	187.659	120.363	-113.951	103.865	132.513	206.541	-28.810	-97.398	-135.054	216.071	82.788	2.392	186.443	-35.840	-62.467	0.00019312	0.00036684	0.00023852	579.58	2.3663e-06	6.0908e-06	631.14	190.94	3.9233e-06	8.9914e-06	216.16	77.543	59.401	16.929	8.0071e-06	29.383	0.0040666	0.0077627	0.0021563	586.58	7.5669e-05	8.7653e-05	640.15	196.11	7.7229e-05	8.8668e-05	224	80.782	62.55	18.035	8.2342e-05	31.06	-83.722	140.351	-131.200	-126.909	128.155	89.564	-127.562	-122.470	-17.601	108.419	-123.596	-119.826	-118.611	-114.526	20.827	-115.727	-8191	255	
1990.177	1	1	0	0	0.14445	0.076056	0.10877	0.14315	0.08265	0.18941	0.21338	0.19229	0.14276	0.092575	0.17049	0.4612	0.30472	0.32704	0.19585	0.12485	-2.0354	-2.3125	-2.7938	-2.5	-2.4938	-2.7375	-2.5104	-2.6771	-2.5896	-2.1688	-2.7667	-2.4813	-2.4062	-2.5187	-2.2271	-2.4938	96.026	-47.415	-48.407	-113.052	-77.782	141.165	29.466	174.243	118.184	58.298	211.695	189.723	204.716	45.096	-138.912	67.590	0.00018466	0.00029392	8.087e-05	581.86	9.3967e-06	6.6225e-07	632.33	192.04	2.089e-06	5.9062e-06	217.1	77.943	59.148	17.117	7.5888e-06	29.977	0.0041945	0.0080552	0.0022017	588.82	7.7989e-05	9.1302e-05	639.35	197.52	7.9696e-05	9.1783e-05	225.49	81.356	63.121	18.304	8.4754e-05	31.482	-77.799	106.336	195.959	-126.930	28.636	12.120	-127.575	-122.536	124.112	-35.828	-123.758	-119.397	-118.370	-115.255	164.822	-115.593	-8191	255	
1990.273	1	1	0	0	0.27236	0.093172	0.13224	0.12741	0.093779	0.036348	0.33923	0.18737	0.15953	0.15702	0.082305	0.28665	0.11628	0.17668	0.20339	0.10778	-1.9792	-2.1646	-2.5021	-2.3146	-2.6604	-2.8083	-2.325	-2.5438	-2.775	-2.2479	-2.4896	-2.4771	-2.2687	-2.6771	-2.3729	-2.6042	-140.040	83.768	93.184	-91.983	6.488	71.267	202.923	-106.909	15.404	-39.661	181.328	154.305	135.511	-0.470	60.325	-124.233	0.00022133	0.0012071	0.00018615	593.77	2.2608e-06	9.5098e-06	650.12	198.57	6.3033e-06	5.5868e-06	223.36	80.077	60.22	17.512	6.4509e-06	30.353	0.0042535	0.0082532	0.0022561	601.58	8.0037e-05	9.1462e-05	656.6	203.84	8.1963e-05	9.3906e-05	231.31	83.467	64.34	18.641	8.8575e-05	32.049	-92.201	-49.296	0.309	-126.636	-31.839	-32.717	-127.834	-122.490	-39.758	116.417	-123.784	-119.292	-118.466	-114.720	-20.609	-115.772	-8191	255	
1990.369	1	1	0	0	0.11813	0.32516	0.075465	0.33741	0.27237	0.16066	0.10268	0.19298	0.17234	0.18915	0.29099	0.32286	0.15637	0.11737	0.1369	0.15793	-2.1875	-2.1604	-2.4	-2.3979	-2.2062	-2.625	-2.2708	-2.45	-2.8083	-2.1562	-2.6146	-2.6583	-2.2812	-2.6667	-2.425	-2.5438	132.333	-133.084	-116.875	185.869	11.640	104.701	91.951	-75.794	71.970	24.245	142.852	31.722	-114.335	-94.501	80.067	170.713	0.00029407	0.00028129	0.00014908	599.75	3.9755e-06	5.9101e-06	659.85	201.02	2.6749e-06	4.2928e-06	230.39	81.891	62.194	17.767	7.3604e-06	31.07	0.0044707	0.0085969	0.00238	609.31	8.3708e-05	9.7607e-05	669.55	207.42	8.5971e-05	9.9131e-05	238.26	85.248	66.297	19.052	9.3362e-05	32.722	-77.748	205.603	-5.006	-126.889	59.727	15.044	-127.706	-122.503	-69.856	-5.493	-123.919	-119.620	-118.731	-115.040	204.209	-116.071	-8191	255	
1990.465	1	1	0	0	0.075328	0.18196	0.17151	0.21289	0.1404	0.11977	0.13783	0.10367	0.15839	0.1811	0.14105	0.11842	0.28428	0.28501	0.043813	0.10769	-2.1729	-2.1312	-2.5938	-2.4688	-2.2438	-2.5979	-2.2938	-2.3979	-2.4562	-2.2667	-2.6146	-2.5833	-2.1646	-2.6771	-2.4229	-2.3812	169.712	66.623	203.479	191.707	6.707	62.763	216.083	168.486	-134.199	-133.764	79.873	70.494	-61.595	29.043	54.032	217.939	0.00019736	0.00044272	0.00024522	616.23	1.9514e-06	2.842e-06	680.85	209.28	1.5091e-06	2.9947e-06	236.31	83.269	64.498	18.379	6.5411e-06	31.123	0.0047179	0.00908	0.0025016	625.99	8.8129e-05	0.00010251	691.42	216.41	8.9484e-05	0.00010368	244.03	86.731	68.541	19.713	9.5646e-05	32.807	-80.536	-47.072	-53.846	-126.963	4.515	66.883	-127.192	-122.564	-21.427	-139.581	-123.897	-119.614	-118.823	-115.222	-102.403	-116.005	-8191	255	
1990.586	1	1	0	0	0.11028	0.091169	0.12675	0.26282	0.13917	0.24112	0.3157	0.40511	0.20494	0.027086	0.29544	0.14276	0.22653	0.17162	0.057973	0.2304	-2.0917	-2.2687	-2.575	-2.4437	-2.1667	-2.6188	-2.4375	-2.2917	-2.6979	-2.4	-2.6188	-2.5521	-2.1458	-2.7417	-2.55	-2.2792	49.835	45.092	-89.069	170.701	-11.534	194.010	148.376	145.723	35.429	-74.980	144.990	209.897	95.964	-107.968	64.199	108.139	0.00017115	0.00016098	4.3555e-05	622.01	1.9578e-06	9.4237e-06	679.23	213.32	3.1692e-06	5.3284e-06	237.11	83.55	64.967	18.686	2.4406e-06	31.379	0.0048458	0.0093454	0.0025873	635.37	9.1636e-05	0.0001052	692.74	219.02	9.2195e-05	0.00010549	246.76	87.6	69.308	20.059	9.7374e-05	33.222	-77.559	208.822	-13.850	-126.739	-3.863	57.564	-127.523	-122.495	26.199	180.447	-123.833	-119.536	-118.761	-115.130	-114.630	-115.745	-8191	255	
