BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

851.548	1	1	0	256	0.18793	0.20057	0.15537	0.32924	0.11138	0.065906	0.25943	0.22616	0.2516	0.20241	0.19198	0.13694	0.11607	0.067594	0.21378	0.16616	-2.4208	-2.6437	-3.1021	-2.85	-2.8083	-3.1458	-2.9396	-3.1542	-2.8146	-2.7333	-3.0854	-2.8375	-2.9646	-3.0625	-2.7583	-3.1042	152.869	109.009	-69.356	-136.949	39.426	-11.236	170.265	-123.833	-44.064	-132.804	-125.876	173.359	196.042	-44.041	-119.116	95.475	0.00018468	0.00032302	0.00013698	1272.7	3.0733e-06	2.9647e-06	1316.9	262.46	2.3454e-06	4.5166e-06	321.82	90.659	72.124	20.849	2.5032e-06	29.234	0.00031056	0.00036954	9.9892e-05	1250.5	4.2538e-06	3.8583e-06	1302.9	260.47	3.966e-06	3.974e-06	319.58	91.089	72.19	21.041	3.9791e-06	29.523	-81.033	-53.115	-19.060	-127.802	-22.181	8.727	-127.940	-120.802	-14.978	0.862	-120.918	-114.358	-114.063	-106.937	30.653	-107.323	-8191	255	
851.669	1	1	0	0	0.28877	0.1311	0.40005	0.1473	0.18302	0.11333	0.30279	0.21114	0.06831	0.19803	0.26544	0.13533	0.28757	0.19214	0.18421	0.13482	-2.6083	-2.7542	-2.9	-2.6708	-2.4708	-3.1312	-3.025	-3	-3.0542	-2.7333	-2.975	-2.7625	-2.6271	-3.0604	-2.625	-2.9313	61.791	-64.733	108.351	148.810	-82.297	-3.484	180.163	197.900	-28.907	178.535	98.527	-104.591	-136.433	24.842	98.713	-119.915	0.00017381	0.00041693	8.2753e-05	1277	2.9431e-06	3.2294e-06	1326.7	262.84	1.9735e-06	3.4877e-06	322.17	90.34	72.176	20.889	2.4165e-06	29.204	0.00031505	0.00037776	0.00010107	1254.2	4.3268e-06	3.9864e-06	1306.7	260.75	4.1365e-06	4.0127e-06	319.98	90.885	72.24	21.065	4.0013e-06	29.476	-78.921	-30.992	-54.106	-127.700	17.807	2.134	-127.846	-120.747	27.117	11.662	-121.038	-114.375	-113.938	-107.011	-17.782	-107.636	-8191	255	
851.765	1	1	0	0	0.23781	0.082351	0.092736	0.3341	0.16	0.18636	0.21991	0.09874	0.17859	0.12321	0.25498	0.39197	0.12594	0.20968	0.10934	0.25983	-2.7208	-2.4688	-3.0958	-3.0083	-2.5938	-2.8646	-2.7958	-2.9062	-3.0604	-2.8896	-3.1979	-2.8688	-2.7229	-2.8396	-2.7792	-2.8896	4.404	-14.454	132.215	207.309	86.610	-38.098	120.718	210.432	-99.893	51.591	166.032	167.924	55.494	68.243	-52.340	40.027	0.00017834	0.000243	6.7988e-05	1278.8	3.053e-06	2.2269e-06	1333.5	262.67	3.6121e-06	2.6845e-06	322.59	90.309	72.314	21.117	1.6447e-06	29.105	0.00031274	0.00036798	9.5907e-05	1253.5	4.3331e-06	4.1109e-06	1307	260.4	4.1875e-06	4.0798e-06	319.71	90.751	72.201	21.095	3.8515e-06	29.405	-83.297	-58.291	-82.732	-127.778	12.206	-6.519	-127.595	-120.660	21.420	-1.496	-120.963	-114.427	-113.863	-107.167	18.599	-107.358	-8191	255	
851.861	1	1	0	0	0.034906	0.2395	0.055788	0.13071	0.13088	0.28598	0.18476	0.13908	0.060288	0.251	0.013867	0.14285	0.24996	0.2634	0.12259	0.11672	-2.7062	-2.5	-2.9271	-3.0896	-2.9104	-3.1854	-3.0292	-2.9333	-3.0771	-2.6813	-3.1688	-2.9146	-2.5938	-3.1875	-2.8937	-2.8438	77.943	175.646	-8.460	174.365	178.711	100.333	122.633	-50.967	26.387	180.883	83.309	-94.553	142.155	219.817	116.564	-113.498	0.00018751	0.0003097	7.4279e-05	1278	2.7102e-06	5.1658e-06	1330.3	264.37	2.5968e-06	3.7637e-06	321.62	90.41	72.007	20.899	3.6733e-06	29.129	0.00030778	0.00036116	0.00010053	1252.6	4.1776e-06	4.0623e-06	1305.1	260.11	4.2544e-06	4.1596e-06	319.02	90.652	71.961	21.024	3.887e-06	29.378	-83.390	-57.909	-79.448	-127.729	24.480	12.476	-127.566	-120.693	-13.680	-0.319	-121.180	-114.520	-113.446	-107.110	22.730	-107.268	-8191	255	
851.958	1	1	0	0	0.055554	0.076905	0.1794	0.10577	0.15489	0.27041	0.124	0.20205	0.099366	0.022181	0.095561	0.23168	0.17538	0.29579	0.17465	0.16037	-2.6792	-2.4979	-2.5312	-3.2062	-2.6562	-3.0146	-3.0125	-2.7625	-3.0271	-2.8125	-3.0729	-3.1688	-2.6521	-2.9792	-2.7313	-2.6521	-28.297	182.951	24.974	141.583	143.693	182.631	151.752	218.169	124.334	-14.026	155.753	-89.223	38.725	107.241	48.900	85.668	0.00018364	0.00033124	5.1257e-05	1273.6	3.0972e-06	3.8674e-06	1325.2	261.81	2.928e-06	3.8115e-06	320.99	90.599	71.644	20.908	3.7232e-06	29.066	0.00031176	0.0003632	9.836e-05	1250	4.306e-06	4.0805e-06	1303.1	259.64	3.907e-06	4.0266e-06	318.31	90.603	72.001	21.022	3.7977e-06	29.378	-87.246	-54.892	-40.246	-127.615	43.682	-2.312	-127.768	-120.776	-17.770	13.122	-120.822	-114.118	-113.904	-106.877	-3.582	-107.425	-8191	255	
852.054	1	1	0	0	0.14379	0.1717	0.15757	0.16102	0.15632	0.11348	0.3633	0.3402	0.064503	0.059455	0.068161	0.022952	0.40194	0.38338	0.085478	0.16815	-2.7583	-2.6625	-2.8417	-3.1375	-2.6396	-3.0208	-3.1854	-2.7958	-3.2833	-2.9104	-2.775	-3.0854	-2.6146	-3.1021	-2.9292	-2.3958	220.904	100.365	67.640	172.049	161.794	48.984	122.981	129.138	64.406	-24.014	-100.574	-7.711	89.840	-119.325	-22.491	17.856	0.00017973	0.0003262	9.6665e-05	1268.3	3.3116e-06	5.0086e-06	1321.7	262.79	2.1754e-06	3.3249e-06	323.56	90.058	71.804	20.942	2.3638e-06	29.202	0.00029313	0.00037341	0.00010304	1248.8	4.2308e-06	3.922e-06	1301.6	259.88	4.0055e-06	3.9202e-06	319.23	90.494	71.893	21.031	3.7827e-06	29.388	-78.726	-54.344	-35.399	-127.678	21.074	24.104	-127.703	-120.916	19.546	4.743	-120.770	-114.484	-113.916	-106.435	38.782	-107.429	-8191	255	
852.148	1	1	0	0	0.13361	0.22683	0.045974	0.24474	0.17488	0.099765	0.2995	0.19794	0.11571	0.091776	0.31155	0.1103	0.12194	0.12972	0.17611	0.19257	-2.5667	-2.425	-2.6562	-3.0979	-2.5521	-2.8125	-3.1604	-2.7	-3.3021	-2.8354	-2.7938	-3.2646	-2.7208	-3.0271	-2.8708	-2.7333	71.893	-74.345	50.817	131.278	25.321	207.106	120.726	161.274	-13.997	44.466	-76.643	50.905	-132.233	110.220	-14.088	121.014	0.00020277	0.00030705	8.8154e-05	1272.9	2.2338e-06	3.0771e-06	1322.4	262.12	2.3231e-06	4.7373e-06	321.83	89.955	71.619	20.813	3.6031e-06	29.004	0.00031549	0.00036873	9.6665e-05	1249	4.2955e-06	3.8552e-06	1301.2	259.23	3.8649e-06	4.0169e-06	318.82	90.21	71.67	21.02	4.0191e-06	29.315	-81.941	-46.686	-24.724	-127.580	24.576	17.306	-127.590	-120.879	-19.673	20.757	-120.618	-114.402	-114.021	-106.985	0.084	-107.354	-8191	255	
852.269	1	1	0	0	0.23076	0.24045	0.066197	0.073563	0.16231	0.17026	0.013335	0.24047	0.16221	0.16598	0.10918	0.16178	0.27732	0.13343	0.19548	0.15581	-2.625	-2.7938	-2.7625	-3.2812	-2.6208	-2.6583	-3.225	-2.6604	-2.8521	-2.9958	-2.8396	-3.0479	-2.8229	-2.7	-2.9813	-2.6312	-86.291	-76.120	36.897	-69.442	29.776	-80.963	1.601	-130.595	30.656	-72.686	-59.044	-127.236	51.209	191.409	90.059	77.865	0.00017835	0.0003476	7.3448e-05	1274.2	2.0618e-06	3.5264e-06	1323.5	260.93	3.2997e-06	3.1826e-06	320.15	89.398	72.209	20.993	2.3839e-06	29.27	0.00029934	0.00035449	9.4241e-05	1246.7	4.0717e-06	3.9208e-06	1299.4	258.95	4.0912e-06	4.2092e-06	317.78	90.164	71.848	21.025	4.0135e-06	29.355	-86.236	-41.272	-39.863	-127.741	2.030	12.489	-127.632	-120.576	4.276	17.311	-121.004	-114.128	-114.067	-107.095	30.515	-107.414	-8191	255	
852.365	1	1	0	0	0.19489	0.12377	0.17654	0.041379	0.26555	0.14131	0.15453	0.10805	0.1435	0.22175	0.17662	0.069867	0.11294	0.31221	0.087886	0.16763	-2.7646	-2.9958	-2.6146	-3.2562	-2.6562	-2.8271	-3.1958	-2.8042	-2.7458	-2.7771	-2.6667	-3.0125	-2.8146	-2.75	-3.1688	-2.8688	186.726	-123.535	-63.555	54.907	88.504	214.720	49.868	193.598	30.791	-3.877	105.274	131.454	183.390	-133.516	20.556	-11.578	0.0001794	0.00038116	0.00012515	1270.6	3.3646e-06	2.7549e-06	1323	261.35	2.9319e-06	4.9149e-06	320.24	89.301	71.689	20.769	3.3018e-06	29.026	0.0002976	0.00034686	0.00010098	1245.9	4.246e-06	4.1819e-06	1297.6	258.92	3.8718e-06	4.1391e-06	317.41	90.181	71.559	20.953	3.7333e-06	29.292	-83.098	-50.440	-48.732	-127.766	37.769	2.961	-127.731	-120.563	15.247	22.519	-120.977	-114.575	-113.888	-106.946	6.426	-107.352	-8191	255	
