BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

772.464	1	1	0	256	0.06861	0.19627	0.073798	0.11159	0.2344	0.02235	0.16651	0.27414	0.061395	0.060605	0.19147	0.1447	0.34073	0.10805	0.29058	0.16789	-2.5292	-3.0125	-2.7292	-2.9896	-2.65	-2.6208	-3.55	-2.9313	-2.8354	-3.0833	-2.7667	-3.0083	-3.0875	-2.9125	-3.2083	-2.6937	70.842	6.523	-116.499	153.870	173.774	201.608	129.376	73.463	78.280	59.877	12.599	219.817	-37.371	52.086	116.506	42.496	0.00022856	0.00054043	0.00015612	1309.3	3.3515e-06	5.1957e-06	1382	276.61	1.9374e-06	4.0925e-06	340.74	95.93	76.62	22.258	9.8327e-07	31.026	0.00088762	0.001493	0.00042395	1292.5	1.5311e-05	1.694e-05	1364.6	276.46	1.5058e-05	1.6738e-05	341.38	96.932	77.134	22.647	1.5313e-05	31.592	-77.132	-30.558	-55.350	-128.377	-133.107	39.518	-128.137	-121.315	38.227	-2.474	-121.593	-114.967	-114.563	-108.023	-35.050	-108.508	-8191	255	
772.585	1	1	0	0	0.13091	0.13844	0.13002	0.14721	0.1387	0.22011	0.26611	0.22207	0.3509	0.1251	0.21434	0.10889	0.29011	0.12809	0.20062	0.15837	-2.3583	-2.975	-2.9167	-3.3271	-3.0292	-2.5271	-3.2229	-3.1688	-2.8125	-3.2958	-2.6625	-2.8521	-3.0646	-2.8292	-3.0958	-2.7771	-107.189	-10.705	-92.455	152.369	-15.488	73.656	135.767	169.477	50.590	20.601	109.971	217.486	190.451	179.124	158.038	111.120	0.00021971	0.00029504	0.00012351	1317.2	3.3366e-06	7.0885e-06	1379	278.42	2.3881e-06	5.9978e-06	342.01	95.798	75.578	22.232	3.4405e-06	31.039	0.00089762	0.001488	0.00040666	1296.7	1.4833e-05	1.7029e-05	1363.8	277.14	1.5018e-05	1.6718e-05	342.29	96.937	76.794	22.685	1.5571e-05	31.717	-81.729	-39.245	-4.817	-128.286	-27.096	-6.159	-128.208	-121.434	-6.526	-1.893	-121.605	-115.142	-115.305	-108.223	24.892	-108.302	-8191	255	
772.656	1	1	0	0	0.072232	0.23535	0.20255	0.063635	0.25291	0.35717	0.21924	0.047606	0.13906	0.19179	0.14963	0.14538	0.20901	0.17113	0.18509	0.15654	-2.3688	-3.0917	-2.8625	-3.0771	-2.8312	-2.5563	-3.0875	-2.9938	-3.0458	-3.2646	-2.8729	-2.6625	-3.1125	-2.7542	-3.1312	-2.8708	63.197	-8.472	-45.980	136.982	-87.987	188.315	189.992	148.719	79.246	49.048	-133.774	195.341	174.879	-137.150	-112.498	134.679	0.00021611	0.0002369	5.6944e-05	1311	6.6042e-06	5.186e-06	1380.6	278.49	2.314e-06	1.1413e-06	344.05	96.272	75.712	22.256	2.2704e-06	30.971	0.00088177	0.0014808	0.00041151	1294.8	1.4867e-05	1.6444e-05	1364.6	277.57	1.4914e-05	1.6278e-05	342.6	97.208	76.794	22.711	1.4979e-05	31.592	-80.801	-75.421	-4.599	-128.154	-7.705	-5.237	-128.330	-121.487	-16.372	39.736	-121.310	-115.070	-114.619	-107.771	-6.048	-108.185	-8191	255	
772.777	1	1	0	0	0.18576	0.12301	0.21453	0.15678	0.17752	0.07004	0.23846	0.090223	0.068552	0.31836	0.1486	0.28436	0.06079	0.10703	0.24446	0.048198	-2.2542	-2.9875	-2.7625	-2.9167	-2.9208	-2.6854	-3	-3.0438	-2.8229	-3.1646	-2.9188	-2.9771	-3.0521	-2.6104	-3.2479	-3.2292	212.964	138.540	-13.935	215.382	-91.417	-72.259	116.279	-124.443	173.992	172.402	195.578	117.628	126.821	40.277	53.542	-139.392	0.00017419	0.00018955	4.6157e-05	1313.5	1.3061e-06	7.4374e-06	1382.3	277.8	2.9575e-06	4.8572e-06	342.84	95.958	76.351	22.36	4.3366e-06	31.005	0.00088158	0.0014522	0.00040647	1294.7	1.4888e-05	1.6573e-05	1363.5	276.85	1.4846e-05	1.6336e-05	342.01	97.084	76.971	22.703	1.5023e-05	31.631	-82.450	-95.341	4.184	-128.233	54.353	47.982	-128.130	-121.652	11.028	24.400	-121.558	-115.089	-114.728	-108.105	19.951	-108.382	-8191	255	
772.873	1	1	0	0	0.040106	0.20794	0.30745	0.07371	0.17342	0.0097015	0.39873	0.054703	0.1162	0.23402	0.28402	0.15757	0.10245	0.27063	0.076098	0.081543	-2.2729	-3.2417	-2.7812	-2.9979	-2.9021	-2.9646	-3.3688	-3.1896	-2.8333	-3.1104	-2.7792	-2.7812	-3.2083	-2.8438	-2.7917	-2.8396	-1.217	195.597	-112.506	-105.960	-118.662	135.703	136.577	137.761	207.781	29.076	193.383	-138.208	146.317	-85.158	-26.337	-34.028	0.00017241	0.00028125	8.2542e-05	1312.2	2.1481e-06	3.0625e-06	1378.8	277.14	3.5773e-06	4.0641e-06	340.47	95.355	76.146	22.166	2.2739e-06	30.902	0.00086325	0.0014446	0.0004058	1292.2	1.4783e-05	1.6167e-05	1362.7	276.23	1.4737e-05	1.595e-05	341.2	96.776	76.708	22.574	1.4504e-05	31.45	-86.575	-37.764	-21.655	-128.410	34.888	-5.746	-128.206	-121.397	16.973	-10.346	-121.302	-114.982	-114.703	-108.087	33.585	-107.950	-8191	255	
772.967	1	1	0	0	0.14474	0.13705	0.19367	0.17148	0.23205	0.12636	0.48714	0.074936	0.17534	0.22146	0.18251	0.26989	0.12196	0.18262	0.23078	0.20839	-2.2458	-3.0771	-2.9396	-3.1042	-3.2125	-2.7771	-3.2042	-3.1958	-2.6813	-3.0583	-3.0708	-2.825	-3.2708	-2.8688	-3.0708	-3.3917	28.801	139.354	-13.978	-122.339	71.330	193.590	206.508	162.327	190.111	45.102	205.793	135.086	211.972	10.318	-131.770	131.291	0.00019112	0.00038123	7.3693e-05	1300	5.0745e-06	1.6802e-06	1363.8	275.66	2.7824e-06	6.5984e-06	340.27	94.762	74.684	22.021	3.8012e-06	30.706	0.00085252	0.0014062	0.00039197	1283	1.4102e-05	1.5341e-05	1349	274.31	1.3965e-05	1.5345e-05	338.21	96.024	75.882	22.378	1.385e-05	31.237	-78.958	-43.513	-3.777	-128.213	8.113	6.337	-128.141	-121.324	39.679	2.351	-121.501	-114.947	-114.592	-108.049	54.983	-108.132	-8191	255	
773.065	1	1	0	0	0.091536	0.018438	0.16542	0.13136	0.15248	0.14581	0.10379	0.093903	0.19699	0.18676	0.14772	0.065036	0.20143	0.25136	0.22114	0.2247	-2.4229	-2.8042	-2.9646	-2.8146	-3.1083	-2.7396	-2.9917	-3.2792	-2.7104	-3.2812	-3.1354	-2.7125	-3.1667	-2.7313	-2.8958	-3.1208	75.679	138.248	-41.702	35.845	24.116	126.198	138.167	143.859	-88.061	11.070	34.928	-108.530	146.977	201.476	200.511	170.815	0.00020749	0.00051994	7.8396e-05	1285.8	2.7599e-06	2.569e-06	1358.4	273.54	3.0978e-06	6.57e-06	338.13	94.892	74.92	21.951	4.0078e-06	30.505	0.00081707	0.0013199	0.00036575	1267.9	1.3127e-05	1.4516e-05	1337.5	272.29	1.2758e-05	1.4411e-05	336.83	95.636	75.722	22.356	1.354e-05	31.204	-84.467	-39.998	-40.458	-128.310	-2.901	22.609	-127.923	-121.379	-3.010	12.980	-121.585	-115.259	-114.770	-107.919	18.391	-108.264	-8191	255	
773.184	1	1	0	0	0.092461	0.10154	0.10562	0.29668	0.33991	0.064101	0.12469	0.21449	0.054969	0.13245	0.16235	0.16463	0.079147	0.15667	0.044534	0.13423	-2.3708	-2.9958	-3.1229	-2.8771	-3.0708	-2.875	-2.7667	-3.1792	-2.7417	-2.9562	-3.0479	-2.8771	-3.225	-2.8312	-2.8396	-3.0104	-24.952	5.607	172.231	203.332	-117.066	94.802	149.765	145.128	80.237	178.291	79.327	-85.953	212.384	170.071	-11.412	124.710	0.00022993	0.00027139	0.00017365	1275.7	8.9713e-07	5.7995e-06	1337.7	272.8	2.0045e-06	3.6684e-06	335.89	94.68	74.644	21.93	3.1865e-06	30.301	0.00078968	0.0012457	0.0003491	1257.9	1.2834e-05	1.4424e-05	1324.8	271.17	1.3044e-05	1.3626e-05	334.45	95.341	75.35	22.276	1.2717e-05	31.04	-79.359	-12.689	-12.059	-128.240	18.679	-12.870	-127.924	-121.115	45.161	-5.731	-121.407	-114.893	-114.682	-107.531	-4.447	-108.021	-8191	255	
773.256	1	1	0	0	0.18748	0.088682	0.25606	0.23418	0.26896	0.25562	0.41631	0.18061	0.037132	0.075536	0.12913	0.38059	0.028526	0.073206	0.19037	0.12549	-2.1271	-2.9854	-3.1854	-2.8854	-3.1562	-2.8729	-2.8917	-3.1104	-2.5979	-2.7938	-3.1396	-2.6396	-2.9708	-3.0958	-3.0417	-3.3271	-62.664	-87.937	-100.646	210.866	-100.636	-114.145	101.756	94.467	-1.782	77.002	113.526	140.248	111.890	-31.798	-60.222	191.815	0.00022007	0.00016134	5.4523e-05	1270.8	5.3266e-06	4.456e-06	1329.6	269.65	3.458e-06	5.2178e-06	332.36	94.259	74.509	21.886	3.7242e-06	30.625	0.00076068	0.0012153	0.00033567	1247.4	1.24e-05	1.3686e-05	1312.5	268.82	1.199e-05	1.3271e-05	332.2	95.15	75.167	22.256	1.2462e-05	31.113	-82.672	-30.633	-46.707	-128.210	-25.938	-4.801	-128.218	-121.071	6.281	4.043	-121.373	-114.896	-114.550	-108.351	-4.435	-108.146	-8191	255	
