BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2088.797	1	1	0	256	0.15905	0.16987	0.1125	0.35017	0.084369	0.16622	0.17367	0.20072	0.017053	0.17206	0.24251	0.24173	0.11545	0.21207	0.11946	0.15307	-1.8	-2.7667	-2.2229	-2.7021	-2.875	-2.1854	-2.8417	-2.7313	-2.2208	-2.6667	-2.5042	-2.6063	-2.7708	-2.4479	-2.6833	-2.6333	207.081	70.376	128.288	267.583	293.453	155.661	283.324	171.073	155.242	289.184	-34.944	-57.833	232.526	193.770	123.513	220.429	0.00015572	0.0010205	0.00013169	1312.1	1.5895e-05	7.728e-06	1209.3	390.28	2.1634e-06	6.8983e-06	403.38	121.09	98.154	28.397	5.9629e-06	45.86	0.010365	0.020007	0.00559	1276.6	0.00019351	0.00022624	1186.5	387.29	0.00019877	0.00022805	408.12	125.05	104.18	30.233	0.00020868	47.957	249.865	-0.355	-0.423	-46.355	186.542	36.789	-47.071	-42.641	140.681	-32.916	-44.084	-39.042	-37.855	-34.602	15.402	-35.701	-8191	255	
2088.894	1	1	0	0	0.2431	0.13658	0.35451	0.22753	0.36101	0.06787	0.34624	0.23708	0.092454	0.11734	0.34566	0.37035	0.18784	0.37638	0.072897	0.23336	-1.7854	-2.7125	-2.4229	-2.5812	-2.6792	-2.3833	-2.6688	-2.7771	-2.4021	-2.675	-2.7125	-2.5021	-2.7625	-2.3875	-2.5417	-2.7604	244.649	201.299	-16.949	-59.262	172.305	-36.983	-45.225	268.704	214.031	189.232	179.513	246.825	232.865	115.691	92.725	-40.641	0.00038861	0.00093208	0.00040715	1314.3	5.1785e-06	4.103e-06	1214.7	393.07	1.4744e-05	2.3183e-06	404.39	122.51	98.641	28.5	6.8568e-06	46.131	0.010449	0.020445	0.0056395	1281.7	0.00019843	0.00023142	1190.7	388.99	0.00020185	0.00023169	409.69	125.92	104.7	30.366	0.0002146	48.083	216.608	280.594	56.943	-46.563	123.176	132.698	-47.024	-42.632	197.867	206.594	-43.894	-39.349	-37.840	-34.550	44.439	-35.261	-8191	255	
2088.965	1	1	0	0	0.15667	0.063108	0.031876	0.16599	0.1129	0.36514	0.14243	0.26917	0.078618	0.096478	0.098272	0.15677	0.18818	0.26726	0.34536	0.11591	-1.8813	-2.75	-2.5354	-2.5542	-2.7125	-2.3771	-2.8271	-2.725	-2.2021	-2.7167	-2.6208	-2.6208	-2.7604	-2.4604	-2.4104	-2.9646	73.454	274.873	228.195	283.587	281.197	79.292	264.510	230.326	259.665	-56.216	245.485	-43.295	210.127	-42.240	251.943	260.649	7.8681e-05	0.00091176	0.00035051	1312.3	8.2625e-06	7.1077e-06	1224.3	394.47	9.9394e-06	1.5497e-05	408.46	122.89	98.503	28.763	1.7204e-05	46.523	0.010494	0.020501	0.0057291	1281.2	0.00020041	0.00023194	1199.9	390.62	0.00020284	0.00023237	413.28	126.96	105.34	30.628	0.00021434	48.556	281.041	-29.568	132.220	-46.485	223.217	-16.992	-46.794	-42.381	187.328	141.159	-43.905	-39.178	-38.114	-34.354	80.901	-35.349	-8191	255	
2089.061	1	1	0	0	0.20895	0.35104	0.082584	0.25367	0.12297	0.069186	0.079928	0.094046	0.013785	0.14862	0.083364	0.093705	0.19237	0.12131	0.12411	0.17018	-1.8271	-2.6437	-2.6375	-2.3896	-2.7292	-2.5458	-2.6625	-2.9083	-2.3688	-2.425	-2.6646	-2.2562	-2.7708	-2.525	-2.2687	-2.7708	-59.758	189.267	292.912	260.273	213.200	45.260	270.670	-27.835	202.591	-26.298	-16.658	-9.588	206.632	24.568	127.930	229.175	3.1147e-05	0.0014696	0.00026805	1328.8	2.1376e-05	1.0182e-05	1229	395.67	4.6662e-06	2.118e-05	410.5	124.09	100.18	29.082	8.9065e-06	46.412	0.010759	0.020762	0.0058091	1293.4	0.00020457	0.0002368	1207.7	393.91	0.00020471	0.00023219	415.14	127.41	106.46	30.836	0.00021439	48.446	123.956	72.567	7.521	-46.238	156.538	235.763	-47.044	-42.519	248.675	60.236	-44.063	-39.513	-38.020	-33.970	156.550	-35.379	-8191	255	
2089.180	1	1	0	0	0.13699	0.17551	0.099708	0.32995	0.14017	0.114	0.096728	0.26751	0.32295	0.22919	0.18284	0.26436	0.17047	0.038632	0.071819	0.13539	-2	-2.5875	-2.55	-2.4979	-2.7271	-2.7021	-2.6271	-2.7396	-2.275	-2.7479	-2.8542	-2.4104	-2.65	-2.5625	-2.3083	-2.8583	294.729	-0.423	1.337	222.046	-58.047	43.432	258.484	291.276	-59.299	152.264	213.828	221.359	177.341	190.829	-25.561	267.353	0.00012142	0.0022019	0.00049417	1312.5	1.2978e-05	1.0698e-05	1213.1	392.13	8.1591e-06	7.8466e-06	405.59	122.88	97.943	28.457	1.0897e-05	46.091	0.010643	0.020727	0.0057809	1283.3	0.00020264	0.00023698	1192.6	388.75	0.00020619	0.00023716	410.82	126.35	104.67	30.442	0.00021746	48.265	218.543	93.734	4.986	-46.611	20.813	120.277	-46.723	-42.391	129.824	158.707	-43.628	-39.351	-37.876	-34.278	161.198	-35.560	-8191	255	
2089.278	1	1	0	0	0.4484	0.12444	0.24092	0.13154	0.032814	0.054306	0.06738	0.37906	0.24762	0.19966	0.26687	0.11056	0.093515	0.16351	0.40516	0.23787	-1.7875	-2.3833	-2.6042	-2.3854	-2.5938	-2.525	-2.3979	-2.8875	-2.375	-2.5146	-2.9333	-2.2125	-2.5875	-2.5229	-2.4417	-2.8937	52.691	13.378	288.748	261.738	196.343	165.159	240.761	235.964	265.979	120.562	235.743	166.771	293.509	202.131	249.481	-56.624	0.00016623	0.00098328	0.0001092	1301.5	1.9269e-05	1.2317e-05	1212.4	389.96	8.9623e-06	4.8197e-06	405.05	122.16	98.212	28.529	1.6306e-05	46.177	0.010866	0.021146	0.0058835	1272.1	0.00020529	0.0002384	1190.6	387.4	0.00020863	0.00023739	410.4	126.21	104.79	30.497	0.00022281	48.548	194.261	246.049	281.727	-46.481	217.256	31.082	-46.913	-42.167	101.231	150.249	-44.170	-38.895	-38.068	-34.406	232.710	-35.916	-8191	255	
2089.373	1	1	0	0	0.32095	0.12905	0.03454	0.16881	0.28189	0.11815	0.26453	0.34687	0.14022	0.10468	0.31947	0.25837	0.23566	0.06456	0.10985	0.095598	-1.9833	-2.4958	-2.8063	-2.525	-2.7542	-2.75	-2.3625	-2.8604	-2.5687	-2.3604	-2.725	-2.4396	-2.5875	-2.6042	-2.2792	-2.7583	128.107	-37.047	243.653	179.669	175.975	24.811	190.170	254.213	85.962	-19.941	282.401	-41.235	217.992	48.733	241.788	-43.460	8.0717e-05	0.00068827	0.00032556	1312.5	6.0963e-06	1.4837e-06	1223.5	388.21	1.16e-05	8.1875e-06	408.59	124.01	98.357	28.568	1.597e-05	46.704	0.011041	0.021835	0.0060041	1279.4	0.00020839	0.00024406	1200.6	387.34	0.00021106	0.00024414	413.76	127.44	105.28	30.587	0.00022266	49.065	291.593	-13.502	-57.451	-46.600	92.574	234.744	-46.721	-42.439	139.920	50.127	-44.028	-39.237	-37.764	-34.319	124.697	-35.223	-8191	255	
2089.470	1	1	0	0	0.1667	0.064707	0.10543	0.17504	0.042595	0.20715	0.23247	0.17583	0.13264	0.13681	0.17236	0.11239	0.13012	0.13018	0.060237	0.14731	-2.1312	-2.2917	-2.7917	-2.3354	-2.5208	-2.8542	-2.4521	-2.7333	-2.4729	-2.3312	-2.625	-2.4896	-2.5563	-2.6167	-2.2875	-2.6146	-59.363	291.561	119.434	196.843	287.502	197.237	208.920	156.235	272.683	211.309	245.248	260.090	-49.138	244.593	126.819	-48.697	0.00017596	0.0014422	0.00051714	1310.3	1.5183e-05	1.644e-05	1231.4	391.26	5.409e-06	1.5933e-05	408.45	122.9	99.227	28.706	7.1137e-06	46.762	0.011044	0.021655	0.0060337	1282.5	0.00021145	0.00024647	1205.7	390.62	0.00021244	0.00024714	414.58	127.52	105.85	30.797	0.00022433	49.127	277.327	-46.804	113.073	-46.713	3.619	-47.422	-47.108	-42.449	189.794	64.469	-43.843	-39.300	-38.247	-34.387	28.247	-35.327	-8191	255	
2089.565	1	1	0	0	0.061664	0.052112	0.05322	0.13476	0.14208	0.20018	0.15138	0.25317	0.25843	0.13427	0.33951	0.115	0.17849	0.014962	0.12755	0.20445	-2.1458	-2.1771	-2.4896	-2.4688	-2.4104	-2.7896	-2.4813	-2.7917	-2.4792	-2.1875	-2.7896	-2.625	-2.3896	-2.6604	-2.3146	-2.5792	214.974	138.525	237.901	267.764	-50.463	30.380	171.179	226.549	139.955	157.579	256.887	233.374	230.921	235.207	180.541	227.710	0.0002392	0.00051234	7.2317e-05	1315.6	7.4091e-06	2.9389e-05	1215	388.61	9.5461e-06	1.7449e-05	406.89	122.88	97.808	28.417	7.0629e-06	46.292	0.011231	0.021857	0.0060657	1282.1	0.00021175	0.0002455	1197.1	389.05	0.0002141	0.00024767	413.33	127.38	105.29	30.739	0.00022656	48.929	198.460	277.251	3.478	-46.657	215.111	45.294	-46.937	-42.489	237.863	170.341	-44.241	-39.033	-37.803	-34.404	66.633	-35.782	-8191	255	
