BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.53345e+01	-1.27015e+02	-1.27340e+02	-1.81716e+02	-4.47746e+01	-6.81240e+01	-1.57128e+02	-1.62015e+02	-4.21788e+01	-6.97516e+01	-1.72142e+02	-1.70362e+02	-1.80059e+02	-1.77178e+02	-5.13089e+01	-1.50265e+02	
Factor	1.80857e-05	1.60277e-04	4.48908e-05	1.58796e-01	1.75125e-06	1.97752e-06	1.70809e-01	6.08193e-02	1.37557e-06	1.84322e-06	8.34618e-02	2.77414e-02	2.97006e-02	8.95166e-03	1.69608e-06	1.25925e-02	1.30705e-05	2.57931e-05	7.13724e-06	8.02894e-02	2.50439e-07	2.91465e-07	8.12663e-02	3.08636e-02	2.52611e-07	2.90207e-07	4.12275e-02	1.37531e-02	1.53383e-02	4.59568e-03	2.66348e-07	6.24348e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2245.328	1	1	0	768	0.18129	0.2242	0.027054	0.2508	0.068653	0.21191	0.1589	0.13975	0.16361	0.16294	0.2385	0.22806	0.15252	0.10392	0.1042	0.22867	-2.3021	-2.7646	-2.5042	-3.1792	-2.5854	-2.6479	-3.1125	-2.6104	-2.7333	-2.8583	-2.6479	-3.0083	-2.775	-2.7708	-2.8854	-2.4813	222.408	246.646	259.563	483.944	457.041	534.631	342.569	202.869	216.458	439.923	431.343	184.328	421.199	489.100	344.934	496.327	0.00053786	0.004299	0.00045276	905.86	4.0928e-05	2.8313e-05	885.64	249.46	6.3223e-05	4.7811e-05	284.73	106.62	86.17	27.404	3.898e-05	43.993	0.18269	0.36244	0.10051	1994.1	0.003498	0.0040979	1985.6	668.34	0.0034992	0.004028	844.84	290.44	291.92	89.307	0.003619	127.3	315.986	380.787	510.176	191.229	191.135	272.604	191.385	195.311	297.788	389.633	194.097	198.574	197.971	202.675	279.177	202.701	-8191	255	
2245.424	1	1	0	0	0.17682	0.13226	0.17633	0.24863	0.28112	0.27324	0.28705	0.29791	0.24898	0.26573	0.33041	0.22502	0.27462	0.45488	0.096823	0.060739	-2.3583	-2.9646	-2.5125	-2.9042	-2.6	-2.7333	-3.0354	-2.7521	-2.7083	-2.9167	-2.5021	-2.8583	-2.7833	-2.6104	-2.9208	-2.8229	462.500	420.616	224.721	524.529	485.624	490.660	514.620	491.143	459.560	215.581	463.529	533.131	213.417	507.352	429.924	262.381	0.00057546	0.00029722	0.00083683	895.02	4.5484e-05	2.6326e-05	872.58	247.11	4.2055e-05	4.8183e-05	286.13	106.29	84.758	27.658	1.9563e-05	44.376	0.1761	0.3483	0.096047	1930.3	0.0033204	0.0038664	1911.1	640.98	0.0032962	0.003802	812.8	280.24	280.88	86.053	0.0034313	123.06	369.047	281.858	368.123	192.069	371.164	300.597	190.681	195.106	507.346	421.927	194.988	197.802	198.550	203.107	527.956	202.461	-8191	255	
2245.521	1	1	0	0	0.1121	0.010683	0.083704	0.18564	0.12058	0.08241	0.19267	0.14648	0.009018	0.065451	0.046408	0.32099	0.22808	0.22065	0.1652	0.21044	-2.2479	-2.7729	-2.4125	-2.9208	-2.6729	-2.6354	-3.0458	-2.7729	-2.5354	-3.0187	-2.7104	-2.7396	-2.9062	-2.6312	-2.775	-2.7812	420.725	306.519	525.911	432.336	457.465	529.542	179.226	204.569	496.965	297.998	468.116	228.741	481.511	261.357	271.195	372.095	0.00067527	0.0044016	0.00068049	895.28	2.5786e-05	0.00012095	878.89	249.62	1.6725e-05	2.5781e-05	286.29	106.82	86.326	27.347	2.5067e-05	44.147	0.16787	0.33338	0.092291	1896.2	0.0032588	0.0038183	1906.3	644.28	0.003347	0.0038818	829.29	286.53	289.69	88.945	0.0035997	128.07	310.631	392.938	369.331	191.138	267.177	358.652	191.348	195.507	511.008	471.460	194.495	198.587	197.996	202.468	488.349	202.618	-8191	255	
2245.617	1	1	0	0	0.23488	0.11982	0.14011	0.28186	0.14955	0.032919	0.06483	0.13868	0.32339	0.25937	0.1952	0.1258	0.20565	0.21119	0.24316	0.18411	-2.1146	-2.9125	-2.5479	-2.9479	-2.7896	-2.6562	-3.0771	-2.6292	-2.6333	-2.8896	-2.6354	-2.9417	-3.0292	-2.4521	-2.8771	-2.9062	283.598	364.632	365.020	501.015	463.290	223.300	451.837	523.422	423.539	487.881	405.956	245.363	395.550	367.827	354.873	340.971	0.00031989	0.0016243	0.0003816	904.11	3.8834e-05	8.1032e-05	887.24	251.15	8.7821e-06	2.5143e-05	289.95	107.62	86.997	28.007	2.6566e-05	45.194	0.1789	0.3551	0.09869	1979.8	0.0035042	0.0041013	1987.8	673.39	0.0035589	0.0040887	856.87	297.22	299.76	91.616	0.0037096	130.66	256.362	364.845	226.682	191.282	430.413	279.302	190.636	194.981	208.703	517.118	193.775	197.781	198.406	202.559	275.486	202.043	-8191	255	
2245.713	1	1	0	0	0.14401	0.12406	0.099978	0.23097	0.11672	0.14296	0.16961	0.36507	0.2344	0.11988	0.22615	0.26301	0.11705	0.12754	0.06665	0.22947	-2.1813	-2.8729	-2.7208	-2.7854	-2.8917	-2.5021	-3.1375	-2.7562	-2.4562	-2.9229	-2.65	-2.8958	-3.1271	-2.7208	-2.7833	-2.9188	265.825	230.992	514.002	509.945	307.941	471.896	437.368	423.863	403.230	214.171	522.697	489.017	207.043	469.594	199.763	473.163	0.00015169	0.0049157	0.0017118	906.78	2.2935e-05	1.4976e-05	878.59	250.18	2.1632e-05	3.4118e-05	286.8	105.93	86.702	27.983	8.0461e-05	44.275	0.18231	0.35813	0.098595	1971.3	0.0034584	0.0040076	1958.4	662.99	0.0034536	0.0039592	837.55	290.67	292.94	89.813	0.0036235	128.57	535.258	300.724	282.652	191.534	308.374	259.369	191.717	195.239	200.511	477.418	194.426	197.780	198.854	202.504	271.555	202.482	-8191	255	
2245.809	1	1	0	0	0.16578	0.20097	0.25941	0.13246	0.1435	0.014911	0.19241	0.075284	0.22526	0.19604	0.25449	0.051806	0.09348	0.065812	0.36756	0.14046	-2.3021	-2.9542	-2.6333	-2.6813	-2.8333	-2.4208	-2.9625	-2.8729	-2.6417	-2.8583	-2.75	-2.5396	-2.9896	-2.6208	-2.7188	-2.9271	500.270	215.624	325.956	455.003	326.568	269.055	400.613	396.259	433.380	468.649	448.507	232.468	440.779	249.062	452.414	435.967	0.00062276	0.0028618	0.00044008	900.08	8.9566e-05	3.9515e-05	886.3	249.83	5.3657e-05	4.1974e-05	287.08	105.44	78.843	24.668	2.5681e-05	39.201	0.17857	0.35051	0.096586	1949.4	0.0033773	0.0039262	1935.9	656.51	0.0034211	0.0039381	838.6	293.76	271.42	81.189	0.0032952	116.13	223.038	323.123	488.810	191.504	273.570	421.699	190.847	195.059	510.105	385.325	194.327	211.993	203.191	205.450	412.601	203.320	-8191	255	
2245.930	1	1	0	0	0.17814	0.35961	0.20753	0.18103	0.081815	0.087994	0.074332	0.31222	0.2179	0.13138	0.11164	0.19925	0.11604	0.31454	0.23083	0.05586	-2.0042	-2.6771	-2.5062	-2.675	-2.8292	-2.4562	-2.7125	-2.9062	-2.5687	-2.9417	-2.8208	-2.5167	-3.0021	-2.5646	-2.6229	-2.7396	357.841	222.329	404.342	458.244	310.798	182.483	413.477	434.148	265.082	227.123	503.115	429.602	264.212	203.302	188.944	448.004	0.00055258	0.0028307	0.001048	792.8	2.9278e-05	1.9353e-05	778.41	222.04	2.7913e-05	4.1721e-05	254.84	95.241	77.047	24.567	3.2292e-05	39.53	0.16236	0.31835	0.087836	1753.8	0.0030561	0.0035407	1738.9	591.77	0.0030746	0.0035334	750.86	261.06	262.78	80.249	0.0032431	114.89	345.946	336.418	310.868	193.142	392.665	504.677	192.042	196.176	229.456	202.062	196.091	199.789	199.623	203.846	333.912	204.289	-8191	255	
2246.026	1	1	0	0	0.23505	0.090615	0.10155	0.082679	0.08632	0.20254	0.22765	0.14741	0.29029	0.1904	0.19343	0.090566	0.11543	0.045324	0.11688	0.11074	-2.0146	-2.7875	-2.6104	-2.6875	-2.7833	-2.6208	-2.6771	-2.9354	-2.4646	-2.7854	-2.7292	-2.3812	-2.95	-2.7729	-2.7	-3.0396	467.559	227.823	478.833	488.919	336.266	404.705	475.534	470.566	287.496	357.038	480.054	398.962	467.577	436.106	318.452	311.798	0.00065029	0.0025127	0.00085706	793.58	6.0926e-06	4.7674e-05	776.95	220.09	1.4195e-05	3.0149e-05	253.36	95.462	69.581	22.059	1.8281e-05	34.698	0.15845	0.31133	0.0868	1753.9	0.003075	0.0036174	1775.3	606.17	0.0032263	0.0037284	784.3	275.4	256.64	75.874	0.0031167	108.14	285.848	429.124	458.123	193.177	327.418	283.719	192.767	196.811	316.549	480.131	196.068	209.372	206.511	206.633	463.231	204.982	-8191	255	
2246.122	1	1	0	0	0.25794	0.14476	0.16311	0.2196	0.11466	0.18563	0.13435	0.039424	0.24496	0.057458	0.20001	0.20075	0.2466	0.30743	0.11285	0.15947	-1.9583	-2.6854	-2.85	-2.5667	-2.9375	-2.7667	-2.7375	-2.7979	-2.4313	-2.8104	-3.0208	-2.6437	-2.8729	-2.875	-2.5229	-3.1042	-56.754	-169.065	149.542	-169.540	69.172	-139.517	130.790	151.521	-73.590	85.595	-136.919	137.234	-8.838	-118.810	-111.102	171.730	0.00065044	0.0056656	0.0016069	695.09	3.1393e-05	2.5412e-05	681.19	193.69	3.3478e-05	7.8445e-06	221.26	82.85	67.424	21.633	3.3402e-05	34.72	0.1529	0.30149	0.083772	1632.3	0.002937	0.0034293	1630	555.52	0.0029714	0.0034325	709.4	245.71	248.18	76.168	0.0031701	109.22	-80.342	133.631	-73.188	-165.718	0.423	118.259	-166.284	-161.984	-32.343	69.485	-162.113	-159.094	-158.809	-154.397	-149.469	-154.577	-8191	255	
