%2/18/2015 8:29:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.608963	11.606216	12.989044	13.561249	27.046204	34.351349	43.020248	42.781830
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.065536	0.196608	0.367001	0.786432	0.419430	0.629145	0.524288	0.629145
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.03741217	6.10932589	5.32285357	5.22398090	3.08994031	2.59813142	2.72358227	3.14582658
0.00000020	2.36675882	2.75152850	2.73970389	1.55523098	2.61371303	2.57983470	2.29626155	2.33788204
0.00000040	1.94909549	2.05198741	1.72209966	2.07364130	2.61371303	2.39686775	2.14599490	2.18316913
0.00000060	1.53143215	1.53899050	1.83951545	2.03376365	2.29253650	2.58898306	2.30095744	2.10867786
0.00000080	1.53143215	1.91207910	1.91779280	2.11351919	2.23716116	2.36027431	2.19764900	2.35507226
0.00000100	2.36675882	1.30581009	1.60468376	1.55523098	2.29253650	2.32368088	2.44652820	2.41237330
0.00000120	0.83532661	1.91207910	1.83951545	1.83437502	2.30361152	2.42431283	2.37139487	2.25193048
0.00000140	1.25299001	1.58562660	1.60468376	1.95400822	2.45866227	2.32368088	2.28687000	2.51551509
0.00000160	1.67065322	2.28516769	1.56554508	1.59510875	1.68340838	2.64387321	2.25869489	2.30923152
0.00000180	2.08831668	2.09862351	2.15262461	2.03376365	2.23716116	2.16815901	2.16008234	2.36080241
0.00000200	1.67065322	1.30581009	2.11348581	2.23315215	2.14856076	2.22304916	2.11782002	2.29204106
0.00000220	2.64520097	1.86544299	1.52640653	2.11351919	2.07103539	2.35112596	2.36669898	2.17170906
0.00000240	2.36675882	1.81880701	1.95693135	1.83437502	1.91598451	2.46090627	2.41365743	2.09721756
0.00000260	2.22753763	2.28516769	1.99607003	1.67486417	2.17071080	2.46090627	2.41835308	2.37799263
0.00000280	2.08831668	1.58562660	2.15262461	1.87425280	2.23716116	2.42431283	2.23991156	2.22327995
0.00000300	1.25299001	1.77217090	1.76123822	2.19327450	2.37006187	2.24134588	2.31974077	2.24620032
0.00000340	2.36675882	1.86544299	1.95693135	1.73468077	2.18178582	2.41973853	2.30800104	2.32355666
0.00000380	1.74026382	1.77217090	2.03520870	1.97394705	2.11533546	2.44260955	2.33148026	2.22327995
0.00000420	1.18337941	1.84212506	1.78080750	1.67486417	2.34237409	2.27336502	2.39487410	2.44961905
0.00000460	1.94909549	1.72553480	1.83951545	1.79449737	2.12087297	2.25964260	2.28452206	2.16597891
0.00000500	1.46182156	1.58562660	1.42855990	2.05370259	2.10979795	2.35112596	2.32913232	2.33215189
0.00000540	1.87948489	1.70221674	1.91779280	1.81443620	2.06549788	2.51122212	2.16008234	2.15165353
0.00000580	2.57559037	1.88876104	1.87865412	2.29296875	2.13194823	2.21390080	2.16008234	2.34074712
0.00000620	1.74026382	1.63226271	1.99607003	1.89419162	2.13194823	2.41973853	2.17417002	2.16024876
0.00000700	1.42701638	1.59728563	1.49705255	1.86428332	2.18178582	2.30538416	2.25752091	2.27341843
0.00000780	1.91429019	1.57396758	1.83951545	1.85431397	2.24546742	2.33969069	2.27865219	2.18889928
0.00000860	1.84467971	1.99369228	1.82973087	1.66489470	2.12087297	2.24820709	2.14012527	2.25336289
0.00000940	2.01870608	1.50401342	1.86886942	1.83437502	2.22608614	2.48606420	2.15890861	2.24620032
0.00001020	2.08831668	1.69055772	1.99607003	1.77455842	2.23716116	2.35112596	2.23052001	2.22757745
0.00001100	1.56623745	1.76051188	1.79059219	1.68483365	2.10702920	2.32139397	2.15421271	2.15165353
0.00001180	1.42701638	1.87710202	1.57532978	1.86428332	2.02119756	2.19102979	2.12603760	2.11870551
0.00001260	1.67065322	1.63226271	1.87865412	1.87425280	2.09595418	2.25506830	2.20351887	2.13589597
0.00001420	1.67065322	1.78382993	1.77591527	1.69480300	2.08349466	2.25049424	2.11077619	2.13088202
0.00001580	1.87948489	1.71970534	1.70742261	1.91413045	2.13471699	2.19102979	2.10373259	2.07716227
0.00001740	1.61844540	1.69638729	1.58022213	1.91413045	2.12641048	2.14757514	2.12251592	2.17170906
0.00001900	1.70545852	1.55064952	1.83462322	1.87923753	2.09456992	2.17502022	2.04620862	2.03920031
0.00002060	1.60104275	1.65558076	1.75634587	1.96896231	1.94505656	2.19560409	2.08025336	2.04636312
0.00002220	1.68805587	1.78965938	1.73188424	1.85929859	2.00181627	2.20360875	2.02214241	1.96327651
0.00002380	1.60104275	1.53899050	1.72699189	1.83935976	1.99212551	2.13957047	2.05912209	2.05209303
0.00002540	1.60104275	1.62643313	1.75145364	1.72471130	2.10979795	2.24363279	2.00218511	2.07859492
0.00002860	1.76617730	1.72524989	1.83697772	1.89881289	2.00904322	2.14321589	2.06832099	2.11523128
0.00003180	1.85864735	1.83365881	1.66054487	1.74456751	2.05721283	2.18727160	2.02449536	2.09078908
0.00003500	1.57199025	1.67878890	1.77730191	1.90413165	1.98755217	2.16183090	2.01377535	2.03259301
0.00003820	1.76617730	1.68808115	1.78249109	1.86424065	1.96161473	2.02594090	1.99674964	2.01629806
0.00004140	1.75693035	1.74073684	1.63459885	1.86424065	1.95272183	2.06627345	1.93526745	2.02716136
0.00004460	1.60909247	1.63542545	1.68908548	1.85360301	1.95865035	1.96947515	1.98918259	2.01901388
0.00004780	1.69232142	1.79339266	1.77470732	1.72861111	1.94234681	2.04703808	1.92706990	1.96663749
0.00005100	1.86802697	1.69737327	1.73319364	1.76052392	1.93493617	2.10350370	1.87788415	1.95461035
