BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03927e+02	-1.31831e+02	-1.25538e+02	-1.83254e+02	-8.09175e+01	-7.08768e+01	-1.60701e+02	-1.62015e+02	-9.04271e+01	-7.32347e+01	-1.72480e+02	-1.72818e+02	-1.83168e+02	-1.78087e+02	-6.61985e+01	-1.50828e+02	
Factor	3.89286e-05	1.23717e-04	3.30348e-05	1.37229e-01	1.13119e-06	1.25685e-06	1.52528e-01	4.65841e-02	1.24710e-06	1.41356e-06	7.24308e-02	2.45414e-02	2.28361e-02	7.36464e-03	1.53149e-06	1.05710e-02	3.04281e-06	3.29901e-06	9.19863e-07	7.35445e-02	3.56907e-08	3.63287e-08	7.68056e-02	2.49985e-02	3.56985e-08	3.62099e-08	3.76454e-02	1.27287e-02	1.23343e-02	3.98035e-03	3.59260e-08	5.53306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14851.169	1	1	0	256	0.29021	0.070029	0.16379	0.23792	0.2817	0.063461	0.2942	0.17044	0.2266	0.30478	0.20512	0.29067	0.08376	0.090625	0.18687	0.21895	-2.5062	-2.5187	-2.7729	-2.9479	-2.5083	-3.0062	-2.7396	-2.7167	-2.8063	-2.3854	-2.9729	-2.95	-2.4125	-2.9792	-2.65	-2.6771	193.879	186.213	-115.556	-94.898	182.621	174.121	138.974	-64.828	-92.094	203.541	168.318	132.952	240.631	115.340	218.436	195.734	0.0015478	0.00068646	0.0004801	903.41	3.0906e-05	1.5291e-05	1125.5	188.33	1.871e-05	3.7763e-05	317.41	126.24	67.754	22.676	1.7656e-05	50.392	0.019747	0.021232	0.0060111	1335.4	0.0002314	0.00023698	1573.6	342.74	0.00023259	0.00023438	547.13	203.7	144.37	47.595	0.00023171	84.252	144.108	60.184	-64.932	-105.356	89.808	-38.970	-105.683	-99.433	-87.704	-5.207	-99.602	-95.241	-94.368	-87.525	-29.162	-90.079	-8191	255	
14851.290	1	1	0	0	0.10937	0.26855	0.22897	0.19292	0.17954	0.12221	0.23515	0.24557	0.14936	0.21484	0.25901	0.15651	0.1664	0.067426	0.21915	0.19477	-2.5625	-2.4542	-2.875	-3.0625	-2.3229	-2.9938	-2.8854	-2.6688	-2.8167	-2.5667	-2.8688	-2.9396	-2.5125	-2.9208	-2.6833	-2.7083	-31.677	118.784	111.903	147.675	-99.273	154.742	170.813	49.732	238.072	-98.343	-69.493	201.169	97.598	-2.690	-93.131	-117.064	0.00062712	0.002103	0.00057204	899.34	2.2304e-05	3.2905e-05	1121.2	187.74	2.0569e-05	1.5762e-05	314.79	127	67.025	22.855	2.6777e-05	49.955	0.019709	0.021222	0.0059971	1329.5	0.00022876	0.00023502	1567.1	339.19	0.00022815	0.00023115	542.26	201.89	142.64	47.193	0.00023022	83.565	-38.456	196.166	-72.283	-105.757	-28.066	-43.749	-105.454	-99.119	-107.570	37.470	-99.497	-95.551	-93.877	-87.220	-106.870	-89.899	-8191	255	
14851.386	1	1	0	0	0.10388	0.26974	0.195	0.066305	0.18022	0.16991	0.25281	0.1414	0.26395	0.17	0.19519	0.18663	0.201	0.040048	0.15168	0.19103	-2.6188	-2.5229	-2.4708	-3.1	-2.3854	-2.9688	-2.875	-2.6688	-2.7917	-2.4458	-2.8417	-3.0042	-2.6271	-2.8229	-2.725	-2.7188	201.995	217.536	205.692	210.504	202.166	-76.681	235.133	-29.745	71.343	28.259	215.236	95.988	206.995	162.043	132.099	133.256	0.00068426	0.001853	0.00045343	891.44	1.3433e-05	3.4063e-05	1123.2	187.69	1.1953e-05	1.3083e-05	315.91	127.14	68.259	22.841	1.6978e-06	50.764	0.019474	0.021015	0.0059236	1318.7	0.00022545	0.00023306	1558	337.19	0.00022734	0.00023023	542.55	202.25	143.05	47.484	0.0002299	84.023	170.497	27.732	-40.310	-105.544	-13.436	23.628	-105.555	-98.927	13.922	-87.238	-99.389	-95.233	-94.594	-88.376	97.792	-90.040	-8191	255	
14851.482	1	1	0	0	0.24115	0.17702	0.17546	0.079944	0.2004	0.27473	0.16631	0.11707	0.01081	0.18499	0.28205	0.33423	0.30265	0.11199	0.33547	0.12008	-2.6208	-2.5375	-2.5771	-2.975	-2.4979	-2.8542	-2.9958	-2.5833	-2.7562	-2.6771	-2.6083	-3.1875	-2.5146	-2.8667	-2.6667	-2.625	-58.890	234.011	12.351	37.758	-104.243	-70.918	123.338	71.516	-24.480	-107.646	-88.665	213.042	205.162	207.713	206.971	154.347	0.00070913	0.00055935	0.0004595	899.66	3.2129e-05	4.4237e-05	1125.5	189.64	1.9369e-05	1.2482e-05	317.14	127.14	68.393	22.722	2.6697e-05	51.13	0.019482	0.021187	0.0059488	1323.6	0.00022759	0.00023516	1566	338.71	0.00023009	0.00023378	545.79	203.82	144.55	47.75	0.00023341	84.466	177.981	102.329	90.360	-105.181	-21.612	138.032	-105.494	-98.951	-64.250	202.277	-99.083	-95.511	-94.840	-87.436	63.199	-90.225	-8191	255	
14851.579	1	1	0	0	0.30529	0.27025	0.17387	0.21813	0.16332	0.26093	0.18885	0.16128	0.15098	0.075703	0.32796	0.14683	0.25226	0.16626	0.12739	0.41591	-2.4646	-2.8458	-2.55	-3.0667	-2.5875	-2.7771	-2.9542	-2.5167	-2.8063	-2.725	-2.5833	-3.0438	-2.4938	-2.8021	-2.8937	-2.7583	-108.830	-50.275	84.797	-97.981	92.881	192.916	166.359	240.532	59.225	223.015	130.354	-66.495	190.087	-102.251	-69.149	168.037	0.00028866	0.0010233	0.00094071	898.17	2.852e-05	4.1928e-05	1129.2	187.83	4.1705e-05	2.698e-05	319.22	128.37	68.443	22.874	3.7556e-05	50.841	0.019782	0.021399	0.0059836	1329.4	0.0002293	0.00023722	1569	338.85	0.0002318	0.00023344	544.85	203.71	143.48	47.492	0.00022967	83.905	183.129	185.306	26.301	-105.620	-110.957	32.184	-105.446	-98.837	120.651	242.210	-99.450	-95.377	-94.330	-87.802	168.397	-89.956	-8191	255	
14851.675	1	1	0	0	0.14565	0.068928	0.1114	0.18563	0.17975	0.045316	0.23704	0.27963	0.072999	0.072583	0.15288	0.33286	0.17479	0.1742	0.025589	0.28885	-2.3833	-2.7042	-2.4542	-3.0187	-2.5062	-2.6917	-3.175	-2.6729	-2.8312	-2.7771	-2.5083	-2.9042	-2.5458	-2.6333	-2.8521	-2.6021	-31.553	135.364	129.801	-106.280	12.608	206.780	128.795	206.178	-96.587	185.119	12.133	199.602	148.423	-103.489	165.367	119.928	0.00045971	0.0028833	0.0003161	900.19	1.1352e-05	1.0845e-05	1124.6	186.25	4.3621e-05	4.96e-05	317.67	126.42	67.782	22.777	5.5659e-05	50.542	0.019563	0.021081	0.0058641	1321.8	0.00022525	0.00023158	1558.1	335.39	0.00022629	0.00022851	537.54	200.99	141.84	46.844	0.00022604	82.961	-75.289	144.786	-67.262	-105.725	152.887	-47.016	-105.500	-98.875	117.049	-13.458	-99.740	-95.127	-94.244	-87.867	-32.715	-90.106	-8191	255	
14851.771	1	1	0	0	0.0067018	0.16356	0.21963	0.16898	0.30382	0.059003	0.16206	0.081913	0.066499	0.075645	0.22414	0.086846	0.12201	0.10054	0.30358	0.23607	-2.4646	-2.6958	-2.5208	-2.9313	-2.6312	-2.6	-2.8854	-2.6542	-2.6875	-2.9667	-2.5292	-2.8063	-2.6792	-2.6792	-2.6646	-2.6333	178.872	56.138	-18.683	-68.510	-106.259	36.477	138.452	84.615	175.691	148.003	216.361	194.900	23.384	187.939	146.945	202.792	0.00056256	0.0016458	0.00044153	909.5	1.7493e-05	3.5452e-05	1127.8	188.92	2.7751e-05	2.8448e-05	319.91	128.03	68.701	23.049	3.0803e-05	50.848	0.019232	0.020749	0.0057457	1316.1	0.00022202	0.00022735	1547.8	332.24	0.00022251	0.00022447	533.63	200.74	141.37	46.444	0.00022145	82.838	154.172	145.428	-21.693	-105.260	153.165	-2.801	-105.513	-99.431	210.993	-39.862	-99.809	-95.356	-94.443	-87.518	-110.512	-89.828	-8191	255	
14851.867	1	1	0	0	0.24264	0.1935	0.19451	0.20408	0.072399	0.18867	0.14556	0.033763	0.042538	0.021312	0.19058	0.16732	0.15512	0.18836	0.16245	0.3208	-2.3521	-2.8521	-2.4375	-3.0979	-2.6354	-2.6979	-3.0729	-2.4396	-2.8375	-2.8438	-2.5687	-3.0792	-2.9354	-2.7271	-2.975	-2.5583	207.493	22.659	58.743	173.144	161.550	51.445	186.609	228.295	-5.990	0.789	235.229	-115.566	208.465	-62.139	-74.139	185.539	0.00037259	0.0022915	0.0006393	899.22	2.8146e-05	2.4828e-05	1130.4	190.56	2.2583e-05	1.2643e-06	317.25	127.75	68.748	23.215	1.6168e-05	51.162	0.018955	0.020355	0.0056677	1309.3	0.00021999	0.00022448	1553.3	333.8	0.0002213	0.00022408	534.73	201.79	141.89	46.608	0.00022398	83.18	143.329	-113.976	33.037	-105.153	-10.750	36.840	-105.572	-99.103	96.523	144.112	-99.647	-95.487	-94.803	-88.061	241.637	-90.038	-8191	255	
14851.963	1	1	0	0	0.26432	0.19894	0.20892	0.24833	0.088942	0.33249	0.18155	0.30461	0.16278	0.13905	0.2094	0.38051	0.17777	0.072171	0.19348	0.3718	-2.1396	-2.7938	-2.4479	-3.1521	-3.0062	-2.5042	-3.1792	-2.5396	-2.5812	-2.8375	-2.5479	-3.0083	-2.9333	-2.7562	-2.8187	-2.6875	53.312	200.936	165.202	123.400	236.312	-9.405	-99.572	225.473	30.025	-49.186	150.281	-105.625	42.366	-5.039	135.891	184.672	0.00073161	0.001189	9.7024e-05	910.57	3.2876e-05	2.9565e-05	1130.9	189.9	2.741e-05	2.8165e-05	318.2	128.06	67.813	22.848	1.4928e-05	51.245	0.019148	0.020516	0.0057161	1319.5	0.00022138	0.00022561	1560.2	334.02	0.00022222	0.00022498	537.12	201.89	141.81	46.709	0.00022397	83.438	122.150	-35.244	11.990	-105.320	196.139	-52.498	-105.550	-99.168	117.926	90.863	-99.505	-95.170	-93.900	-87.449	69.833	-90.593	-8191	255	
