BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20876.502	1	1	0	256	0.25178	0.26362	0.22546	0.25738	0.10218	0.17102	0.29408	0.1867	0.26525	0.24807	0.088393	0.25624	0.1158	0.21143	0.11491	0.13293	-2.4021	-2.3583	-2.6813	-3.1896	-2.3958	-2.8438	-2.8833	-2.5604	-2.925	-2.5146	-2.7792	-3.0438	-2.4583	-2.7438	-2.8375	-2.5438	405.161	412.690	329.751	375.472	323.440	234.543	405.786	392.023	135.546	108.661	386.813	356.035	398.380	326.381	287.229	104.753	0.00061554	0.00019984	4.4659e-05	1088.3	3.2126e-06	6.4785e-07	1189.2	223.62	6.136e-06	2.6285e-06	281.33	80.08	63.256	18.458	2.5644e-06	25.628	0.00020117	0.00019822	5.3842e-05	1068.3	2.1888e-06	2.144e-06	1161.8	220.22	2.1845e-06	2.1617e-06	277.04	79.388	62.453	18.643	2.1833e-06	25.754	317.235	234.132	192.372	89.524	284.193	344.728	89.359	97.360	252.651	159.135	96.628	103.978	104.405	110.827	176.037	110.154	-8191	255	
20876.621	1	1	0	0	0.17473	0.32627	0.16745	0.3767	0.12743	0.11181	0.351	0.1036	0.21069	0.15164	0.099393	0.14319	0.14703	0.36738	0.14011	0.36032	-2.6312	-2.5479	-2.7021	-3	-2.5958	-2.7458	-3.0458	-2.4583	-2.9479	-2.6979	-2.6646	-2.9875	-2.4833	-2.7042	-2.7229	-2.5229	90.400	288.998	380.308	376.388	309.531	227.873	375.569	370.371	167.029	239.741	179.460	394.983	168.955	419.037	387.956	382.904	0.00053251	0.00034852	0.00017158	1090.3	4.0621e-06	2.9419e-06	1183.7	223.37	5.5566e-06	2.9998e-06	281.67	80.168	63.383	18.345	8.1021e-06	25.679	0.00020503	0.00019731	5.559e-05	1070.5	2.2556e-06	2.2052e-06	1159.6	220.51	2.2342e-06	2.2116e-06	276.73	79.479	62.566	18.618	2.2155e-06	25.744	305.259	209.911	170.443	89.422	174.183	216.522	89.309	97.445	293.975	213.354	96.706	104.200	103.905	110.727	199.953	110.195	-8191	255	
20876.717	1	1	0	0	0.091061	0.20267	0.15142	0.24793	0.10076	0.27389	0.21264	0.26753	0.15087	0.2891	0.12008	0.079088	0.19999	0.25237	0.12991	0.2185	-2.4062	-2.6813	-2.4875	-3.2542	-2.5812	-2.6125	-2.85	-2.4042	-2.7625	-2.6521	-2.4813	-2.875	-2.4688	-2.7625	-2.7687	-2.3667	219.213	286.552	90.641	417.355	161.547	260.689	384.550	81.952	397.193	318.162	207.327	410.076	294.486	405.762	290.973	286.244	0.00062306	0.00036192	2.3801e-05	1088.5	6.8315e-06	4.9924e-06	1184.6	223.22	4.4504e-06	2.283e-06	280.5	80.439	63.036	18.415	4.1936e-06	25.572	0.00020924	0.00019869	5.6739e-05	1070.7	2.1809e-06	2.1583e-06	1161.2	220.19	2.1783e-06	2.1441e-06	276.44	79.249	62.516	18.592	2.1348e-06	25.775	309.704	169.340	140.535	89.529	200.855	179.263	89.535	96.898	250.547	267.101	96.378	103.692	104.252	110.792	185.520	110.290	-8191	255	
20876.812	1	1	0	0	0.13131	0.083262	0.055635	0.28007	0.072483	0.067686	0.19461	0.28416	0.10245	0.023734	0.20719	0.074815	0.11881	0.16285	0.13748	0.31678	-2.35	-2.6667	-2.4667	-3.1292	-2.4896	-2.5938	-3.0167	-2.6917	-2.8187	-2.8229	-2.5062	-2.8542	-2.4437	-2.5229	-2.9458	-2.7417	344.077	297.235	373.521	434.270	170.973	320.191	312.007	348.685	398.211	313.348	432.607	342.052	337.754	85.374	389.834	377.467	0.00051479	0.00050901	3.492e-05	1091.2	4.5533e-06	3.393e-06	1185.1	224.1	5.0216e-07	1.7239e-06	280.82	80.594	63	18.438	8.8369e-06	25.39	0.00020327	0.00019229	5.4438e-05	1069.8	2.12e-06	2.1258e-06	1159.6	220.95	2.1372e-06	2.123e-06	276.33	79.336	62.42	18.581	2.1155e-06	25.661	320.942	181.587	109.403	89.301	249.532	188.254	89.408	97.541	410.879	276.231	96.791	103.922	104.021	111.325	197.079	110.365	-8191	255	
20876.908	1	1	0	0	0.26871	0.22754	0.32748	0.24155	0.1246	0.1149	0.15962	0.26396	0.29361	0.16945	0.25075	0.29804	0.081786	0.16354	0.040863	0.29812	-2.2083	-2.7875	-2.4562	-3.1854	-2.6146	-2.6042	-2.8438	-2.5604	-2.6958	-2.6458	-2.5208	-2.8104	-2.4208	-2.4021	-2.8854	-2.5812	331.122	302.591	279.500	81.173	165.606	293.600	379.592	80.782	306.374	104.633	108.686	85.012	191.228	412.662	429.620	200.100	0.00057232	0.00069293	0.00013626	1092.6	3.2071e-06	1.435e-06	1189	224.18	1.3308e-06	5.2633e-06	280.66	80.704	63.26	18.338	5.1376e-06	25.561	0.00020199	0.00019354	5.3404e-05	1070	2.1302e-06	2.1054e-06	1159.9	220.59	2.1674e-06	2.1124e-06	276.6	79.422	62.413	18.58	2.1694e-06	25.703	315.005	250.158	226.413	89.468	144.729	136.701	89.465	97.247	248.381	229.986	96.803	103.533	104.254	111.085	175.345	109.880	-8191	255	
20877.004	1	1	0	0	0.025655	0.14294	0.22251	0.58765	0.41841	0.15376	0.17687	0.29956	0.20806	0.12468	0.1073	0.053327	0.037404	0.1456	0.12618	0.055451	-2.1354	-2.6417	-2.25	-2.8042	-2.6688	-2.4938	-3.0104	-2.5438	-2.6771	-2.8333	-2.3771	-2.8896	-2.7208	-2.4188	-2.8521	-2.4708	243.947	164.231	422.667	393.352	262.904	426.357	351.708	364.754	217.950	322.297	125.687	143.496	177.397	350.567	248.129	231.944	0.00059815	0.00040961	6.1904e-05	1089.2	1.3827e-06	7.1722e-07	1191.1	222.87	2.1857e-06	5.7615e-07	281.9	80.474	63.02	18.385	2.957e-06	25.56	0.00020448	0.00019705	5.5464e-05	1070.2	2.1926e-06	2.223e-06	1160.4	220.87	2.2146e-06	2.1755e-06	276.55	79.482	62.507	18.574	2.1987e-06	25.702	312.098	136.063	270.853	89.407	85.507	259.715	89.562	97.116	268.211	128.847	96.608	103.849	103.995	111.184	211.956	110.418	-8191	255	
20877.100	1	1	0	0	0.099982	0.044645	0.15382	0.0076796	0.19981	0.14485	0.14135	0.17254	0.075659	0.077144	0.14467	0.022978	0.187	0.24105	0.15113	0.11742	-2.225	-2.6583	-2.3458	-2.8771	-2.6	-2.2687	-2.9271	-2.3875	-2.7083	-2.6792	-2.4417	-2.9146	-2.7771	-2.3271	-2.8354	-2.4979	204.398	312.846	386.645	84.984	423.458	114.896	176.004	79.668	224.860	124.005	391.580	117.129	82.573	398.940	124.137	355.589	0.0004975	0.00026342	8.5256e-05	1090.4	4.0871e-06	1.5779e-06	1189.4	224.44	4.8034e-06	1.8465e-06	281.92	80.149	63.129	18.44	3.7831e-06	25.383	0.00021219	0.00020026	5.6861e-05	1072	2.2917e-06	2.2547e-06	1162.3	221.32	2.2659e-06	2.2701e-06	277.39	79.646	62.747	18.664	2.3006e-06	25.747	308.754	120.581	296.812	89.530	259.848	412.835	89.485	96.973	252.643	109.631	96.250	104.103	104.096	111.346	205.230	109.775	-8191	255	
20877.221	1	1	0	0	0.15317	0.08664	0.066521	0.11216	0.2686	0.13426	0.22364	0.11896	0.22154	0.093086	0.22042	0.29061	0.14935	0.10868	0.19729	0.15035	-2.1708	-2.8812	-2.2854	-2.6521	-2.7208	-2.5812	-2.9271	-2.6146	-2.5062	-2.7729	-2.4875	-2.7438	-2.7958	-2.3563	-2.7583	-2.4646	385.741	90.672	306.229	103.087	229.018	352.641	379.933	402.760	141.031	380.999	364.844	384.431	116.769	320.993	211.807	417.407	0.00064778	0.00023301	0.0001233	1089.2	3.594e-07	2.7923e-06	1194.2	225.03	2.4004e-06	2.3045e-06	282.44	80.133	63.079	18.341	6.8438e-06	25.503	0.00022228	0.00021373	5.8464e-05	1071.6	2.3059e-06	2.2848e-06	1163.2	221.57	2.2329e-06	2.2714e-06	277.47	79.659	62.702	18.606	2.2767e-06	25.733	310.735	197.775	182.610	89.500	161.418	302.142	89.538	97.400	224.510	409.943	96.944	104.057	103.641	110.600	178.646	109.595	-8191	255	
20877.316	1	1	0	0	0.08239	0.19684	0.1373	0.19755	0.16478	0.077967	0.25075	0.16672	0.28341	0.2476	0.017716	0.11861	0.16639	0.069829	0.030673	0.32678	-1.9562	-2.8146	-2.3646	-2.7333	-2.8312	-2.3896	-2.7792	-2.7125	-2.2896	-2.7083	-2.5604	-2.7146	-2.75	-2.4229	-2.6917	-2.775	87.055	198.984	313.559	364.463	333.861	155.544	413.663	387.278	83.624	438.256	428.916	128.060	101.709	417.537	370.513	374.736	0.0005875	0.00029725	0.00011292	1092.1	2.1132e-06	1.3029e-06	1187.6	224.97	3.4074e-06	1.0227e-06	283.15	80.384	63.278	18.284	1.8321e-06	25.549	0.00021065	0.00020364	5.6986e-05	1073.5	2.2629e-06	2.2431e-06	1163.5	221.58	2.2498e-06	2.2274e-06	277.96	79.598	62.656	18.559	2.2687e-06	25.753	317.307	181.194	153.560	89.652	205.233	195.430	89.539	96.813	288.611	401.188	96.500	103.569	104.190	111.294	141.676	110.197	-8191	255	
