%2/18/2015 6:38:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	2.861023	3.185272	3.595352	10.900497	11.701584	16.956329	11.892319
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000016	0.000011	0.000021	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.33660793	19.63455582	23.67542076	13.19434071	4.85191059	2.70878696	3.33243704	6.03442621
0.00000020	2.21498752	1.88793814	3.82984734	3.95830226	1.68762112	1.39167035	1.98243511	2.20903111
0.00000040	0.73832917	0.75517523	2.08900762	3.43052864	1.53694069	1.49107540	1.52027237	1.23921251
0.00000060	2.21498752	2.26552582	0.69633585	1.58332098	1.86843765	1.81414163	1.49594796	1.50860655
0.00000080	2.21498752	1.88793814	1.74083972	1.31943417	1.62734890	1.49107540	1.54459667	1.42778838
0.00000100	0.73832917	1.88793814	1.39267170	1.84720778	1.53694069	1.41652155	1.33783960	1.64330351
0.00000120	1.47665834	1.13276291	0.69633585	0.52777362	1.47666848	1.64018285	1.56892109	1.53554595
0.00000140	0.73832917	1.51035047	0.69633585	0.79166049	1.29585195	1.54077780	1.52027237	1.29309130
0.00000160	2.21498752	1.88793814	2.43717551	0.79166049	1.62734890	1.19286025	1.33783960	1.48166716
0.00000180	2.95331669	1.51035047	0.34816793	1.84720778	1.32598805	0.96919900	1.60540760	1.26615191
0.00000200	0.73832917	3.02070093	0.34816793	2.37498140	1.29585195	1.26741409	1.50811017	1.50860655
0.00000220	0.00000000	0.00000000	1.74083972	2.63886833	1.41639626	1.21771157	1.56892109	1.40084898
0.00000240	1.47665834	1.88793814	2.08900762	2.37498140	1.14517140	1.44137287	1.44729924	1.26615191
0.00000260	0.73832917	0.37758762	1.39267170	1.58332098	1.38626015	1.24256277	1.45946145	1.48166716
0.00000280	1.47665834	1.51035047	1.04450381	1.58332098	1.50680459	1.19286025	1.48378575	1.72412181
0.00000300	2.95331669	1.51035047	2.08900762	1.58332098	1.62734890	1.44137287	1.36216402	1.45472777
0.00000340	1.84582281	1.88793814	0.87041986	1.18749070	1.32598805	1.30469096	1.39256942	1.52207625
0.00000380	0.36916459	0.94396907	0.52225190	1.05554724	1.43146431	1.24256277	1.33175862	1.40084898
0.00000420	0.00000000	1.13276291	1.56675577	0.65971708	1.53694069	1.31711650	1.55675888	1.64330351
0.00000460	1.47665834	1.32155669	1.56675577	0.52777362	1.34105611	1.40409601	1.21621788	1.65677321
0.00000500	1.10749376	1.32155669	1.04450381	1.58332098	1.43146431	1.42894721	1.22229898	1.32003069
0.00000540	2.21498752	1.13276291	2.08900762	1.05554724	1.20544362	1.46622407	1.33175862	1.38737929
0.00000580	1.47665834	1.32155669	0.34816793	0.79166049	1.70268917	1.09345520	1.51419127	1.40084898
0.00000620	1.10749376	0.56638145	1.74083972	1.18749070	1.46160042	1.52835226	1.50202906	1.26615191
0.00000700	1.10749376	1.22715974	0.95746183	1.12151897	1.31092000	1.51592660	1.31655586	1.55575049
0.00000780	1.29207599	2.07673192	1.30562973	1.31943417	1.34859014	1.36060619	1.47162366	1.42778838
0.00000860	1.10749376	1.98233509	1.13154578	1.25346243	1.40886223	1.35439348	1.29831254	1.27288675
0.00000940	1.29207599	0.84957218	0.95746183	1.18749070	1.42393029	1.46622407	1.32567751	1.38737929
0.00001020	1.47665834	1.13276291	0.95746183	1.25346243	1.43146431	1.31090379	1.35000181	1.34023523
0.00001100	1.29207599	0.94396907	1.39267170	1.12151897	1.37872612	1.29226530	1.45338035	1.29982615
0.00001180	1.47665834	1.13276291	0.95746183	1.05554724	1.31845403	1.38545752	1.30135310	1.32676554
0.00001260	1.10749376	0.84957218	1.21858776	1.45137751	1.19037557	1.32332933	1.49898851	1.29309130
0.00001420	1.01520252	0.99116755	1.17506683	0.72568876	1.34482312	1.42894721	1.34240043	1.49850428
0.00001580	2.12269640	0.75517523	1.13154578	0.98957556	1.33728909	1.24877560	1.31959641	1.28972387
0.00001740	0.55374688	1.08556437	1.17506683	1.08853316	1.29208493	1.23324358	1.38040733	1.30319357
0.00001900	0.92291141	1.22715974	1.61027670	0.98957556	1.23934674	1.32332933	1.39865053	1.21227312
0.00002060	1.01520252	1.13276291	1.39267170	1.12151897	1.44653237	1.28605247	1.27246797	1.30319357
0.00002220	1.47665834	0.89677060	0.82689887	1.31943417	1.38626015	1.23324358	1.30287337	1.33013296
0.00002380	1.10749376	0.84957218	1.21858776	1.25346243	1.26571584	1.26741409	1.29223144	1.27625418
0.00002540	1.29207599	0.89677060	1.00098288	0.85763216	1.14140451	1.19286025	1.29071116	1.28635645
0.00002860	1.00118232	1.11173582	1.48525620	0.96374065	1.20056057	1.26407790	1.21879590	1.22265160
0.00003180	1.13770723	0.85696304	1.09779811	1.09441733	1.10224688	1.23588288	1.22944045	1.18206561
0.00003500	0.77364093	0.99593002	1.07627261	1.27409780	1.12304401	1.12310266	1.17621791	1.20574069
0.00003820	0.77364093	0.67167372	1.05474722	1.14342117	1.16085696	1.16539526	1.11919379	1.12795103
0.00004140	1.18321550	0.94960767	0.88254356	1.12708652	1.13438785	1.16382885	1.21195304	1.19728529
0.00004460	0.86465752	0.67167372	0.83949268	0.96374065	1.12493467	1.22021890	1.12071443	1.18544781
0.00004780	0.86465752	0.90328532	0.77491629	0.94740611	1.12493467	1.06827891	1.16405272	1.18544781
0.00005100	1.18321550	1.13489699	1.09779811	1.20875955	1.07388723	1.14189935	1.11083019	1.13978863
0.00005740	0.79714811	1.04201818	0.89524448	0.94722736	1.08428574	1.09827113	1.11670816	1.06339943
0.00006380	1.00212908	1.05359614	1.04624951	1.04521632	1.07294190	1.05371499	1.05551350	1.05494630
0.00007020	1.18433428	1.18095398	1.14332426	1.13503969	1.07199657	1.05837417	1.07948124	1.08453214
0.00007660	0.86547506	0.85677052	1.02467740	1.02888489	1.05498075	1.07088077	1.07608223	1.02705109
0.00008300	1.04768038	1.08833015	1.06782174	0.96355885	1.03040230	1.02632594	1.04871452	1.03296828
0.00008940	1.02490473	0.93781638	1.07860780	1.00438762	1.04552746	1.05212080	1.07342148	1.05156505
0.00009580	1.11600733	0.99570626	1.02467740	1.02888489	1.02094913	1.03179753	0.99856079	1.01183546
0.00010220	1.11600733	1.14621997	0.84131408	1.04521632	1.00204265	0.99584097	1.01376534	1.03550422
0.00011500	1.18433428	0.91579169	1.19134486	0.98936236	1.01910913	1.03287852	1.01054430	1.00084651
0.00012780	1.13878298	1.08967614	1.11587501	1.00980377	1.02241945	0.98756307	1.04626191	0.97548717
0.00014060	1.03629255	1.04910314	0.93259120	1.07930446	1.01343429	1.01217401	1.00883436	1.01563942
0.00015340	0.97935337	0.89840323	0.98110753	1.00980377	1.00775945	1.04069149	0.98109615	0.98563093
0.00016620	0.92241424	0.97375315	1.04579592	0.91577345	1.04511881	1.02115893	1.02441335	1.00549567
0.00017900	1.11583149	1.06649160	0.92180979	0.97300929	0.97843933	1.00826752	0.99762511	0.99577463
0.00019180	1.07028735	1.02012241	1.20212626	0.94847965	0.98553288	0.97975010	1.00427461	0.97373748
0.00020460	1.09305942	0.97954935	0.93798190	0.85853761	1.05032086	0.95826435	1.00638497	0.99568397
0.00023020	0.81940728	1.12370121	1.04772580	0.96274287	1.00753045	0.98619580	0.99703389	0.99004239
0.00025580	0.91045254	1.01046002	1.09903193	0.95250094	0.97682023	1.00475168	0.99277824	1.01112592
0.00028140	0.97873646	0.95238757	0.98561835	0.97912997	0.99004924	1.00826752	1.01366222	1.00331390
0.00030700	0.95028484	0.95249474	1.06122744	0.99346870	1.00729418	0.98639113	0.99315834	1.01661539
0.00033260	0.92752349	1.07446051	1.04232514	0.97289288	0.98367101	1.01959634	1.01123285	0.98618203
0.00035820	0.97873646	1.05994081	1.04232514	0.99951941	0.99335653	0.98521918	1.00498188	1.02270734
0.00038380	1.05271077	1.08607638	0.97211677	1.00771224	0.99146664	0.99889195	0.99319875	1.00117218
0.00040940	1.10961401	0.95830268	0.96401578	0.94003296	1.00894785	0.99534702	1.00213110	0.99396366
0.00046060	0.99120969	0.95862621	1.03478551	0.96510601	0.99458510	1.00079942	1.00755167	0.99995553
0.00051180	1.09944522	1.00220013	1.07666326	0.98146379	1.00401807	0.99370629	0.99527198	0.99296957
0.00056300	1.05387235	1.00074768	1.00652599	1.01826870	1.03078401	0.98690546	0.98471910	0.99935347
0.00061420	0.88297415	1.01091492	1.04570615	0.97021782	1.00543296	1.00127721	0.99090296	1.00831199
0.00066540	1.02823758	0.96309197	0.90664726	0.98248613	1.00107026	0.98124653	1.00232971	1.00346386
0.00071660	0.98836136	1.01538658	1.01339114	0.99782151	0.99302042	0.99516976	1.00166583	1.00644541
0.00076780	1.03108597	0.96018672	0.92961746	1.02644753	1.00929165	0.99887729	1.00306797	0.98075807
0.00081900	1.01399612	0.94130260	0.99582571	0.99168736	1.01058865	1.02102470	0.99422890	0.99941409
0.00092140	1.01368988	1.00565696	0.96163857	0.96547067	0.99550331	0.98874736	1.00641215	1.00449085
0.00102380	0.98818266	0.97138149	0.99820793	1.04729021	1.00297105	0.99403870	0.99813598	0.99801159
0.00112620	1.04538548	1.00554359	1.00023961	1.02734673	1.01258802	0.98726565	0.99458092	0.99063683
0.00122860	1.00402641	0.96460056	0.98184818	1.02213645	1.00662231	1.00107503	0.99187654	1.00294089
0.00133100	0.99261707	0.97407889	0.94934565	1.02315915	1.00180030	1.00031495	0.99683809	1.00689173
0.00143340	0.95268416	1.02438688	1.00340760	0.96180022	1.01267922	1.00879300	0.98422515	0.99914807
0.00153580	1.06249952	0.98064083	1.00397551	0.94748318	1.00897455	1.01247692	0.99359512	1.00244451
0.00163820	1.00830495	1.04407263	0.96200222	1.02581251	1.00174153	1.01448512	0.98154467	0.99406081
0.00184300	1.04044390	1.01192510	1.03116465	1.00614691	0.99643034	1.00298989	1.00153863	1.00756943
0.00204780	1.00830936	1.00937068	1.01569748	1.01868844	0.99702370	0.99933094	0.99323767	0.99398994
0.00225260	0.99616969	1.00316703	0.98803329	1.01075399	1.00558758	0.99823946	1.00578141	0.99648011
0.00245740	1.00688124	1.00086451	0.98746318	1.03036499	1.00561976	1.01437724	0.99606752	0.99587739
0.00266220	1.00513566	1.02141297	0.99085069	0.99111438	1.00482535	1.00586462	1.00018144	1.00168312
0.00286700	0.99284321	1.00681615	1.01456332	1.00493312	1.00258934	1.00297534	1.00276697	0.98651063
0.00307180	0.98927438	1.01108122	1.00597453	1.00918818	0.99258375	0.99386948	0.99546677	0.99903917
0.00327660	1.01925242	1.01203930	0.99570149	1.01961601	1.01479304	1.00075865	0.99678302	0.99428773
0.00368620	0.96217859	1.01532793	1.00969195	1.00197434	0.99636704	0.99819613	1.00221813	1.00043571
0.00409580	0.97450298	0.96663505	0.99901551	1.00389576	0.99608248	1.00210369	1.00033331	0.99537635
0.00450540	1.01281011	0.99464709	1.01585186	1.00098312	1.00119305	0.99710327	1.00207973	0.99889833
0.00491500	0.99455154	0.99895966	1.01115763	0.98862821	0.99969488	0.99749076	1.00054872	1.00312138
0.00532460	1.01909316	1.01345539	1.00912380	1.01251066	0.99805146	0.99817711	1.00523651	1.00357974
0.00573420	0.96146268	0.99964726	0.99342304	1.01350307	0.99204421	0.99315190	0.99866843	1.00261736
0.00614380	0.98687738	1.00571680	1.00799727	1.02301610	0.99627352	0.99544036	1.00239336	1.00126469
