%2/18/2015 12:48:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.414154	3.137589	4.663467	5.531311	23.250580	31.547546	34.828186	27.370453
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000002	0.000002	0.000032	0.000032	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.76575327	26.43330383	16.13461685	11.36122227	3.13406539	1.89036286	2.48534083	3.72642803
0.00000020	2.50508165	3.60454130	2.77059078	3.29841924	1.49769497	1.46403980	1.54956472	1.79234338
0.00000040	1.75355721	2.40302753	1.30380750	1.74083245	1.43529105	1.58962333	1.43385041	1.51800513
0.00000060	2.00406528	2.00252295	1.62975931	1.64920962	1.36595333	1.51361227	1.50931621	1.58201730
0.00000080	1.75355721	2.80353212	0.97785562	1.46596408	1.61556911	1.45082045	1.55459571	1.67346346
0.00000100	1.25254083	2.00252295	1.14083159	1.46596408	1.56703269	1.40124798	1.42630386	1.32139599
0.00000120	1.25254083	0.80100918	1.79273522	1.74083245	1.35208583	1.38802862	1.37599325	1.42198670
0.00000140	0.75152451	2.00252295	1.62975931	2.01570058	1.46995997	1.31862724	1.48919201	1.53629434
0.00000160	1.75355721	0.40050459	1.46678340	1.64920962	1.53236389	1.41777217	1.46655226	1.46770978
0.00000180	1.00203264	1.60201836	1.14083159	1.55758691	1.46995997	1.41777217	1.37850881	1.46313739
0.00000200	1.00203264	1.60201836	1.62975931	1.64920962	1.35901952	1.58631849	1.51183176	1.43570364
0.00000220	1.50304902	1.60201836	1.79273522	1.28271866	1.37982082	1.45743012	1.55962682	1.46313739
0.00000240	2.00406528	1.60201836	1.79273522	0.82460481	1.48382747	1.52352667	1.58981311	1.51343274
0.00000260	0.25050816	1.60201836	2.11868715	1.19109583	1.41448975	1.50700259	1.47661436	1.45399284
0.00000280	1.50304902	1.60201836	0.97785562	1.00785029	1.42142355	1.55657506	1.44894361	1.48142660
0.00000300	1.25254083	3.20403671	1.30380750	1.55758691	1.37288713	1.31201756	1.49422312	1.37626362
0.00000340	1.12728679	1.60201836	1.46678340	1.14528441	1.46302617	1.38802862	1.47409880	1.50200200
0.00000380	1.37779498	1.00126147	2.03719926	1.23690724	1.40408909	1.47064948	1.47661436	1.38540828
0.00000420	1.75355721	2.00252295	0.89636761	1.00785029	1.36942017	1.37480938	1.48667645	1.41741443
0.00000460	1.50304902	1.80227065	1.54827142	1.37434137	1.33475137	1.38472390	1.40492189	1.60030651
0.00000500	2.12931943	1.80227065	1.71124732	1.32852995	1.26541364	1.42438185	1.53824484	1.41741443
0.00000540	1.50304902	1.00126147	0.97785562	1.83245516	1.54969835	1.36489487	1.47158337	1.39683902
0.00000580	1.37779498	1.00126147	1.14083159	0.96203893	1.44915855	1.46238732	1.42881942	1.53400815
0.00000620	2.25457358	1.60201836	1.14083159	1.32852995	1.36942017	1.44090593	1.45649016	1.44256210
0.00000700	1.50304902	1.50189221	1.42603946	1.42015278	1.36942017	1.41942453	1.40555072	1.38197899
