%2/18/2015 8:30:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.042221	3.528595	5.674362	6.065369	18.739700	16.717911	28.829575	19.540787
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000024	0.000017	0.000045	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.54919100	20.54546547	12.46564102	10.74278069	4.00601578	2.58872581	3.04206562	4.36612797
0.00000020	2.91075158	3.00665355	2.58297062	2.66349936	1.66061342	1.58700144	1.52379334	1.91867900
0.00000040	2.91075158	1.50332677	1.79684913	2.13079953	1.27541959	1.26059687	1.57900321	1.37480152
0.00000060	1.81921971	0.75166339	1.34763682	1.59809959	1.72053254	1.37315011	1.55139828	1.26149368
0.00000080	1.81921971	2.25499010	1.12303066	0.97661644	1.40381753	1.77834201	1.50723028	1.38990927
0.00000100	1.09153187	1.25277233	1.23533380	1.59809959	1.50653589	1.35063946	1.31951666	1.30681682
0.00000120	0.72768790	1.25277233	1.12303066	1.95323288	1.44661689	1.50821412	1.50170934	1.32947838
0.00000140	1.09153187	1.00221789	1.79684913	1.50931633	1.44661689	1.21557558	1.44649947	1.30681682
0.00000160	0.36384395	0.75166339	1.01072764	0.97661644	1.27541959	1.39566076	1.30295372	1.18595517
0.00000180	1.45537579	2.25499010	0.89842457	1.24296629	1.46373653	1.37315011	1.26982772	1.43523240
0.00000200	0.72768790	1.00221789	0.67381841	1.77566624	1.53221548	1.76708663	1.41337347	1.48055553
0.00000220	2.91075158	0.75166339	1.12303066	0.88783312	1.33533859	1.32812881	1.41889453	1.45789397
0.00000240	1.45537579	1.25277233	1.12303066	1.06539977	1.47229648	1.67704403	1.47410440	1.47300160
0.00000260	2.18306375	1.25277233	1.23533380	1.77566624	1.44661689	1.35063946	1.45754147	1.38235533
0.00000280	2.91075158	1.75388122	1.12303066	1.06539977	1.42093730	1.54198015	1.44649947	1.24638605
0.00000300	1.09153187	2.00443578	1.23533380	0.79904979	1.33533859	1.26059687	1.46306241	1.41257083
0.00000340	0.90960985	0.87694061	1.51609147	1.02100801	1.36529815	1.37877786	1.44649947	1.39746308
0.00000380	1.27345383	1.62860394	1.74069750	1.15418303	1.24546003	1.19869256	1.48238587	1.52587867
0.00000420	0.90960985	0.75166339	1.12303066	1.02100801	1.30537915	1.42379916	1.50170934	1.45789397
