%2/18/2015 6:56:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.081726	4.673004	5.884171	9.584427	24.261475	15.220642	39.558411	28.924942
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000006	0.000041	0.000025	0.000045	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.89840055	13.62459755	12.92860794	7.37589264	3.08530498	2.00164151	2.34026504	3.15301609
0.00000020	2.14412045	1.86441863	2.46729159	1.82456291	1.64253640	1.54766095	1.63885355	1.48678815
0.00000040	1.55936027	2.00783539	1.18429995	1.82456291	1.29849160	1.44448364	1.56759906	1.50387764
0.00000060	2.33904028	2.15125227	1.28299165	1.55281949	1.61479080	1.34130621	1.51193154	1.42697477
0.00000080	1.36444020	1.14733458	1.77644992	1.28107607	1.50380862	1.15558684	1.45181048	1.36288917
0.00000100	1.75428033	1.29075134	1.67775822	1.20343506	1.55375063	1.48575461	1.46071732	1.44833672
0.00000120	3.11872053	1.29075134	1.97383320	1.16461456	1.32623720	1.21749330	1.52751839	1.39706814
0.00000140	1.55936027	1.43416822	0.78953326	1.59164000	1.47051406	1.32067072	1.41172981	1.46969855
0.00000160	1.94920027	1.72100186	1.08560824	1.59164000	1.40392470	1.21749330	1.44067705	1.46969855
0.00000180	1.94920027	1.57758498	0.88822496	1.43635798	1.27629519	1.38257718	1.57427919	1.46542621
0.00000200	0.77968013	1.00391769	1.08560824	1.43635798	1.45386672	1.48575461	1.47630429	1.52951193
0.00000220	1.16952014	1.14733458	0.69084162	1.94102430	1.51490688	1.17622232	1.48298442	1.40561295
0.00000240	1.55936027	1.29075134	0.88822496	1.35871696	1.49825954	1.42384815	1.47630429	1.51242244
0.00000260	2.53396034	1.43416822	1.28299165	1.24225557	1.43721938	1.38257718	1.56314564	1.35861671
0.00000280	1.75428033	1.14733458	0.59214997	1.47517848	1.62033999	1.50639009	1.48075771	1.33725488
0.00000300	0.77968013	1.86441863	1.18429995	1.51399899	1.39282644	1.07304502	1.44290376	1.21335578
0.00000340	0.77968013	1.29075134	1.33233738	1.24225557	1.44276845	1.42384815	1.33936203	1.40774906
0.00000380	1.16952014	1.50587654	1.28299165	1.57222974	1.47883773	1.52702558	1.45181048	1.46542621
0.00000420	1.16952014	1.29075134	1.38168323	1.35871696	1.40392470	1.57861423	1.46517074	1.48251569
0.00000460	1.16952014	0.93220931	1.77644992	1.49458873	1.40115011	1.36194170	1.48409772	1.44192815
0.00000500	1.16952014	1.43416822	1.03626239	1.35871696	1.49271047	1.68179166	1.48632443	1.43338335
0.00000540	1.36444020	1.64929342	1.67775822	1.43635798	1.41502297	1.44448364	1.43733692	1.44620049
0.00000580	1.07206023	1.14733458	1.67775822	1.43635798	1.41502297	1.42384815	1.42620349	1.50174141
0.00000620	1.46190023	1.21904290	1.38168323	1.57222974	1.35675728	1.33098841	1.44513047	1.42270243
0.00000700	1.55936027	0.96806353	1.33233738	1.35871696	1.37617910	1.42384815	1.45069718	1.38638723
0.00000780	1.16952014	1.00391769	1.25831866	1.25196064	1.33733535	1.46511912	1.42843008	1.40240860
0.00000860	1.16952014	1.29075134	1.13495409	1.17431974	1.38311553	1.48575461	1.41395652	1.37570620
0.00000940	1.21825016	1.18318880	1.11028123	1.29078114	1.39837563	1.55797875	1.40393639	1.36182106
0.00001020	1.41317022	1.47002244	1.20897281	1.34901190	1.37617910	1.51670778	1.34771216	1.44513237
0.00001100	1.12079024	1.07562613	1.33233738	1.06756341	1.39837563	1.48575461	1.42620349	1.42377055
0.00001180	1.07206023	1.25489712	1.15962696	1.42665291	1.31652617	1.35678279	1.39057612	1.39386392
0.00001260	1.02333021	1.03977191	1.23364580	1.15490949	1.36230636	1.33098841	1.42787349	1.37677431
0.00001420	1.29134524	1.18318880	1.23364580	1.24225557	1.31860709	1.33098841	1.35884571	1.34099317
0.00001580	1.36444020	1.23697007	1.13495409	1.31019139	1.33247995	1.33872676	1.40671980	1.40935123
0.00001740	1.29134524	1.34453261	1.28299165	1.28592861	1.33802903	1.36452115	1.34993887	1.38158083
0.00001900	1.07206023	1.18318880	1.09794474	1.23255050	1.26727784	1.29745579	1.35105217	1.37196791
0.00002060	1.16952014	1.09355319	1.04859889	1.34901190	1.28461885	1.40837157	1.31124985	1.33191431
0.00002220	1.29134524	0.95013642	1.07327187	1.16946721	1.33247995	1.38773608	1.32739353	1.36449122
0.00002380	1.26698017	1.14733458	1.02392602	1.25681329	1.29016793	1.33614731	1.32154834	1.31642699
0.00002540	1.09642518	1.21904290	1.03626239	1.27622354	1.33386719	1.29487634	1.31347656	1.25981796
0.00002860	1.11243558	1.30411720	1.09578359	1.28242958	1.30931830	1.34979010	1.31790483	1.30461371
0.00003180	1.19707739	1.29518485	1.07731533	1.15636849	1.24336648	1.27429557	1.29079914	1.25250363
0.00003500	1.08825219	1.17013252	1.21274924	1.21212626	1.22115111	1.26258087	1.27871096	1.25276947
0.00003820	1.48727798	1.18799710	1.02191055	1.19030797	1.25655687	1.26778746	1.23855579	1.26526535
0.00004140	1.08825219	1.23265874	0.98497403	1.12485313	1.25343275	1.16365707	1.24633670	1.22937310
0.00004460	1.19707739	1.16120028	0.97266185	1.24364150	1.22913468	1.20921409	1.21743619	1.23708332
0.00004780	0.96733528	1.05401254	0.96650577	1.11515617	1.20067132	1.20270586	1.21729720	1.20012772
0.00005100	0.96733528	1.20586181	1.06500316	1.12727737	1.19442320	1.23654830	1.21854770	1.18178284
0.00005740	1.07011473	1.16136229	1.02818573	1.19104326	1.17846930	1.20187354	1.15356767	1.18084037
0.00006380	1.20312333	0.93802339	1.15747857	1.11962914	1.17709780	1.18561435	1.15156353	1.14663208
0.00007020	1.14266479	1.12562799	0.94506896	1.11357701	1.12939644	1.12903273	1.14107585	1.12574315
0.00007660	1.05197716	1.15689552	1.08051860	1.14020610	1.12072337	1.12125814	1.11579418	1.12161851
0.00008300	1.06406879	1.05415964	1.10822415	1.11115623	1.11187696	1.10239708	1.10343122	1.10072958
0.00008940	1.10638976	1.08096027	0.95430416	1.11962914	1.10771394	1.09784448	1.10009742	1.09314561
0.00009580	1.00361037	0.90675592	1.04665613	1.02400672	1.09470451	1.12125814	1.08759546	1.09261346
0.00010220	1.14266479	0.90675592	1.04973459	1.07847512	1.09071493	1.08353603	1.08169174	1.07212365
