BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6913.104	1	1	0	768	0.31306	0.05053	0.38643	0.11392	0.077639	0.29099	0.087049	0.46121	0.11342	0.25115	0.052037	0.1274	0.11561	0.19487	0.26138	0.21552	-2.8417	-2.4229	-2.3292	-3.3167	-2.1271	-2.6479	-2.9313	-2.4188	-3.0042	-2.5354	-2.5208	-3.2687	-2.4583	-2.7604	-2.6729	-2.3833	118.584	189.951	295.269	360.437	100.157	304.826	436.232	404.877	183.859	93.909	243.415	158.587	387.268	410.186	252.264	426.698	0.0011778	0.0012012	0.00010879	1302.2	3.7188e-06	6.6734e-06	1317.1	354.64	7.7307e-06	4.7003e-06	408.09	137.47	118.41	40.829	4.7468e-06	50.851	0.00043615	0.00048422	0.00014129	1311.6	4.7603e-06	5.3189e-06	1331.2	356.97	4.6497e-06	5.4041e-06	414.56	137.44	117.75	41.61	5.3548e-06	51.266	355.001	171.110	407.011	97.747	186.208	196.361	97.615	102.668	127.231	164.884	102.061	106.658	107.029	111.660	285.798	110.757	-8191	255	
6913.200	1	1	0	0	0.042092	0.085072	0.10248	0.26916	0.06185	0.15683	0.1159	0.26432	0.065773	0.18603	0.10151	0.15591	0.052432	0.15394	0.14464	0.45024	-2.5646	-2.7917	-2.5667	-3.2458	-2.4479	-2.7104	-3.0708	-2.2062	-2.7062	-2.4104	-2.3	-3.1396	-2.3958	-2.7062	-3	-2.4688	421.459	320.908	291.060	428.125	253.037	258.087	301.673	380.817	129.070	429.142	355.073	430.557	164.805	370.154	177.071	365.901	0.0014361	0.00048079	4.6831e-05	1302.3	1.8642e-06	2.6006e-06	1311.4	355.76	2.0364e-05	4.9501e-06	409.23	137.68	118.18	40.844	4.8212e-06	50.913	0.00043497	0.0005035	0.00013481	1307.2	4.8103e-06	5.5194e-06	1324.5	355.9	4.7804e-06	5.5395e-06	410.64	136.69	117.98	41.731	5.0635e-06	50.94	368.761	409.857	177.541	97.746	223.704	153.308	97.659	102.540	196.154	130.371	102.200	106.635	107.141	111.634	277.952	110.442	-8191	255	
6913.295	1	1	0	0	0.21806	0.26094	0.094937	0.098905	0.052287	0.26265	0.38777	0.089658	0.089821	0.17051	0.070784	0.44143	0.23524	0.11926	0.17785	0.02479	-2.5125	-2.7479	-2.3146	-3.15	-2.2146	-2.7396	-2.9896	-2.4396	-2.7896	-2.6958	-2.3937	-3.0812	-2.5438	-2.7438	-2.9667	-2.6708	381.384	306.350	334.548	424.689	133.337	314.595	394.730	202.268	351.417	437.996	167.712	409.358	428.866	419.834	383.006	287.189	0.0014271	0.00035203	4.9078e-05	1297.3	7.3026e-06	5.55e-06	1309.8	354.8	1.5653e-05	2.7805e-06	410.73	137.76	118.37	40.799	5.1887e-06	50.779	0.00045282	0.00050094	0.0001274	1301.6	4.9986e-06	5.3816e-06	1318.8	354.42	4.9612e-06	5.3026e-06	407.7	135.77	118.71	41.361	4.7021e-06	50.472	358.348	285.175	226.337	97.873	144.794	210.505	97.573	102.666	185.177	401.236	102.111	106.481	107.061	111.537	323.295	110.593	-8191	255	
6913.392	1	1	0	0	0.24383	0.031024	0.14752	0.1429	0.25277	0.16158	0.23154	0.2464	0.18342	0.13652	0.055712	0.11005	0.098243	0.302	0.14439	0.019735	-2.5229	-2.75	-2.3292	-3.2062	-2.4708	-2.4542	-3.0187	-2.3979	-2.6958	-2.8417	-2.5333	-3.1354	-2.6021	-2.35	-2.9271	-2.5417	376.572	361.235	91.813	435.463	337.811	242.778	350.657	422.959	313.919	396.596	121.644	105.972	167.899	414.737	174.076	254.978	0.0013901	0.00057857	0.00010848	1296.5	3.6294e-06	3.3174e-06	1311.6	354.4	1.2054e-05	2.6222e-06	407.19	138.1	117.61	40.698	1.0385e-06	51.066	0.00046271	0.00046419	0.00011854	1294.8	5.0866e-06	5.0198e-06	1309.7	352.92	5.1126e-06	4.9249e-06	404.07	135.53	118.81	41.094	4.5595e-06	50.677	346.228	398.947	198.181	97.882	225.677	324.111	97.505	102.521	216.957	311.413	102.114	106.649	107.107	111.736	180.304	110.556	-8191	255	
6913.487	1	1	0	0	0.12852	0.099145	0.11814	0.28064	0.013995	0.27486	0.20656	0.39545	0.21705	0.24811	0.22643	0.29806	0.15551	0.023408	0.26695	0.052548	-2.3354	-2.7562	-1.95	-2.8875	-2.7104	-2.1958	-3.0396	-2.5438	-2.7667	-2.8187	-2.4854	-2.9688	-2.8104	-2.4604	-2.8438	-2.5812	344.136	146.856	149.762	410.297	308.457	191.438	353.066	398.776	314.856	334.576	433.717	363.515	329.053	274.381	396.812	434.754	0.0013345	0.00068351	0.00015422	1300.2	1.0935e-05	2.7374e-06	1307.2	353.54	3.5405e-06	2.2618e-06	410.25	137.42	118.23	40.673	1.3197e-06	51.103	0.00047924	0.00044226	0.0001159	1300.2	5.2302e-06	4.8125e-06	1306.1	354.28	5.1743e-06	4.7211e-06	402.37	136.24	118.53	40.753	4.3188e-06	50.954	354.908	229.993	209.319	97.741	252.523	356.846	97.562	102.605	97.938	227.702	102.207	106.336	106.953	111.788	169.338	110.383	-8191	255	
6913.583	1	1	0	0	0.13001	0.21118	0.16889	0.19658	0.13273	0.19475	0.0080142	0.23936	0.10602	0.08706	0.02582	0.16874	0.29654	0.24003	0.14595	0.17929	-2.0875	-2.9875	-2.3083	-2.9896	-2.7646	-2.35	-3.1875	-2.6437	-2.4542	-3.0771	-2.3563	-2.9521	-2.8229	-2.2167	-3.0458	-2.7125	414.158	308.147	100.766	112.529	236.899	300.309	327.028	312.088	107.073	267.642	408.475	444.518	410.169	344.313	414.686	116.769	0.00097711	0.00033758	0.0001043	1295.4	3.4045e-06	2.8957e-06	1310.4	354.67	4.8577e-06	4.9291e-06	406.35	137.6	118.01	40.62	9.5694e-06	50.991	0.0004592	0.00041453	0.00011046	1302.9	4.9758e-06	4.572e-06	1302.7	355.46	4.897e-06	4.4499e-06	400.46	137.12	117.78	40.523	4.2999e-06	51.281	371.400	195.794	146.106	97.643	149.752	298.232	97.549	102.666	283.910	288.878	102.268	106.677	107.105	111.483	179.395	110.682	-8191	255	
6913.704	1	1	0	0	0.27768	0.15205	0.28735	0.21431	0.028546	0.15084	0.28104	0.33175	0.29533	0.20426	0.24607	0.20747	0.2871	0.29509	0.075492	0.12304	-1.8563	-2.9313	-2.3271	-2.8688	-2.8937	-2.3042	-2.8958	-2.5667	-2.5458	-3.1271	-2.5	-2.7292	-2.9792	-2.2083	-2.6333	-2.7854	217.982	242.929	194.638	355.796	179.999	132.613	343.038	368.247	337.167	92.702	121.334	409.119	380.424	402.784	244.779	366.847	0.00115	0.00043036	0.0001613	1297.5	6.0849e-06	1.1018e-06	1306.8	353.26	2.4426e-06	3.3791e-06	408.86	137.55	117.81	40.663	1.2547e-05	50.801	0.00043925	0.00040013	0.00011121	1307	4.6805e-06	4.396e-06	1302.2	356.65	4.6796e-06	4.3233e-06	402.88	137.55	117.1	40.496	4.5576e-06	51.419	375.435	205.967	133.908	97.938	431.548	225.340	97.364	102.654	202.078	336.715	102.054	106.566	107.022	111.559	215.272	110.681	-8191	255	
6913.800	1	1	0	0	0.19854	0.078052	0.13186	0.21326	0.096179	0.10141	0.30459	0.19988	0.11394	0.13869	0.10208	0.14738	0.14831	0.26262	0.39876	0.092819	-1.8521	-2.9313	-2.2479	-2.5917	-3.1625	-2.3604	-3.0938	-2.7146	-2.3521	-3.1312	-2.6521	-2.7062	-3.0354	-2.4542	-2.7917	-2.8354	315.394	151.149	396.665	434.958	154.684	233.324	375.025	342.604	283.210	315.252	111.107	351.109	91.087	412.120	302.017	117.637	0.00099442	0.0001129	0.00010923	1299.7	4.6815e-06	1.6078e-06	1314.9	354.04	7.628e-07	5.8699e-06	410.66	137.57	118.24	40.705	1.1206e-05	51.125	0.00042555	0.00039214	0.00011921	1308.7	4.5766e-06	4.3629e-06	1313	357.26	4.6313e-06	4.319e-06	408.37	137.78	117.07	40.509	4.9611e-06	51.433	373.673	226.787	201.290	97.617	139.932	187.030	97.501	102.617	255.060	229.901	102.339	106.609	107.253	111.568	203.647	110.519	-8191	255	
6913.896	1	1	0	0	0.16295	0.13215	0.029939	0.20652	0.095148	0.17247	0.21549	0.19661	0.041578	0.27161	0.093319	0.16077	0.18026	0.19136	0.18567	0.26762	-1.6604	-2.9479	-2.3896	-2.5604	-3.0979	-2.3396	-2.85	-2.9875	-2.3625	-2.9521	-2.6604	-2.5312	-3.0771	-2.4396	-2.6354	-2.9125	198.362	117.077	415.459	154.309	278.057	194.572	350.289	371.662	129.023	109.105	429.312	224.883	407.777	409.073	106.351	122.421	0.0013326	0.00035978	0.00020939	1301.9	2.4484e-06	5.8423e-06	1318.7	354.48	1.1837e-06	1.416e-06	410.83	137.86	118.44	40.875	3.8583e-06	51.592	0.00042524	0.00039929	0.00012955	1311.6	4.5927e-06	4.5179e-06	1328	357.53	4.6531e-06	4.5678e-06	413.52	138.04	117.62	41.045	5.4416e-06	51.721	354.455	117.576	142.945	97.886	294.861	135.171	97.503	102.584	146.170	244.492	101.980	106.584	107.030	111.500	193.110	110.646	-8191	255	
