%2/18/2015 6:56:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.948212	3.604889	4.549026	8.220673	25.072098	19.006729	37.479401	27.494431
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000000	0.000001	0.000002	0.000045	0.000041	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.38415003	18.28938675	15.51369286	8.23008442	3.27708602	2.34008121	2.68368459	3.70112443
0.00000020	3.14075398	4.89434338	3.67850447	2.74336171	1.52460456	1.60205555	1.66984820	1.79385972
0.00000040	1.57037699	1.80317903	1.59934974	1.39967430	1.53545582	1.52105284	1.45780396	1.63406193
0.00000060	2.01905608	0.77279103	1.11954486	1.67960918	1.52460456	1.30504525	1.37166107	1.56189513
0.00000080	1.57037699	1.03038800	1.27947986	1.56763518	1.44864559	1.47605121	1.44786441	1.46395457
0.00000100	1.57037699	0.77279103	1.75928473	1.67960918	1.44864559	1.58405495	1.45449078	1.36601388
0.00000120	0.44867915	1.54558206	0.95960987	1.23171341	1.42694306	1.58405495	1.44123805	1.41240680
0.00000140	2.01905608	1.80317903	0.95960987	1.45566130	1.61684036	1.23304284	1.37166107	1.44849026
0.00000160	0.44867915	1.03038800	1.27947986	1.51164830	1.35098410	1.62905657	1.47437000	1.38663292
0.00000180	0.89735830	1.03038800	1.43941486	1.45566130	1.40524054	1.48505151	1.51081502	1.40725207
0.00000200	2.91641450	1.80317903	1.43941486	2.23947883	1.63311732	1.42204940	1.55057335	1.42271638
0.00000220	0.67301875	1.28798509	1.27947986	1.28770041	1.33470714	1.24204314	1.47768319	1.57220471
0.00000240	1.57037699	1.28798509	1.27947986	1.11973941	1.33470714	1.57505465	1.45449078	1.46910930
0.00000260	1.34603751	1.28798509	1.75928473	1.28770041	1.33470714	1.52105284	1.48099637	1.43818069
0.00000280	0.00000000	1.80317903	1.27947986	1.28770041	1.31300461	1.53005314	1.40479290	1.48972833
0.00000300	0.44867915	0.77279103	0.79967487	1.23171341	1.50832760	1.35904717	1.48430955	1.45879972
0.00000340	2.01905608	0.77279103	1.43941486	1.09174597	1.37539947	1.38604808	1.42964184	1.48715103
0.00000380	0.89735830	1.15918648	1.11954486	1.37168086	1.42151737	1.42654955	1.43295503	1.52065694
0.00000420	0.78518850	1.15918648	1.43941486	1.73559618	1.36997378	1.35454702	1.49093592	1.50777006
0.00000460	1.00952804	1.93197751	1.83925223	1.31569386	1.40795326	1.43104970	1.46940017	1.52838910
0.00000500	1.00952804	1.41678357	1.03957736	1.70760262	1.38896358	1.42654955	1.53566396	1.55416298
0.00000540	1.68254685	1.54558206	1.03957736	1.37168086	1.41880453	1.41304898	1.52572441	1.48972833
0.00000580	1.12169790	1.54558206	1.19951236	1.14773297	1.41609180	1.35904717	1.38160062	1.43560326
0.00000620	1.23386765	0.77279103	1.59934974	1.31569386	1.45407128	1.36354733	1.44786441	1.49230576
0.00000700	1.28995252	1.22358584	0.91962612	1.28770041	1.39845848	1.48055136	1.47933972	1.41369557
0.00000780	1.62646198	1.03038800	1.03957736	1.41367102	1.40388405	1.41079891	1.47437000	1.44333541
0.00000860	0.95344323	1.09478724	1.07956111	1.06375241	1.40795326	1.45355046	1.44206631	1.48843968
0.00000940	1.00952804	1.35238433	1.43941486	1.06375241	1.42694306	1.43329978	1.45946062	1.40982950
0.00001020	1.28995252	1.28798509	1.23949611	1.41367102	1.39574564	1.46255076	1.42218721	1.45235634
0.00001100	1.00952804	1.35238433	1.31946361	1.04975569	1.38489437	1.38154793	1.45531917	1.43173718
0.00001180	0.89735830	0.57959324	0.99959362	1.41367102	1.34555840	1.36354733	1.42798531	1.44977891
0.00001260	0.56084895	1.48118281	1.07956111	1.35768402	1.35505331	1.38379800	1.37580252	1.39436519
0.00001420	1.28995252	1.09478724	0.97960174	1.16872799	1.37472129	1.33317125	1.39899492	1.41498423
0.00001580	1.59841943	0.90158951	1.13953674	1.35068572	1.34623671	1.40854883	1.40852034	1.39500952
0.00001740	0.98148566	1.38458395	1.23949611	1.23871171	1.32521236	1.33317125	1.39112604	1.38792169
0.00001900	1.14974034	1.35238433	1.31946361	1.21071827	1.37404311	1.32079589	1.34515548	1.38341129
0.00002060	1.43016481	1.41678357	1.11954486	1.31569386	1.33674181	1.33767140	1.36420631	1.37632346
0.00002220	0.92540073	1.25578547	1.21950424	1.18272483	1.31639564	1.44117498	1.35757995	1.34797215
0.00002380	1.26191008	0.96598876	1.03957736	1.24571013	1.38285971	1.30167019	1.36130738	1.35957038
0.00002540	1.20582521	1.44898319	1.17952049	1.35068572	1.32114303	1.32979620	1.38988364	1.31124449
0.00002860	1.26345587	1.01201189	1.05629230	1.18892217	1.32108688	1.35583234	1.32953215	1.30792797
0.00003180	1.12307191	0.94775718	1.27552283	1.26607931	1.27691472	1.32662630	1.29430723	1.32160306
0.00003500	1.13711023	1.18871236	1.16590762	1.17840075	1.28269100	1.22552860	1.26704979	1.27927530
0.00003820	1.10903347	1.02807558	1.18583763	1.12579358	1.23070383	1.22103536	1.24188912	1.24020350
0.00004140	1.29153264	1.36554062	1.16590762	1.21347225	1.26706088	1.24518657	1.25845325	1.21967459
0.00004460	1.29153264	1.02817178	1.28548789	1.12579358	1.24157703	1.16823995	1.26349890	1.23627985
0.00004780	1.54422379	0.97997624	1.16590762	1.20645785	1.21507370	1.23674011	1.23057997	1.25417089
0.00005100	1.12307191	1.30127990	1.09615242	1.09773636	1.19910371	1.21539760	1.19766104	1.18970406
0.00005740	0.99707508	1.13016200	1.04195905	1.14352930	1.18782723	1.20584810	1.20818436	1.16806304
0.00006380	1.08133495	0.96985537	1.22143519	1.19965339	1.17985415	1.12390542	1.16568542	1.15521646
0.00007020	1.10239995	1.03397799	1.16160977	1.14352930	1.14847052	1.16207051	1.14475000	1.15180147
0.00007660	1.03920496	1.17023873	1.03697360	1.07688189	1.12300909	1.16150928	1.13260746	1.12448215
0.00008300	1.17963815	1.20229995	0.96717727	1.06109691	1.13047326	1.11352229	1.11553311	1.10317969
0.00008940	1.20772469	1.06603932	0.94225001	1.15756023	1.11333966	1.10033286	1.10129714	1.09537411
0.00009580	1.10942161	1.05802405	1.11183727	0.98743397	1.11130404	1.10426164	1.09648204	1.08854437
0.00010220	0.88472861	0.90573269	1.07195067	1.01720548	1.06889427	1.09668481	1.09813344	1.07342112
0.00011500	1.11000407	1.14518011	1.10587299	1.05122411	1.08148384	1.08891046	1.08768964	1.07490289
0.00012780	1.03975070	1.08088923	0.97635633	1.05117822	1.06619895	1.06491816	1.06289101	1.08180308
0.00014060	1.12756753	1.00454390	0.92661047	1.05468214	1.06652379	1.05046678	1.05729294	1.03562558
0.00015340	1.12054217	1.10499835	1.03371871	1.01088309	1.06134892	1.04611731	1.04766643	1.06249642
0.00016620	1.05731404	1.02463484	1.13584507	1.04417038	1.04387331	1.05721986	1.05321217	1.05098271
0.00017900	0.93085790	1.05276203	1.09100914	0.99857569	1.04486287	1.04585493	1.05237508	1.02727759
0.00019180	1.02218735	1.02061665	0.91166514	1.01171482	1.03756738	1.04447019	1.04080176	1.03296030
0.00020460	1.00813663	1.01258028	0.96895558	1.03448939	1.05505693	1.03631401	1.02463567	1.01680505
0.00023020	1.00690889	1.00912869	1.02420795	1.02904212	1.01674891	1.02903414	1.01927435	1.02573693
0.00025580	0.92783231	1.00912869	0.97561407	1.02247655	1.00971019	1.00518310	1.02667296	1.02164257
0.00028140	1.00690889	0.93475068	0.97935206	1.01416016	1.00781584	1.00553381	1.01835334	1.01521051
0.00030700	1.03326774	1.05536366	1.02046990	1.00540602	1.00616217	0.99879944	1.00960064	1.00667071
0.00033260	0.98230731	1.02521038	1.02296185	0.96951431	0.99951857	0.99024111	1.00599492	1.01400793
0.00035820	0.99987990	1.00510824	1.01797795	1.00059128	1.00537014	1.00490248	0.99781698	0.99968487
0.00038380	0.97527826	0.95284259	1.00427198	1.01197159	0.99303091	1.00420094	1.01344132	1.01691318
0.00040940	0.98933631	1.03727174	1.01174796	0.97826838	1.00028181	0.99101275	1.01320624	1.00518453
0.00046060	0.98963207	0.97293735	1.07888579	1.02798700	0.99592763	1.00223613	1.00739241	1.01920438
0.00051180	0.96947128	0.99005944	1.00970244	1.03061283	1.00177455	1.00462317	1.00774682	1.00028753
0.00056300	0.99217504	0.96487987	1.02154458	1.00413632	1.00862622	1.00451791	1.01430416	1.01319551
0.00061420	1.00093985	1.03638983	1.04959190	1.01831472	0.99135929	1.00686979	1.01163065	1.00997865
0.00066540	0.99129856	1.03941131	0.96108711	0.97866845	1.00308979	1.00269246	1.00760949	1.01938653
0.00071660	1.00356925	1.04646158	0.94986820	0.98523229	0.99990028	0.99539101	1.01880980	1.00766504
0.00076780	1.01058114	0.95169735	0.91932780	1.02089584	1.00857627	0.99435526	1.00863743	1.01250076
0.00081900	0.99392796	1.01111543	1.00097656	0.99354649	0.99627292	1.00483382	1.01030672	1.00011814
0.00092140	0.99279529	1.02938175	1.01418960	0.99719805	1.00164127	1.00709581	1.01463401	1.00777340
0.00102380	0.98053312	1.03089118	0.99478048	1.00974071	1.00532150	1.00151742	1.01381350	1.00533772
0.00112620	0.97002274	1.01026332	1.02035165	1.00720203	1.00038373	1.00525391	1.00646460	1.00189817
0.00122860	1.02572989	1.01570249	0.99290943	0.97885323	0.99913067	0.99200952	1.00815952	1.00743663
0.00133100	1.03229952	1.02032566	0.98760813	1.02230680	0.99227142	0.99129027	1.00828934	1.00953555
0.00143340	1.00172901	0.97756052	0.98417783	0.98301250	0.99933815	0.99409676	1.01633751	1.00036824
0.00153580	0.97807652	0.99768531	1.02347004	0.99954015	0.99966234	0.99935943	1.01092851	1.01259422
0.00163820	0.97974288	1.00875390	1.02191091	1.00691760	0.98558235	0.99025422	1.01115417	1.01039732
0.00184300	0.98039907	1.02744353	0.98091942	1.01181138	0.99519819	0.99650645	1.01090443	1.01373959
0.00204780	1.00312793	1.00293458	1.01821494	0.99797869	0.99952936	1.00218368	1.00838315	1.00820613
0.00225260	1.00137949	1.01224661	0.98638111	0.99868947	0.99737114	1.00591278	1.01873267	1.00378108
0.00245740	0.97769117	1.00762200	1.01688552	1.00772154	1.00367081	0.99967408	1.01176858	1.00981069
0.00266220	1.00098622	0.96232438	0.98880494	0.99373662	0.99497628	0.99561161	1.01121831	1.01102829
0.00286700	0.98599523	1.00384724	0.99519324	0.99477535	0.99313003	1.00898373	1.01223660	1.00596595
0.00307180	1.02292633	0.98572814	1.01485670	1.00160909	1.00075221	1.01104569	1.01015151	1.00578928
0.00327660	0.98599523	0.99664265	1.01142347	1.01478457	1.00058436	0.99328667	1.01407301	1.00441968
0.00368620	1.00303864	0.98556066	1.00136876	1.00199127	1.00277221	0.99912262	1.01278389	1.00902903
0.00409580	1.00133550	0.99840099	0.99815249	1.00011778	1.00466943	1.00237250	1.00929475	1.01066363
0.00450540	1.01641858	1.00450706	1.00785291	1.00035822	1.00042367	1.00214458	1.00924921	1.00433004
0.00491500	1.01332116	0.97870529	1.00286543	1.00796032	0.99876130	0.99999565	1.01209390	1.00643992
0.00532460	1.00286353	1.00069904	1.02575004	1.00839269	1.00370741	0.99821550	1.00757325	1.01074815
0.00573420	1.00362766	0.97196496	1.00075233	1.00259209	1.00081980	1.00548613	1.01142848	1.00628304
0.00614380	1.00231779	1.01419842	0.98637998	1.00602853	0.99927831	1.00143850	1.01363647	1.00760317
0.00655340	1.00351846	0.99544495	1.00701249	1.00015581	1.00079381	0.99918020	1.01094389	1.00895464
0.00737260	0.99530751	1.01247442	1.00950098	0.99094850	1.00334406	1.00263786	1.01159656	1.00554228
0.00819180	0.99307835	1.00645649	0.99549156	0.99996489	0.99920422	1.00389874	1.01133132	1.00671113
0.00901100	1.00115001	1.01370168	1.00185657	0.99967015	0.99795651	0.99612439	1.00891078	1.00678873
0.00983020	1.01309514	1.00356007	1.01465535	1.00083601	1.00020325	0.99978942	1.00941336	1.00780308
0.01064940	1.00788748	1.00038171	1.00788260	1.00414884	1.00250423	0.99809200	1.01002407	1.00592387
0.01146860	0.98718613	0.99109346	1.00241327	1.00169897	1.00113654	0.99698919	1.01246941	1.00961387
0.01228780	0.99565744	0.98252523	1.00370562	0.99610680	1.00061131	0.99975008	1.01138878	1.00948882
0.01310700	1.00659847	0.99068254	1.00694203	1.00244474	1.00212324	1.00058997	1.01322579	1.00628591
0.01474540	0.99643523	1.00689828	1.00311112	0.99801302	1.00171709	0.99976587	1.01061511	1.00600803
0.01638380	1.00123787	1.00204933	0.99957204	0.99932998	0.99842763	1.00192416	1.01089847	1.00855613
0.01802220	1.00533092	0.99578255	0.99644142	0.99656582	1.00221109	1.00154674	1.01194978	1.00719476
0.01966060	0.98896301	1.00009727	1.00329506	0.99840569	1.00016665	1.00160038	1.01159120	1.00582242
0.02129900	0.99183220	1.00280631	1.00585687	1.00790799	1.00249934	1.00048113	1.01192367	1.01174247
0.02293740	1.00253820	0.99815357	1.00288403	1.00074875	1.00021124	1.00061405	1.01039970	1.00883543
0.02457580	1.00434160	0.99752170	1.00247383	0.99612838	0.99974954	1.00092471	1.00988507	1.00607717
0.02621420	1.00556529	1.01539338	1.00058341	0.99763757	1.00214612	0.99973971	1.01009250	1.00874150
0.02949100	0.99674380	1.00439596	1.00475180	1.00442505	0.99999189	1.00061357	1.00889266	1.00620592
0.03276780	1.00337255	1.00057352	1.01237845	1.00145400	1.00001121	1.00210190	1.01036084	1.00678074
0.03604460	1.00359929	0.99582589	1.00376534	0.99875677	1.00049448	1.00095487	1.01085663	1.00775158
0.03932140	0.99815500	0.99782425	1.00590968	1.00152707	0.99957651	0.99953616	1.01095057	1.01034677
0.04259820	0.99712873	0.99982357	1.00072861	0.99872386	0.99901414	1.00076699	1.01215565	1.01026928
0.04587500	1.00059509	1.01057708	1.00168550	1.00413251	1.00092876	0.99925178	1.01312065	1.00667846
0.04915180	1.00068235	0.99669385	1.00387561	1.00199997	1.00072300	1.00277889	1.01143086	1.00618482
0.05242860	0.99597460	0.99076897	1.00174546	1.00524092	0.99868912	1.00200045	1.01177871	1.00848365
0.05898220	1.00083804	0.99589837	1.00896835	0.99631506	1.00089800	1.00121188	1.01076961	1.00785172
0.06553581	0.99589622	1.00382710	1.00029647	1.00130880	1.00088477	1.00148535	1.01116478	1.00739145
0.07208940	0.99882221	0.99623030	1.00510621	0.99858141	1.00071228	0.99950629	1.01144242	1.00587559
0.07864300	1.00042570	0.99757534	1.00200772	1.00051641	1.00094032	1.00059175	1.01197374	1.00804853
0.08519660	1.00104785	1.00157893	1.00557828	0.99851376	1.00104451	1.00011170	1.01170301	1.00837970
0.09175020	0.99701124	1.00296462	1.00613105	1.00175738	1.00046253	1.00130546	1.01142108	1.00877345
0.09830380	1.00555766	0.99955004	1.00524867	0.99989855	1.00004041	1.00058234	1.01103187	1.00688636
