%2/18/2015 4:19:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.250671	2.393723	3.709793	6.608963	18.482208	32.911301	22.659302	17.566681
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000022	0.000035	0.000038	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.01676416	27.96287155	19.82118416	10.35163212	3.85408974	1.83179820	3.14008379	4.35926819
0.00000020	2.33892155	4.49403286	2.62690401	2.70042562	1.53742385	1.46122062	1.53189135	1.73935890
0.00000040	2.33892155	4.49403286	1.91047561	2.02531934	1.35840869	1.40397692	1.37928915	1.63064897
0.00000060	2.92365193	1.99734795	2.38809443	1.72527194	1.43212080	1.42807949	1.55536866	1.43497109
0.00000080	1.16946077	0.99867398	2.14928508	2.25035477	1.33734810	1.45218217	1.37341988	1.25016427
0.00000100	0.00000000	1.99734795	1.19404721	1.87529564	1.65325713	1.42506671	1.46145964	1.29364824
0.00000120	1.75419104	0.99867398	1.43285668	1.87529564	1.37946928	1.29852796	1.33820403	1.40235817
0.00000140	1.75419104	0.99867398	1.67166615	1.50023651	1.30575716	1.37083578	1.58471525	1.39148712
0.00000160	0.58473039	0.99867398	0.95523781	0.90014189	1.47424197	1.42205381	1.54363000	1.44584215
0.00000180	0.58473039	0.99867398	1.19404721	1.12517738	1.37946928	1.45820773	1.47906756	1.55455208
0.00000200	2.33892155	1.99734795	0.71642834	1.42522466	1.50583291	1.33166909	1.50254476	1.29364824
0.00000220	1.75419104	0.49933699	1.91047561	1.72527194	1.36893904	1.32263064	1.46145964	1.21755123
0.00000240	0.58473039	1.99734795	0.71642834	1.12517738	1.53742385	1.24730992	1.44972098	1.42410016
0.00000260	1.75419104	1.49801099	1.19404721	1.20018923	1.22151482	1.47025907	1.49667549	1.60890698
0.00000280	1.75419104	0.00000000	1.19404721	0.90014189	1.56901467	1.35275888	1.52602208	1.32626116
0.00000300	0.58473039	0.99867398	1.43285668	1.12517738	1.16886330	1.25032282	1.46145964	1.56542301
0.00000340	0.87709552	1.74767947	1.55226147	1.53774238	1.26363599	1.35275888	1.51134884	1.27190626
