%2/18/2015 8:19:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.449585	1.354218	1.430511	2.079010	8.974075	10.614395	14.638901	10.013580
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000004	0.000010	0.000009	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.14459515	34.15217590	49.81174088	27.68484116	6.84676647	2.76994562	4.55456686	7.80487823
0.00000020	1.41445947	2.27681184	7.11596298	4.40440655	1.93925750	1.27091622	1.96405101	2.18671155
0.00000040	2.82891893	0.00000000	0.00000000	1.25840187	1.70179737	1.07539070	1.52383268	1.54751897
0.00000060	0.00000000	2.27681184	1.42319262	1.25840187	1.10814714	1.69455492	1.45610678	1.61480248
0.00000080	7.07229757	4.55362368	2.84638524	0.00000000	1.18730056	1.33609140	1.48996973	1.61480248
0.00000100	0.00000000	2.27681184	0.00000000	1.25840187	1.62264407	1.49902940	1.28679204	1.61480248
0.00000120	4.24337864	4.55362368	1.42319262	1.25840187	1.74137414	1.59679210	1.37144947	1.34566867
0.00000140	1.41445947	0.00000000	0.00000000	4.40440655	1.54349065	1.75973010	1.43917537	1.21110177
0.00000160	1.41445947	0.00000000	2.84638524	0.62920094	1.46433735	1.69455492	1.86246216	1.54751897
0.00000180	1.41445947	4.55362368	2.84638524	1.25840187	1.22687721	1.33609140	1.30372357	1.37931037
0.00000200	1.41445947	0.00000000	2.84638524	0.00000000	1.14772379	1.66196740	1.55769563	1.88393617
0.00000220	0.00000000	0.00000000	1.42319262	0.00000000	1.54349065	1.43385422	1.50690126	1.37931037
0.00000240	1.41445947	4.55362368	1.42319262	0.62920094	1.26645386	1.14056587	1.52383268	1.41295218
0.00000260	7.07229757	2.27681184	0.00000000	1.25840187	1.10814714	1.20574105	1.50690126	1.04289329
0.00000280	1.41445947	0.00000000	0.00000000	1.25840187	1.34560728	1.46644175	1.45610678	1.14381838
0.00000300	1.41445947	0.00000000	0.00000000	0.00000000	1.22687721	1.69455492	1.35451794	1.51387727
0.00000340	0.00000000	1.13840592	2.13478899	0.94380146	1.50391400	1.51532316	1.48996973	1.59798157
0.00000380	1.41445947	3.41521764	2.84638524	1.25840187	1.60285568	1.28720999	1.46457255	1.36248958
0.00000420	1.41445947	2.27681184	0.71159631	2.20220327	1.36539555	1.36867905	1.39684665	1.46341467
0.00000460	0.70722973	2.27681184	2.13478899	1.88760293	1.34560728	1.43385422	1.37991524	1.42977297
0.00000500	0.70722973	2.27681184	2.13478899	1.57300234	1.10814714	1.56420457	1.21060050	1.44659388
0.00000540	2.12168932	0.00000000	0.71159631	1.57300234	1.28624225	1.66196740	1.26139486	1.46341467
0.00000580	2.12168932	1.13840592	2.13478899	0.94380146	1.22687721	1.46644175	1.43917537	1.59798157
0.00000620	0.70722973	2.27681184	0.71159631	1.25840187	1.38518393	1.25462246	1.51536703	1.26156437
0.00000700	1.76807439	0.56920296	2.13478899	1.73030257	1.43465483	1.23018169	1.35451794	1.42136252
0.00000780	1.41445947	1.13840592	2.49058700	1.57300234	1.22687721	1.27906311	1.46880543	1.22792268
0.00000860	2.12168932	3.41521764	1.42319262	1.25840187	1.30603051	1.39311969	1.32065499	1.24474359
0.00000940	2.47530413	0.56920296	0.71159631	1.25840187	1.48412561	1.49088252	1.24023056	1.49705637
0.00001020	1.41445947	1.70760882	1.77899075	1.88760293	1.35550141	1.19759417	1.38838089	1.23633313
0.00001100	1.41445947	1.70760882	1.42319262	1.73030257	1.35550141	1.45829487	1.33335364	1.28679574
0.00001180	1.06084466	1.70760882	0.35579816	0.78650117	1.27634811	1.33609140	1.40531242	1.41295218
0.00001260	0.70722973	1.13840592	0.71159631	1.73030257	1.26645386	1.16500652	1.22753191	1.37931037
0.00001420	1.41445947	1.42300737	1.24529350	1.02245152	1.27634811	1.36053205	1.31430566	1.28679574
0.00001580	0.88403720	0.56920296	0.35579816	1.02245152	1.14277673	1.27906311	1.23388124	1.20689666
0.00001740	1.23765206	0.85380441	0.88949537	1.10110164	1.20708883	1.20981443	1.16827178	1.28679574
0.00001900	1.06084466	1.42300737	0.88949537	1.02245152	1.21698308	1.21388793	1.20001829	1.18587053
0.00002060	1.41445947	1.99221039	1.06739450	0.55055082	1.16751218	1.33609140	1.18731964	1.13540792
0.00002220	1.41445947	0.85380441	0.71159631	1.02245152	1.06362343	1.14463925	1.20213473	1.17746007
