BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2900.657	1	1	0	512	0.18578	0.20123	0.14447	0.27454	0.28359	0.29008	0.1038	0.25137	0.056605	0.22317	0.22653	0.076303	0.087815	0.11348	0.41513	0.19347	-2.4979	-2.1417	-2.6729	-2.9938	-2.3479	-2.7271	-2.8729	-2.3625	-2.9208	-2.3896	-2.6375	-2.8271	-2.3167	-2.6854	-2.7771	-2.2542	222.337	-61.515	35.631	236.698	211.837	76.478	263.834	135.960	100.212	56.960	204.699	80.535	-36.947	251.334	246.056	97.870	9.3807e-05	0.00015914	9.8758e-05	482.47	8.8053e-07	3.5928e-06	482.39	148.13	2.1999e-06	2.8406e-06	191.25	77.189	58.629	28.25	7.4649e-06	39.864	8.8046e-05	9.1709e-05	2.7992e-05	440.58	9.4817e-07	1.0383e-06	447.65	136.57	9.494e-07	1.0508e-06	170.64	69.725	52.947	25.331	1.0833e-06	34.986	187.108	253.307	224.312	-70.435	136.361	162.401	-71.073	-64.795	104.601	63.226	-66.575	-62.318	-60.416	-55.121	78.096	-58.437	-8191	255	
2900.751	1	1	0	0	0.32057	0.22313	0.25329	0.14714	0.12116	0.099835	0.23722	0.32484	0.045778	0.06334	0.060673	0.054198	0.22152	0.076791	0.069342	0.30529	-2.4729	-2.6833	-2.3937	-2.9938	-2.4396	-2.7958	-2.8208	-2.2562	-3.0125	-2.5312	-2.6646	-3.0333	-2.3812	-2.7458	-2.7854	-2.3729	259.216	175.235	36.663	254.994	-38.747	224.635	155.280	73.064	249.386	157.335	-43.455	216.944	238.660	204.223	272.469	149.660	0.00014428	0.00045277	8.5567e-05	477.83	6.5677e-07	3.3617e-06	483.74	147.72	1.7705e-06	3.7398e-06	189.28	77.339	58.184	28.163	3.3693e-06	39.937	8.791e-05	9.7776e-05	2.6295e-05	439.68	9.4669e-07	1.0914e-06	446.94	136.02	9.6107e-07	1.1263e-06	168.98	69.704	52.956	25.267	1.0597e-06	35.02	211.331	-44.765	-49.161	-69.987	267.477	43.388	-71.229	-65.136	93.334	-23.287	-66.682	-62.441	-60.029	-54.823	3.740	-58.530	-8191	255	
2900.847	1	1	0	0	0.17143	0.24877	0.113	0.20013	0.18154	0.0055641	0.13098	0.088764	0.24471	0.10856	0.090321	0.052136	0.11556	0.21641	0.16413	0.10359	-2.5354	-2.5021	-2.2333	-2.9562	-2.3792	-2.6583	-2.9958	-2.3583	-2.8812	-2.7812	-2.3021	-2.9583	-2.3042	-2.6333	-2.9125	-2.3479	-2.183	7.406	-4.257	209.201	88.441	256.396	94.937	219.572	242.109	-41.966	61.788	-52.277	193.040	210.934	-11.159	210.637	0.00013353	0.00024924	7.9762e-05	485.46	5.5841e-07	1.1554e-06	483.58	148.02	2.9242e-06	2.3149e-06	190.36	77.454	58.021	28.332	6.8119e-06	39.967	9.4344e-05	0.00010547	2.6753e-05	443.58	1.0141e-06	1.1431e-06	448.35	135.83	1.0491e-06	1.1348e-06	169.5	69.743	53.13	25.334	1.0625e-06	35.048	161.808	-52.841	-4.949	-70.264	231.556	48.097	-71.097	-64.550	-3.955	184.048	-66.631	-62.429	-59.689	-54.924	12.044	-58.242	-8191	255	
2900.968	1	1	0	0	0.35814	0.10942	0.30843	0.10205	0.055935	0.11931	0.048453	0.097439	0.14879	0.19652	0.11342	0.075825	0.32979	0.4053	0.1331	0.093886	-2.3729	-2.5917	-2.325	-3.15	-2.4104	-2.4521	-2.9667	-2.3292	-2.7229	-2.8125	-2.1729	-3.0646	-2.6146	-2.4292	-2.8333	-2.4813	127.033	176.577	-57.888	199.342	118.673	-61.305	-65.448	5.275	202.926	19.564	208.477	92.881	188.457	265.637	140.206	-68.455	0.00014195	0.00034621	5.869e-05	487.4	8.0292e-07	9.2522e-07	480.93	145.67	6.2524e-07	2.2708e-06	188.9	76.687	57.996	27.668	4.5685e-06	39.022	0.00010262	0.00010491	2.6742e-05	446.41	1.1323e-06	1.1581e-06	446.79	135.12	1.1658e-06	1.1576e-06	167.52	69.314	52.974	24.942	1.0746e-06	34.354	214.757	238.621	234.726	-70.218	194.024	70.466	-71.484	-64.862	26.323	67.189	-66.746	-62.468	-59.673	-54.840	-3.633	-58.752	-8191	255	
2901.040	1	1	0	0	0.2421	0.15243	0.492	0.15513	0.26438	0.23149	0.027463	0.045194	0.20144	0.17327	0.20286	0.31011	0.18101	0.19654	0.25201	0.21644	-2.4229	-2.5583	-2.0104	-2.9062	-2.7146	-2.4729	-3	-2.3875	-2.5958	-2.8167	-2.4167	-3.0146	-2.5438	-2.3854	-2.8583	-2.5542	-42.461	156.814	234.169	77.453	163.365	-48.905	-58.129	-21.008	92.498	78.575	228.218	133.506	214.546	-59.523	-8.600	231.706	0.00014713	0.00013034	0.00010799	489.54	2.8711e-06	1.7425e-06	481.63	144.74	2.3286e-06	3.4606e-06	186.38	75.816	56.667	27.215	3.9743e-06	38.83	0.00011151	0.00010715	2.6801e-05	451.42	1.2305e-06	1.1467e-06	445.98	134.21	1.2426e-06	1.1208e-06	165.71	68.743	52.463	24.65	1.0504e-06	34.182	192.496	178.516	-75.536	-70.363	130.851	12.108	-71.478	-64.740	213.273	-39.667	-66.643	-62.298	-59.938	-54.765	3.533	-58.553	-8191	255	
2901.160	1	1	0	0	0.23318	0.15246	0.16852	0.071612	0.10937	0.10698	0.036193	0.21789	0.097628	0.071628	0.23227	0.15695	0.041955	0.043741	0.11468	0.16406	-2.1792	-2.8958	-2.0396	-2.7021	-2.5708	-2.3667	-3.1167	-2.1354	-2.2542	-3.0354	-2.4417	-2.7271	-2.5292	-2.2562	-2.9938	-2.45	223.354	-80.052	158.786	241.304	168.694	-79.549	103.652	-3.715	151.187	43.048	267.529	227.909	39.362	269.992	109.756	191.831	0.00015115	0.00030815	9.9265e-05	492.14	4.8626e-07	6.587e-07	480.04	144.67	4.7249e-07	1.5303e-06	185.16	76.325	57.132	27.362	1.9807e-06	38.667	0.00011519	0.000103	2.6431e-05	454.95	1.2491e-06	1.0951e-06	444.85	134.53	1.2413e-06	1.1216e-06	165.2	69.11	52.522	24.684	1.0755e-06	34.29	191.912	92.641	-53.112	-70.445	132.651	-49.202	-71.132	-64.996	16.040	-33.354	-66.705	-61.977	-59.860	-55.156	80.780	-58.559	-8191	255	
2901.256	1	1	0	0	0.20114	0.13475	0.26841	0.26858	0.16939	0.15898	0.18605	0.13898	0.10906	0.1962	0.017857	0.19167	0.20158	0.086129	0.1468	0.30724	-1.9583	-2.8708	-2.2896	-2.7062	-2.8354	-2.3146	-2.8521	-2.7083	-2.5208	-2.9208	-2.2646	-2.7333	-2.9875	-2.3833	-2.8937	-2.6854	187.480	257.713	265.562	268.569	218.004	182.942	-68.663	-59.889	103.804	-20.359	158.745	-37.888	-67.913	-27.295	143.319	250.128	9.2299e-05	0.00015209	9.9584e-05	493.34	4.9391e-06	3.922e-06	480.48	146.4	1.7597e-06	2.0884e-07	186.29	76.672	57.365	27.441	2.9097e-06	38.962	0.0001137	0.00010336	2.7001e-05	456.37	1.217e-06	1.1053e-06	447.06	135.67	1.2146e-06	1.1076e-06	166.57	69.63	52.696	24.697	1.0995e-06	34.554	191.886	-19.372	-58.302	-70.402	153.843	28.807	-71.171	-64.581	-21.293	-2.093	-66.146	-62.443	-59.717	-54.649	75.583	-58.275	-8191	255	
2901.353	1	1	0	0	0.1215	0.3299	0.11664	0.25503	0.1876	0.15682	0.11199	0.086707	0.01159	0.11901	0.19081	0.30195	0.28223	0.085746	0.2287	0.073672	-1.8729	-2.9667	-2.2583	-2.6937	-2.8708	-2.3896	-2.9	-2.5708	-2.375	-2.9917	-2.4021	-2.5625	-2.8333	-2.1396	-2.7104	-2.8021	-77.011	49.846	136.367	-12.710	-39.292	49.002	152.025	133.020	72.557	61.764	265.750	265.275	135.701	161.987	78.274	264.433	7.2392e-05	0.00021219	2.4743e-05	495.78	2.4153e-06	3.4029e-06	485.91	146.16	1.7682e-06	4.9548e-06	186.97	76.764	57.356	27.635	1.0029e-06	38.933	0.00010941	9.7806e-05	2.7397e-05	457.13	1.1491e-06	1.0596e-06	450.22	135.82	1.1311e-06	1.0627e-06	167.3	69.644	52.65	24.778	1.1513e-06	34.453	188.703	-3.293	152.400	-70.826	168.872	33.579	-71.063	-65.119	98.437	133.266	-66.823	-62.558	-59.979	-54.893	48.945	-58.266	-8191	255	
2901.449	1	1	0	0	0.39503	0.11099	0.29184	0.24832	0.20396	0.10937	0.13119	0.34915	0.069783	0.084235	0.28005	0.18276	0.17234	0.21934	0.094238	0.33109	-1.8042	-2.9375	-2.4458	-2.4104	-3.0687	-2.4375	-2.7896	-2.6479	-2.4062	-3.0375	-2.3292	-2.5083	-2.9771	-2.2687	-2.65	-3.0708	118.170	104.136	202.943	54.857	-82.080	97.627	160.118	254.000	86.839	255.660	6.913	-49.102	212.494	128.959	144.308	263.184	0.00012291	4.5676e-05	1.4913e-05	489.58	1.947e-06	4.4393e-06	479.76	147.17	1.4627e-06	2.0548e-06	188.99	76.275	57.898	27.582	2.2188e-06	39.132	0.00010292	9.661e-05	2.9253e-05	453.7	1.1161e-06	1.0109e-06	448.18	136.16	1.0657e-06	9.9613e-07	168.68	69.218	52.547	24.794	1.1352e-06	34.442	190.201	-26.872	110.640	-70.398	-10.961	100.560	-71.168	-64.791	45.224	249.038	-66.745	-62.285	-59.757	-55.027	112.883	-58.699	-8191	255	
