%2/18/2015 8:30:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.299713	3.557205	4.587173	6.685257	17.185211	18.310547	33.626556	16.241074
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000008	0.000038	0.000045	0.000057	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.22553444	21.28011513	13.20105076	9.80632687	3.75854635	2.03993106	2.44959354	4.45059633
0.00000020	3.65579319	3.25716043	2.60761499	1.50258231	1.78093910	1.62382579	1.50281811	1.78724730
0.00000040	2.13254595	1.30286419	0.81487966	1.18624914	1.69353104	1.51218772	1.53287446	1.35503721
0.00000060	1.82789660	0.86857611	0.48892781	1.89799869	1.46408486	1.45129430	1.41866028	1.37839997
0.00000080	0.30464941	1.95429635	1.62975931	1.81891537	1.42038095	1.51218772	1.46374488	1.48353207
0.00000100	1.82789660	1.52000821	1.30380750	1.26533246	1.35482490	1.48174107	1.49079549	1.67043376
0.00000120	2.13254595	2.38858438	2.28166318	1.73983216	1.48593688	1.70501709	1.42467153	1.67043376
0.00000140	0.91394830	1.73715222	2.11868715	1.58166564	1.35482490	1.41069865	1.53888571	1.26158631
0.00000160	0.91394830	1.08572018	0.65190375	0.86991608	1.23463881	1.49188995	1.46073914	1.35503721
0.00000180	1.82789660	1.52000821	1.62975931	1.50258231	1.55149293	1.38025188	1.43669415	1.57698298
0.00000200	1.52324712	0.86857611	0.81487966	1.58166564	1.33297288	1.54263449	1.51784623	1.77556598
0.00000220	1.21859765	1.52000821	1.14083159	1.02808261	1.45315897	1.71516597	1.54189134	1.20317960
0.00000240	2.43719530	0.21714403	1.79273522	1.10716593	1.32204688	1.47159207	1.53588009	1.36671853
0.00000260	0.30464941	0.65143210	2.28166318	1.26533246	1.48593688	1.52233672	1.39461517	1.34335589
0.00000280	2.43719530	2.82287240	1.30380750	0.79083282	1.20186079	1.29906058	1.33149683	1.28494906
0.00000300	1.82789660	1.73715222	0.81487966	1.66074884	1.60612297	1.56293237	1.52385759	1.61202705
