BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1017.546	1	1	0	768	0.1793	0.10313	0.34306	0.070611	0.1757	0.038395	0.22327	0.025855	0.11436	0.096665	0.153	0.056398	0.13543	0.14034	0.23932	0.22614	-2.5833	-2.4708	-3.1937	-2.7854	-2.8417	-2.9917	-2.7188	-3.3688	-2.8708	-2.5062	-3.2333	-2.8979	-2.8604	-3.1354	-2.5667	-3.1625	487.018	473.886	394.685	162.759	294.128	472.563	508.513	194.429	299.671	377.779	465.773	163.167	165.203	277.291	378.413	415.768	0.00054495	0.00047638	0.00011789	1204	3.0757e-06	4.6713e-06	1213.9	333.8	5.5244e-07	5.886e-06	386.74	127.89	110.27	37.934	4.4426e-06	47.684	0.00036894	0.00034661	9.24e-05	1192.5	3.9809e-06	3.774e-06	1208.8	332.71	3.9729e-06	3.7968e-06	377.3	126.82	109.65	37.792	3.6341e-06	47.229	196.187	269.941	229.224	173.061	341.830	323.251	172.738	177.560	269.791	334.179	177.018	181.210	181.521	186.493	257.947	185.878	-8191	255	
1017.642	1	1	0	0	0.15024	0.15229	0.15533	0.24704	0.16091	0.14072	0.30179	0.079463	0.14941	0.2368	0.069967	0.11379	0.24116	0.063603	0.31942	0.1616	-2.5187	-2.675	-3.1042	-2.8729	-2.6771	-2.9771	-2.6146	-3.2521	-2.9437	-2.4479	-3.1708	-2.8417	-2.8	-3.3688	-2.5333	-3.0417	423.322	392.502	312.322	451.424	299.672	468.424	473.292	410.668	318.806	299.862	174.710	488.464	344.715	498.534	488.441	499.025	0.00040018	0.00030651	0.00013286	1197.2	6.0436e-06	6.5835e-06	1211.1	334.01	3.7782e-06	3.4845e-06	385.38	127.87	110.26	38.24	8.7319e-06	47.806	0.00036286	0.00034322	9.1374e-05	1191.5	3.8885e-06	3.7212e-06	1205.7	332.88	3.884e-06	3.7458e-06	376.54	127.27	109.48	37.786	3.6623e-06	47.333	192.301	356.626	163.163	172.898	383.850	380.570	172.675	177.283	366.348	298.267	176.886	180.749	181.832	186.311	228.587	185.779	-8191	255	
1017.738	1	1	0	0	0.1291	0.20944	0.17594	0.22323	0.33264	0.20175	0.21519	0.12784	0.22428	0.023808	0.11346	0.11849	0.27773	0.11002	0.1396	0.16717	-2.8458	-2.5958	-3.2188	-2.9729	-2.7604	-3.3104	-2.6229	-3.0792	-3.3229	-2.6708	-3.1312	-3.0229	-2.8021	-3.3479	-2.4333	-2.8708	413.443	309.096	512.314	487.820	434.402	510.768	438.806	217.421	443.180	252.758	466.018	208.945	451.553	485.206	173.458	460.274	0.00039891	0.00028946	5.8956e-05	1199.2	2.8029e-06	2.3472e-06	1210.3	333.36	6.3784e-06	5.8955e-06	385.59	127.63	109.44	37.916	3.7418e-06	47.519	0.00035375	0.00034114	9.4123e-05	1194.1	3.8822e-06	3.7178e-06	1205.9	333.25	3.8817e-06	3.7662e-06	377.79	127.27	108.98	37.661	3.8727e-06	47.319	195.274	368.726	188.858	173.014	370.502	430.489	172.718	177.316	316.831	378.745	177.112	181.144	181.699	186.406	277.691	185.413	-8191	255	
1017.834	1	1	0	0	0.18696	0.17794	0.080535	0.052752	0.069043	0.28335	0.3069	0.32313	0.2192	0.20636	0.2027	0.057436	0.35167	0.13329	0.013467	0.12743	-2.8042	-2.3771	-3.1271	-3.0646	-2.6167	-3.2292	-2.8458	-2.95	-3.2854	-2.4583	-3.1312	-3.1	-2.7333	-3.325	-2.5833	-2.6479	410.748	435.570	261.161	328.504	431.614	248.011	166.239	464.083	359.320	198.361	293.255	464.942	488.980	212.971	240.159	415.292	0.00043255	0.00045305	0.00023846	1200.8	5.5977e-06	1.5429e-06	1212.9	334.24	4.1954e-06	9.7472e-06	385.29	127.97	109.52	37.9	6.4945e-06	47.619	0.00035809	0.000343	9.8927e-05	1195.2	3.8357e-06	3.7087e-06	1210.8	333.31	3.8396e-06	3.7359e-06	379.12	127.18	109.06	37.655	4.0058e-06	47.292	201.047	298.714	496.959	173.107	335.313	304.670	172.541	177.540	319.771	231.714	177.106	181.122	181.734	186.355	214.693	185.669	-8191	255	
1017.930	1	1	0	0	0.065221	0.067923	0.23856	0.26309	0.19647	0.13623	0.28682	0.091764	0.16449	0.078893	0.22773	0.22205	0.058801	0.28261	0.14226	0.097169	-2.7854	-2.6125	-2.9917	-3.2208	-2.7562	-3.3021	-3.1229	-2.8375	-3.2604	-2.4875	-2.9167	-3.1937	-2.5729	-3.1937	-2.9562	-2.5625	508.149	402.599	194.489	417.492	187.753	467.405	457.765	462.048	199.347	377.051	227.176	221.866	334.043	443.502	487.886	499.789	0.00053048	0.00025445	7.6686e-05	1199.4	5.2027e-06	3.8837e-06	1212.6	334.39	8.1421e-06	6.1487e-06	385.65	127.28	110.12	37.977	7.0799e-06	47.557	0.00035143	0.00034083	0.00010238	1193.9	3.8281e-06	3.6843e-06	1211.8	333.02	3.7699e-06	3.7591e-06	379.48	126.78	109.18	37.718	4.0644e-06	47.192	203.843	480.059	212.085	172.962	360.518	282.142	172.764	177.473	271.247	350.881	176.975	181.140	181.680	186.265	222.251	185.581	-8191	255	
1018.026	1	1	0	0	0.13087	0.10561	0.061848	0.27191	0.083203	0.11752	0.1996	0.34888	0.19617	0.16842	0.047002	0.24466	0.29915	0.11309	0.12944	0.42195	-2.8646	-2.5792	-2.775	-3.3625	-2.6396	-3.1271	-3.0479	-2.65	-3.4688	-2.5896	-2.9104	-3.2	-2.5521	-3.1813	-2.8312	-2.6417	359.731	313.238	268.791	453.581	250.906	193.544	484.741	468.077	407.515	186.274	458.465	167.864	198.420	453.316	498.314	492.094	0.00050355	0.00037948	0.00014926	1199.7	3.2258e-06	5.122e-06	1213.4	334.79	2.843e-06	2.6823e-06	386.59	127.79	109.67	37.948	2.9307e-06	47.461	0.00034734	0.00034966	0.00010361	1193	3.7915e-06	3.8356e-06	1213	333.17	3.7503e-06	3.9225e-06	380.29	126.76	108.9	37.759	4.1201e-06	47.177	199.668	182.571	200.002	173.028	319.111	346.162	172.582	177.477	320.219	263.327	176.939	180.946	181.357	186.319	449.327	185.774	-8191	255	
1018.147	1	1	0	0	0.12163	0.074336	0.4355	0.37752	0.18538	0.056134	0.38238	0.16766	0.18746	0.293	0.34096	0.39721	0.078195	0.064455	0.31358	0.29503	-2.8458	-2.6604	-2.5979	-3.1979	-2.5792	-3.0292	-3.0042	-2.55	-3.2417	-2.7208	-2.7083	-3.2021	-2.5208	-2.9167	-2.9792	-2.4417	359.647	438.330	330.527	507.329	329.695	508.965	460.913	250.556	209.448	275.674	471.757	510.911	486.284	449.815	492.613	422.286	0.00047831	0.00054506	2.0678e-05	1203	2.9887e-06	3.7849e-06	1211.8	333.58	6.3914e-06	7.2666e-06	385.82	127.16	109.32	38.023	4.4491e-06	47.557	0.00034337	0.00036515	0.00010477	1194.1	3.7756e-06	4.0236e-06	1214.4	333.24	3.7762e-06	4.0722e-06	380.72	126.44	108.93	37.956	4.0482e-06	47.164	197.719	217.880	235.276	173.073	345.994	295.643	172.519	177.498	268.770	262.877	176.931	181.182	181.622	186.320	226.790	185.591	-8191	255	
1018.241	1	1	0	0	0.040125	0.28345	0.1479	0.16209	0.14434	0.035748	0.41805	0.22454	0.078078	0.038536	0.12429	0.24063	0.18711	0.26447	0.049347	0.039624	-2.7021	-2.7271	-2.5687	-3.2062	-2.4875	-2.8854	-3.2313	-2.6167	-3.2271	-2.9146	-2.6479	-3.25	-2.4667	-2.8917	-3.0875	-2.6979	491.707	306.096	192.415	495.419	417.664	207.364	465.800	447.698	401.810	332.218	261.039	490.322	404.394	445.290	210.224	493.849	0.00050877	0.00027645	5.7761e-05	1207.3	1.7204e-06	5.7915e-06	1210.8	334.63	3.6118e-06	1.742e-06	385.29	127.91	110	38.112	2.225e-06	47.556	0.00034962	0.00038101	0.00010224	1195.3	3.7903e-06	4.1307e-06	1212.4	333.1	3.8139e-06	4.1535e-06	379.62	126.77	109.12	38.021	3.9737e-06	47.161	205.137	227.095	212.315	173.125	326.041	268.001	172.710	177.275	345.224	272.687	177.233	181.059	181.761	186.477	280.890	185.645	-8191	255	
1018.338	1	1	0	0	0.15857	0.11479	0.37876	0.16328	0.092437	0.30502	0.24656	0.31237	0.20012	0.13136	0.41054	0.20454	0.15893	0.14078	0.070571	0.37774	-2.8042	-2.7521	-2.4688	-3.4792	-2.575	-2.925	-3.2583	-2.6396	-2.9875	-3.0229	-2.6229	-3.2458	-2.8292	-2.7708	-3.3438	-2.6521	494.787	317.256	353.973	471.095	450.509	189.071	486.025	161.915	170.030	233.599	470.448	510.988	202.881	419.435	307.996	299.660	0.00044341	0.00062128	9.5716e-05	1204.5	5.8215e-06	3.5501e-06	1213.5	335.07	6.3752e-06	6.5176e-06	384.86	127.68	109.52	38.04	3.3348e-06	47.539	0.00035608	0.0003796	0.00010036	1194.2	3.9504e-06	4.167e-06	1213.6	332.94	3.9569e-06	4.1556e-06	379.41	126.38	109.42	38.017	3.9292e-06	47.007	188.948	246.545	331.493	172.924	313.571	312.448	172.621	177.319	220.909	319.235	176.693	180.974	181.823	186.453	263.131	185.650	-8191	255	
