BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.98888e+02	-1.41666e+02	-1.28181e+02	-1.83212e+02	-8.92266e+01	-7.95993e+01	-1.60609e+02	-1.62015e+02	-7.67401e+01	-7.98675e+01	-1.72562e+02	-1.72621e+02	-1.82837e+02	-1.77955e+02	-8.59113e+01	-1.50807e+02	
Factor	3.77429e-05	1.24987e-04	3.22763e-05	1.53048e-01	1.12836e-06	1.18453e-06	1.66555e-01	5.17580e-02	1.34229e-06	1.30404e-06	7.96663e-02	2.59757e-02	2.43854e-02	7.97063e-03	1.19627e-06	1.14541e-02	1.84811e-06	1.93964e-06	5.39761e-07	8.01032e-02	2.10885e-08	2.12456e-08	8.19187e-02	2.70715e-02	2.11425e-08	2.13452e-08	4.02592e-02	1.31275e-02	1.28064e-02	4.18483e-03	2.12242e-08	5.82685e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8699.921	1	1	0	768	0.12239	0.20002	0.019347	0.086149	0.10363	0.29463	0.14391	0.33248	0.22592	0.19509	0.17847	0.21119	0.13815	0.12444	0.28568	0.093895	-2.0146	-2.9229	-2.5979	-2.7208	-2.9313	-2.5125	-2.9146	-2.8896	-2.4125	-2.9229	-2.5625	-2.7562	-2.7396	-2.5563	-2.6458	-2.9854	466.841	254.207	208.086	203.429	366.052	398.939	453.163	391.547	213.810	428.415	350.054	457.381	399.108	163.835	185.941	163.922	0.0011979	0.0002881	5.3669e-05	697.44	5.3031e-06	3.711e-06	859.58	223.33	4.2937e-06	5.8327e-06	348.22	118.38	64.486	22.72	6.0519e-06	52.299	0.00021068	0.00018066	4.8834e-05	694.7	1.9131e-06	1.9347e-06	854.01	222.66	1.9869e-06	1.9829e-06	345.49	116.79	63.992	22.767	1.9801e-06	52.251	110.729	212.981	191.058	122.955	238.897	237.536	122.140	126.808	264.648	234.484	125.803	129.542	130.489	135.614	235.870	133.557	-8191	255	
8700.018	1	1	0	0	0.18268	0.21051	0.13849	0.14803	0.11979	0.099288	0.29783	0.19204	0.082482	0.065997	0.3982	0.14662	0.12884	0.11785	0.13832	0.17074	-1.8208	-2.9083	-2.5563	-2.5667	-2.7125	-2.6708	-2.5875	-2.8187	-2.3937	-2.7729	-2.9667	-2.4271	-2.85	-2.6375	-2.6042	-2.9292	466.660	309.291	353.643	200.927	327.821	344.534	425.804	168.038	396.659	310.276	119.959	171.033	340.046	397.883	466.009	397.333	0.0013124	0.00020103	6.2642e-05	700.05	3.6912e-06	3.5992e-06	857.69	225.34	2.5089e-06	2.5075e-06	348.4	117.95	64.672	22.666	2.4099e-06	51.816	0.0002147	0.00018059	4.9813e-05	694.66	1.9683e-06	1.9542e-06	853.14	223.99	1.8873e-06	1.9153e-06	345.95	116.76	64.448	22.716	1.9745e-06	51.837	467.697	243.538	275.637	122.375	226.622	228.265	122.278	126.960	227.817	243.667	125.569	129.627	130.109	135.373	193.442	133.418	-8191	255	
8700.114	1	1	0	0	0.1417	0.22633	0.29476	0.43365	0.12835	0.17523	0.26191	0.083813	0.16303	0.15477	0.25603	0.1562	0.14233	0.1577	0.10143	0.23511	-1.9333	-2.5625	-2.7188	-2.5125	-2.7083	-2.7917	-2.5333	-2.9083	-2.4062	-2.7292	-2.8896	-2.4938	-2.8229	-2.6979	-2.4896	-2.9708	132.576	288.066	281.999	143.935	463.655	416.822	351.917	413.993	141.600	158.848	123.815	371.969	275.575	425.806	402.217	424.367	0.0012858	0.00039931	8.0948e-05	697.94	5.6567e-06	3.3619e-06	857.75	226.88	3.6537e-06	2.8864e-06	349.02	119.14	66.29	22.946	5.4405e-06	52.974	0.00021271	0.00018279	4.9277e-05	694.94	2.0321e-06	1.9264e-06	851.12	224.71	1.9742e-06	1.9865e-06	345.36	117.47	65.372	23.015	1.9994e-06	52.803	109.749	151.680	161.968	122.922	265.647	235.264	122.276	127.144	224.920	234.750	125.359	129.784	130.275	135.500	262.124	133.482	-8191	255	
8700.210	1	1	0	0	0.25461	0.16746	0.06117	0.062918	0.1673	0.34148	0.084429	0.08777	0.11372	0.21858	0.24539	0.27682	0.036325	0.13681	0.094975	0.1831	-2.1708	-2.6375	-2.6854	-2.3854	-2.8896	-2.7229	-2.6167	-2.9313	-2.2875	-2.7104	-2.9333	-2.45	-2.7833	-2.6437	-2.5625	-3.0125	346.699	124.905	313.158	466.632	208.987	432.687	377.025	257.703	361.815	200.142	133.579	340.615	306.870	453.077	382.479	143.949	0.0013313	0.00050096	0.00014071	696.77	3.9859e-06	1.8925e-06	861.98	228.13	4.7284e-06	1.4275e-06	355.41	121.98	67.29	23.326	4.0204e-06	53.872	0.00021529	0.00018155	4.9056e-05	693.99	1.9723e-06	1.8956e-06	853.61	227.18	1.9118e-06	1.9351e-06	351.46	120.21	66.455	23.429	1.9573e-06	53.979	468.359	201.471	162.195	122.682	254.026	278.683	122.533	126.852	225.985	230.798	125.402	129.586	130.093	135.697	208.632	133.447	-8191	255	
8700.306	1	1	0	0	0.17696	0.23815	0.085483	0.37036	0.096061	0.27696	0.13537	0.14827	0.047698	0.15916	0.2357	0.23818	0.23176	0.19796	0.089619	0.099536	-2.2188	-2.5687	-2.8292	-2.4	-2.8333	-2.6542	-2.475	-2.975	-2.4833	-2.6146	-2.9667	-2.5625	-2.6917	-2.7479	-2.3812	-2.9229	295.306	342.221	302.427	419.819	192.237	418.799	412.640	423.768	261.120	341.884	124.966	151.795	252.659	344.068	353.001	149.343	0.0012718	0.00028596	8.1923e-05	697.93	5.5737e-06	3.7189e-06	862.53	230.24	3.3335e-06	3.4038e-06	356.29	121.87	67.122	23.317	4.6221e-06	54.907	0.00021245	0.00017707	4.8042e-05	696.11	1.9805e-06	1.8574e-06	854.48	228.8	1.8494e-06	1.9304e-06	352.67	120.77	66.508	23.486	1.9054e-06	54.5	109.581	201.197	145.269	122.523	215.672	266.937	122.114	127.116	245.668	235.853	125.543	129.541	130.154	135.150	201.844	133.212	-8191	255	
8700.402	1	1	0	0	0.055952	0.074307	0.21912	0.23271	0.25429	0.10298	0.39246	0.054624	0.11591	0.18276	0.26709	0.21882	0.11036	0.021263	0.15413	0.080007	-2.2792	-2.5604	-2.8667	-2.4938	-2.6125	-2.7667	-2.3396	-2.7938	-2.5542	-2.4333	-2.9604	-2.45	-2.8396	-2.7396	-2.4521	-2.8729	232.178	202.633	428.641	313.187	415.999	263.791	386.908	130.271	363.374	121.764	410.473	417.080	175.864	364.975	241.004	413.216	0.0012265	0.00049609	4.2881e-05	697.99	5.4934e-06	5.7137e-06	860.91	231.46	4.4748e-06	3.9009e-06	355.92	123.34	68.092	23.665	4.6523e-06	54.726	0.00020848	0.0001724	4.8018e-05	695.01	1.904e-06	1.8713e-06	851.34	229.17	1.8424e-06	1.8525e-06	353.01	121.66	67.12	23.691	1.8524e-06	54.488	112.209	218.028	276.217	122.777	257.329	271.050	122.441	126.736	259.492	261.139	125.425	129.502	130.097	135.621	244.209	133.067	-8191	255	
8700.523	1	1	0	0	0.36955	0.075413	0.17306	0.3061	0.2578	0.10932	0.14793	0.066747	0.19059	0.13618	0.20617	0.32396	0.13336	0.20062	0.081623	0.25235	-2.1417	-2.4021	-2.7042	-2.5854	-2.5938	-2.8583	-2.3563	-2.8167	-2.5917	-2.45	-2.8833	-2.725	-2.4917	-2.9229	-2.2271	-2.7812	164.121	310.092	392.942	393.364	416.652	449.007	394.115	224.912	186.683	144.472	347.370	431.149	406.611	301.733	362.369	366.651	0.0013917	0.00028604	8.7197e-05	702.34	2.306e-06	4.5217e-06	852.27	230.62	5.5667e-06	3.7146e-06	355.7	121.98	67.369	23.407	4.3008e-06	54.524	0.00020844	0.00016994	4.6117e-05	694.88	1.88e-06	1.8304e-06	847.37	228.39	1.8737e-06	1.8244e-06	352.11	120.94	66.762	23.537	1.8378e-06	54.212	468.299	173.314	186.438	122.625	260.380	219.311	122.297	127.046	258.947	312.039	125.413	129.427	130.594	135.309	245.960	133.269	-8191	255	
8700.619	1	1	0	0	0.050952	0.11797	0.34156	0.26663	0.15277	0.14245	0.16143	0.11872	0.16649	0.12806	0.038904	0.26198	0.17298	0.027535	0.071307	0.2197	-2.2458	-2.3958	-2.8271	-2.5583	-2.4625	-2.9521	-2.5104	-2.8333	-2.7375	-2.4125	-2.925	-2.5333	-2.4708	-2.9562	-2.2646	-2.9208	365.565	257.784	286.475	130.295	135.702	406.715	377.385	413.695	458.282	127.163	387.023	431.047	350.829	387.590	375.827	357.290	0.0013767	0.00060942	0.00017926	696.32	2.787e-06	4.5631e-06	854.2	230.72	5.3887e-06	1.6137e-06	355.98	122.14	67.128	23.168	3.1318e-06	53.774	0.00020292	0.00016758	4.7259e-05	692.44	1.8545e-06	1.8161e-06	848.79	228.6	1.8392e-06	1.8263e-06	351.95	120.52	66.245	23.226	1.7877e-06	53.658	110.849	182.927	195.671	122.698	205.463	264.439	122.482	126.911	229.357	176.908	125.308	129.529	130.241	135.512	208.791	133.667	-8191	255	
8700.713	1	1	0	0	0.12121	0.2596	0.20389	0.14951	0.054688	0.064946	0.14949	0.17594	0.029992	0.12507	0.20127	0.30763	0.19881	0.24332	0.20807	0.13687	-2.3625	-2.3708	-2.8833	-2.4	-2.4583	-2.8917	-2.5021	-2.575	-2.6583	-2.2292	-3.0542	-2.7792	-2.4479	-2.9354	-2.5021	-2.6875	179.557	333.268	252.884	184.459	152.478	357.795	330.510	209.004	236.094	421.478	433.837	109.864	432.318	116.807	366.931	220.934	0.00128	0.00028778	5.2346e-05	690.78	4.4401e-06	4.866e-06	854.41	227.95	4.493e-06	3.0549e-06	357	121.92	66.592	23.032	2.4868e-06	53.307	0.00020476	0.00016574	4.6345e-05	688.4	1.8503e-06	1.8203e-06	847	226.64	1.8336e-06	1.7959e-06	352.29	120.21	65.898	22.988	1.7974e-06	53.105	109.998	226.076	227.211	122.765	206.918	219.481	122.045	126.854	245.203	260.686	125.562	129.515	130.573	135.630	199.020	133.639	-8191	255	
