%2/18/2015 8:31:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.156662	3.166199	3.776550	5.979538	17.147064	18.634796	33.044815	15.287399
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000048	0.000038	0.000057	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.11608028	27.71125031	18.48625946	11.72720337	3.77979875	2.48651266	2.61714244	4.82264709
0.00000020	2.67578530	3.66766548	4.16591787	2.95729494	1.57392251	1.67501473	1.65117288	1.66654170
0.00000040	1.91127515	1.63007355	0.26036987	1.52963531	1.52622783	1.60218799	1.43391323	1.65179360
0.00000060	1.91127515	0.81503677	3.38480806	1.83556235	1.57392251	1.71662998	1.51747465	1.40107489
0.00000080	1.14676511	2.44511032	1.04147947	1.32568395	1.28775477	1.39411163	1.32361221	1.69603801
0.00000100	0.38225502	2.44511032	0.52073973	1.63161099	1.28775477	1.19643915	1.37374902	1.43057120
0.00000120	1.91127515	1.22255516	1.30184925	0.81580549	1.49045694	1.37330401	1.43725574	1.43057120
0.00000140	2.29353023	1.22255516	1.82258904	1.32568395	1.43083870	1.56057274	1.49741983	1.72553432
0.00000160	1.52902007	1.63007355	2.34332871	1.73358667	1.20428920	1.41491926	1.49741983	1.23884523
0.00000180	1.91127515	0.81503677	1.56221914	2.14148951	1.56199884	1.43572688	1.47736514	1.47481573
0.00000200	1.91127515	2.03759193	1.04147947	1.32568395	1.40699136	1.24845815	1.55089915	1.32733417
0.00000220	2.29353023	0.81503677	0.78110957	1.52963531	1.52622783	1.49814987	1.42054343	1.40107489
0.00000240	0.76451004	1.63007355	1.82258904	1.73358667	1.41891503	1.46693838	1.48405004	1.31258595
0.00000260	1.52902007	1.22255516	0.78110957	1.22370827	1.21621287	1.61259186	1.27347541	1.51906013
0.00000280	0.76451004	1.63007355	1.04147947	0.91778117	1.58584619	1.46693838	1.49407744	1.26834154
0.00000300	0.76451004	0.81503677	0.78110957	1.73358667	1.25198376	1.45653450	1.53752935	1.26834154
0.00000340	1.52902007	1.83383274	1.04147947	1.32568395	1.49045694	1.37330401	1.56594026	1.57805276
0.00000380	1.52902007	1.22255516	0.91129452	1.01975691	1.52622783	1.47734225	1.50744724	1.46006751
0.00000420	1.33789265	1.01879597	1.17166436	1.47864747	1.36525857	1.36810207	1.44226933	1.36420453
0.00000460	1.91127515	2.03759193	1.95277393	1.12173259	1.38910580	1.57097661	1.48572135	1.57067871
0.00000500	1.33789265	1.42631435	1.43203425	0.91778117	1.42487681	1.46693838	1.48572135	1.45269346
0.00000540	1.52902007	1.22255516	1.30184925	1.22370827	1.53815150	1.61259186	1.49909115	1.46006751
0.00000580	1.52902007	0.61127758	0.78110957	1.58062315	1.40699136	1.39411163	1.45898163	1.61492312
0.00000620	0.76451004	0.40751839	0.78110957	1.07074475	1.37122035	1.56057274	1.38544762	1.63704538
0.00000700	1.24232888	1.52819395	2.01786637	1.52963531	1.45766687	1.49814987	1.50577605	1.33102119
0.00000780	1.24232888	1.22255516	0.52073973	1.37667179	1.40102947	1.46953928	1.47318709	1.43425822
0.00000860	1.62458384	1.32443476	1.30184925	1.01975691	1.41295314	1.50335169	1.45731044	1.45638049
0.00000940	1.05120134	1.73195314	1.49712670	1.70809269	1.34439218	1.56317365	1.45229673	1.46744156
0.00001020	1.91127515	1.22255516	1.75749648	1.47864747	1.33246851	1.44092882	1.45814598	1.35683048
0.00001100	1.81571138	0.81503677	1.30184925	1.45315349	1.37718225	1.38890970	1.43725574	1.33470821
0.00001180	0.86007380	1.73195314	1.10657191	1.37667179	1.41295314	1.49554884	1.50744724	1.46006751
0.00001260	1.72014761	1.52819395	1.17166436	1.63161099	1.44872415	1.52415943	1.44561183	1.43425822
0.00001420	1.43345630	1.01879597	1.13911808	1.35117781	1.40401042	1.41882074	1.39714622	1.35867393
0.00001580	1.72014761	1.73195314	1.00893319	1.23645520	1.40848184	1.39671266	1.41176951	1.39923143
0.00001740	1.19454694	1.37537456	1.49712670	1.40216565	1.37122035	1.38630879	1.37792706	1.41213596
0.00001900	1.38567448	1.01879597	1.00893319	1.13447952	1.40699136	1.42792404	1.40132427	1.27940261
0.00002060	1.09898317	0.86597657	0.91129452	1.45315349	1.35482538	1.32778728	1.40341330	1.33102119
0.00002220	1.29011071	1.27349496	1.33439553	1.31293690	1.33544946	1.32778728	1.35035181	1.25543690
0.00002380	1.14676511	1.37537456	1.36694169	1.27469611	1.34439218	1.36680162	1.36372173	1.36236095
0.00002540	1.52902007	0.96785617	0.78110957	1.07074475	1.22366512	1.30177772	1.30982459	1.34576929
0.00002860	1.27668679	0.87038028	1.22048366	1.05510354	1.34695673	1.32742476	1.31830347	1.34452844
0.00003180	1.13215613	1.07517564	0.81365579	1.32367539	1.32078040	1.27777708	1.33419418	1.29841971
0.00003500	1.44530582	1.12637448	1.17166436	1.21496773	1.26917577	1.30978680	1.29864907	1.26983237
0.00003820	1.05989087	1.33116984	1.23675680	1.19578409	1.23851216	1.29476178	1.24344969	1.23110116
0.00004140	1.32486367	0.74238318	0.96011382	1.08068180	1.27291524	1.35616827	1.25351274	1.29288673
0.00004460	1.25259829	0.76798260	1.22048366	1.25333512	1.27067161	1.24511397	1.25204909	1.30118632
0.00004780	0.91536033	1.07517564	1.44830728	1.25972974	1.23252892	1.23858142	1.27337658	1.22187936
0.00005100	1.25259829	1.22877216	1.26930308	1.15741670	1.18615961	1.24054122	1.25478065	1.24216723
0.00005740	1.17763293	1.12597549	1.13976204	1.26114380	1.22471607	1.19641852	1.22612143	1.19263721
0.00006380	1.00939965	0.97243339	1.17232668	1.19712639	1.14873278	1.15957057	1.19056594	1.22538161
0.00007020	1.20166636	1.15156579	1.09091508	1.14271152	1.14648688	1.11783123	1.17812610	1.16681051
0.00007660	1.27376628	0.94684303	0.97693890	1.17792118	1.13974953	1.16087496	1.14655602	1.15481961
0.00008300	1.14158297	0.88286716	1.15604436	1.14911330	1.09633052	1.13576615	1.12324440	1.15389729
0.00008940	1.21368301	1.12597549	0.96879774	1.05628800	1.11616850	1.13543999	1.11812210	1.09624851
0.00009580	1.17763293	1.11318028	1.08277392	1.18432283	1.07649243	1.13965774	1.09491503	1.08102918
0.00010220	0.86519974	0.95963818	1.16418552	1.13630974	1.09857631	1.11324501	1.11310434	1.04736233
0.00011500	1.03272378	1.01541698	1.11940908	1.11877108	1.10814691	1.08517313	1.07673967	1.06299520
0.00012780	0.92464805	1.05373466	1.07056224	1.07875776	1.07654965	1.07996535	1.06967795	1.04892945
0.00014060	1.18282902	0.96432686	1.09498560	1.06115198	1.07841933	1.04448724	1.05466509	1.07475495
0.00015340	1.01471114	0.99625820	1.03392696	1.07715726	1.07580173	1.04269707	1.04255927	1.04221916
0.00016620	1.07475328	1.20700514	0.89552730	0.92350632	1.03579104	1.04204607	1.04103124	1.04775310
0.00017900	1.05674064	1.02818954	1.06242108	1.03234243	1.05018747	1.03991091	1.03930509	1.02907610
0.00019180	0.94266063	0.95155430	1.07056224	0.99072862	1.02812552	1.04041874	1.01408184	1.00002313
0.00020460	1.08676159	1.04734838	1.03799760	0.99873126	1.04196095	1.03163052	1.02647865	1.02607858
0.00023020	1.03236938	1.00074971	1.01347864	0.97721469	1.01963794	1.00430679	1.02703297	1.01939285
0.00025580	1.02636731	0.98796064	1.02161896	1.03396058	1.01917100	1.03958559	1.01721346	1.00143206
0.00028140	0.96334475	1.01353884	1.06232095	1.00282192	1.01078629	1.01576841	1.01334238	1.01482725
