BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03927e+02	-1.31831e+02	-1.25538e+02	-1.83254e+02	-8.09175e+01	-7.08768e+01	-1.60701e+02	-1.62015e+02	-9.04271e+01	-7.32347e+01	-1.72480e+02	-1.72818e+02	-1.83168e+02	-1.78087e+02	-6.61985e+01	-1.50828e+02	
Factor	3.89286e-05	1.23717e-04	3.30348e-05	1.37229e-01	1.13119e-06	1.25685e-06	1.52528e-01	4.65841e-02	1.24710e-06	1.41356e-06	7.24308e-02	2.45414e-02	2.28361e-02	7.36464e-03	1.53149e-06	1.05710e-02	3.04281e-06	3.29901e-06	9.19863e-07	7.35445e-02	3.56907e-08	3.63287e-08	7.68056e-02	2.49985e-02	3.56985e-08	3.62099e-08	3.76454e-02	1.27287e-02	1.23343e-02	3.98035e-03	3.59260e-08	5.53306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14799.983	1	1	0	768	0.21451	0.19968	0.1474	0.34857	0.28764	0.09925	0.15745	0.098095	0.2447	0.17331	0.16822	0.14665	0.026722	0.2221	0.41565	0.11172	-2.2833	-2.4875	-3.0146	-2.775	-2.5479	-3.1437	-2.8708	-2.8625	-3.0292	-2.6792	-3.1729	-2.9854	-2.5479	-3.0833	-2.6833	-2.8333	16.368	84.039	245.207	205.203	-42.015	77.352	190.317	-43.086	-71.986	187.861	-13.041	158.052	38.988	216.411	215.303	58.441	0.00079021	0.0022955	0.00033104	696.39	3.5783e-05	1.0663e-05	890.98	138.14	1.7876e-05	2.918e-05	260.79	99.45	49.744	17.911	4.8423e-06	40.123	0.028117	0.030422	0.0085425	1366.2	0.00033041	0.00033655	1589.4	370.2	0.00033178	0.00033611	610.58	216.56	164.17	55.028	0.00033396	92.21	125.004	182.265	-91.557	-102.485	228.169	214.457	-101.988	-95.447	-6.989	220.470	-96.649	-91.905	-90.828	-84.377	-44.388	-87.001	-8191	255	
14800.079	1	1	0	0	0.17572	0.23803	0.092926	0.19893	0.021512	0.20712	0.10857	0.01888	0.41244	0.15898	0.064174	0.14539	0.10695	0.39363	0.23731	0.27126	-2.6125	-2.5479	-2.9458	-2.7729	-2.7271	-3.0917	-2.6854	-2.7833	-2.9313	-2.6896	-3.1688	-2.9625	-2.6833	-3.0646	-2.7292	-2.7479	37.230	66.416	54.735	-47.547	70.789	-25.832	238.959	229.967	158.037	-42.409	-112.096	-14.968	101.277	223.046	-38.777	-108.494	0.00096378	0.0019452	0.00041109	697.6	2.4533e-05	3.0322e-05	891.46	138.88	2.0134e-05	5.1773e-05	263.51	98.771	49.168	18.053	1.4571e-05	40.568	0.028385	0.030623	0.0086102	1370.5	0.00033136	0.00033944	1596.2	371.25	0.00033236	0.00033586	611.66	216.27	163.74	54.955	0.00033318	91.915	1.260	92.027	-80.585	-102.554	-86.278	28.827	-102.396	-95.129	196.383	7.573	-96.557	-91.911	-90.169	-84.208	-105.309	-86.957	-8191	255	
14800.175	1	1	0	0	0.12387	0.037668	0.07506	0.055804	0.24563	0.099266	0.057116	0.10678	0.13738	0.14459	0.23278	0.19649	0.18263	0.096931	0.15026	0.08596	-2.5083	-2.4667	-2.9479	-3.1458	-2.5479	-2.9313	-2.8792	-2.7021	-2.8771	-2.7104	-3.0479	-3.1125	-2.5125	-3.0396	-2.7458	-2.6312	51.211	196.696	194.729	-90.456	157.530	-16.271	-84.752	233.486	-2.632	211.416	228.731	203.274	-90.968	235.246	128.742	-102.847	0.0011523	0.0024159	0.00095724	692.41	2.8876e-05	3.3275e-05	890.21	138.73	8.8943e-06	1.9613e-05	258.56	98.468	49.494	17.823	5.0672e-05	40.322	0.028126	0.030326	0.0085301	1360.5	0.0003259	0.00033414	1583.3	366.08	0.0003266	0.0003303	603.63	214.01	161.65	54.492	0.00033026	90.972	157.150	188.344	-25.696	-102.558	58.097	-21.694	-102.124	-95.699	198.606	180.190	-96.943	-91.745	-90.253	-84.503	12.091	-86.791	-8191	255	
14800.271	1	1	0	0	0.21845	0.28445	0.074308	0.092905	0.23345	0.072911	0.33225	0.16072	0.38772	0.068657	0.14379	0.12424	0.10672	0.13602	0.17143	0.14182	-2.5563	-2.6458	-2.7854	-3.1979	-2.7479	-3.0771	-2.8625	-2.6708	-3.0625	-2.7271	-2.8396	-2.9479	-2.5667	-3.0083	-2.9042	-2.6604	134.262	-88.646	243.835	219.595	-87.670	-61.835	149.327	147.308	123.970	-51.666	33.422	232.538	-33.369	62.995	-46.328	170.142	0.00090949	0.00064176	0.00088399	693.75	5.0639e-06	1.394e-05	888.8	138.37	2.1587e-05	2.6426e-05	257.42	98.211	49.486	17.993	6.2205e-06	40.094	0.028151	0.03033	0.0085584	1362.6	0.00032855	0.00033837	1589.4	368.33	0.00033228	0.00033641	609.1	216.31	163.35	55.182	0.00033602	91.788	71.729	154.105	23.287	-102.004	225.813	164.418	-102.456	-95.392	197.736	228.280	-96.745	-92.069	-90.346	-84.993	20.342	-86.933	-8191	255	
14800.367	1	1	0	0	0.1302	0.20195	0.05558	0.12541	0.13004	0.12437	0.30094	0.2073	0.19081	0.14151	0.15186	0.18044	0.073667	0.13311	0.14827	0.30036	-2.5563	-2.4646	-2.8125	-3.0563	-2.5729	-2.9354	-3.1667	-2.6146	-3.0083	-2.7646	-2.7708	-2.9083	-2.5938	-3.0687	-2.8396	-2.5896	108.925	171.547	45.632	-74.465	29.085	107.434	165.121	71.221	-37.366	179.070	170.686	-89.543	68.150	154.151	201.391	182.413	0.0003843	0.0046491	0.00089298	693.66	1.7028e-05	9.2382e-06	888.22	138.46	1.2566e-05	2.9072e-05	261.13	98.862	50.032	18.139	1.8366e-05	40.651	0.028516	0.030742	0.0086532	1371.8	0.00033129	0.00034129	1598.1	369.49	0.00033198	0.00033623	609.41	216.27	163.24	55.32	0.00033439	91.655	168.357	127.537	-18.734	-102.434	206.067	-113.784	-102.148	-95.901	209.910	215.095	-96.528	-91.480	-90.767	-84.281	146.430	-87.122	-8191	255	
14800.463	1	1	0	0	0.041262	0.11429	0.072961	0.15937	0.13964	0.13081	0.0099392	0.29217	0.3663	0.22142	0.2671	0.17081	0.20353	0.10666	0.069016	0.043668	-2.5333	-2.7896	-2.8292	-3.0438	-2.3979	-2.7667	-3.0958	-2.5479	-2.8667	-2.9688	-2.9479	-3.1833	-2.775	-2.7104	-2.9313	-2.6167	239.073	-23.829	-44.849	-4.024	186.933	140.594	75.282	96.965	-24.407	185.532	120.700	244.985	231.460	-70.150	181.544	4.757	0.0012558	0.0020946	0.0013055	691.6	1.5404e-05	1.736e-05	892.71	138.46	2.6086e-05	2.1164e-05	260.41	100.16	49.585	18.042	2.1623e-05	40.546	0.028278	0.03058	0.0085526	1363.2	0.0003267	0.00033638	1584.8	366.08	0.00032812	0.00033302	606.55	215.48	162.17	54.835	0.0003293	91.196	207.747	-18.853	-102.802	-102.343	-95.179	5.724	-102.826	-95.014	40.453	114.905	-96.758	-91.934	-90.731	-84.793	-100.837	-87.063	-8191	255	
14800.584	1	1	0	0	0.073374	0.069886	0.13036	0.38599	0.11094	0.036684	0.16704	0.10157	0.1589	0.092518	0.12824	0.16094	0.19941	0.12638	0.30221	0.22046	-2.5333	-2.8729	-2.6188	-3.3042	-2.7271	-2.8979	-3.0333	-2.4437	-2.7229	-2.7792	-2.8354	-3.2375	-2.7083	-2.8083	-2.9896	-2.6125	104.773	185.425	243.862	201.400	96.261	189.827	134.620	-3.944	-61.174	-17.662	134.700	207.318	-39.439	244.320	124.562	167.271	0.0011441	0.0023348	0.00063711	690.69	1.0248e-05	6.8335e-06	887.72	139.51	1.6396e-05	2.0532e-05	261.97	98.237	49.65	17.756	2.9474e-05	40.509	0.027966	0.030113	0.0083959	1350.3	0.00032248	0.0003304	1570.8	360.28	0.00032258	0.00032556	595.88	212.15	159.96	53.86	0.00032336	89.828	120.218	193.628	-109.585	-102.273	-4.015	202.105	-102.054	-95.619	17.514	-39.275	-96.457	-91.530	-90.830	-85.304	93.992	-86.956	-8191	255	
14800.680	1	1	0	0	0.026556	0.049122	0.30421	0.13107	0.097951	0.13694	0.20042	0.13458	0.12298	0.11223	0.053234	0.2925	0.20214	0.36847	0.048943	0.022708	-2.5208	-2.7562	-2.6021	-3.0667	-2.8229	-2.8688	-3.1188	-2.5625	-2.9833	-3.1167	-2.5854	-3.2271	-2.8563	-2.8167	-3.1333	-2.6375	-99.477	77.284	114.627	-36.636	100.720	203.642	228.749	-84.180	149.104	97.508	-81.812	229.980	97.975	220.664	1.587	-2.078	0.00034765	0.0039553	0.00082435	690.02	2.68e-05	5.1599e-05	885.5	139	1.817e-05	3.8073e-05	263.99	99.395	49.707	18.068	4.3865e-05	40.458	0.027543	0.029742	0.008286	1344.4	0.0003215	0.0003303	1570.7	362.07	0.00032437	0.00032854	599.37	213.53	160.39	54.211	0.00032516	90.26	74.589	189.529	178.601	-102.112	48.276	-8.938	-102.460	-96.068	226.120	-108.725	-96.806	-91.498	-90.730	-84.674	112.029	-86.698	-8191	255	
14800.775	1	1	0	0	0.12539	0.35484	0.12954	0.20783	0.092505	0.29474	0.12846	0.10818	0.077793	0.28996	0.25643	0.11785	0.27712	0.10561	0.027176	0.074289	-2.5	-2.8542	-2.5917	-2.9813	-2.7667	-2.8667	-3.2146	-2.8021	-2.8312	-2.9958	-2.6333	-3.1208	-2.9917	-2.6604	-3.0604	-2.7188	148.694	199.698	-14.402	219.924	122.264	49.081	13.911	46.777	164.047	110.813	-46.865	178.460	112.079	243.194	-73.176	168.709	0.00016924	0.0025133	0.0008434	690.88	2.325e-05	2.1703e-05	885.63	138.14	1.5345e-05	1.5828e-05	264.77	100.15	49.374	18.054	1.0549e-05	40.873	0.027749	0.030013	0.0083201	1352	0.00032404	0.00033015	1574.6	363.42	0.00032588	0.00033048	600.94	215.18	161.07	54.367	0.00032625	90.74	137.436	42.534	-93.871	-102.712	101.837	98.056	-102.119	-95.077	-99.591	165.208	-96.156	-92.140	-90.823	-84.585	15.747	-87.067	-8191	255	
