BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03927e+02	-1.31831e+02	-1.25538e+02	-1.83254e+02	-8.09175e+01	-7.08768e+01	-1.60701e+02	-1.62015e+02	-9.04271e+01	-7.32347e+01	-1.72480e+02	-1.72818e+02	-1.83168e+02	-1.78087e+02	-6.61985e+01	-1.50828e+02	
Factor	3.89286e-05	1.23717e-04	3.30348e-05	1.37229e-01	1.13119e-06	1.25685e-06	1.52528e-01	4.65841e-02	1.24710e-06	1.41356e-06	7.24308e-02	2.45414e-02	2.28361e-02	7.36464e-03	1.53149e-06	1.05710e-02	3.04281e-06	3.29901e-06	9.19863e-07	7.35445e-02	3.56907e-08	3.63287e-08	7.68056e-02	2.49985e-02	3.56985e-08	3.62099e-08	3.76454e-02	1.27287e-02	1.23343e-02	3.98035e-03	3.59260e-08	5.53306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14306.964	1	1	0	256	0.13776	0.20963	0.29086	0.37899	0.31699	0.18742	0.14569	0.20249	0.092314	0.1142	0.38774	0.21178	0.16922	0.16203	0.18857	0.2428	-1.9271	-2.6917	-2.3312	-2.7667	-2.5833	-2.3417	-2.9833	-2.6979	-2.5312	-3.0167	-2.4542	-2.65	-2.7438	-2.3771	-2.6729	-2.8312	-112.208	-66.660	-22.470	164.021	-48.217	210.767	142.349	149.657	190.487	-14.465	154.220	175.557	85.487	181.525	-112.040	-123.751	0.00077618	0.0004915	0.00014964	1450	4.6955e-06	4.3508e-06	1446.1	382.79	1.0598e-06	6.9789e-06	437.38	147.37	128.2	43.238	3.4157e-06	53.361	0.00067223	0.00067718	0.00018478	1469.7	7.2461e-06	7.1996e-06	1470.8	390.63	7.1293e-06	7.0542e-06	447.66	151.21	131.1	44.488	7.1477e-06	55.045	137.106	-67.098	-70.635	-120.133	-33.993	21.017	-120.297	-115.685	4.259	44.980	-115.913	-112.394	-111.545	-106.734	-7.407	-107.042	-8191	255	
14307.085	1	1	0	0	0.31734	0.11186	0.11306	0.081912	0.16324	0.29873	0.27015	0.19777	0.16102	0.18422	0.18164	0.17692	0.13263	0.20632	0.079086	0.30998	-1.8583	-2.7438	-2.1521	-2.6604	-2.4938	-2.2042	-2.8646	-2.6917	-2.3042	-2.7708	-2.4833	-2.8208	-2.8417	-2.3438	-2.6	-2.6146	81.694	-44.752	173.261	149.050	139.713	101.875	114.390	171.684	-17.746	52.734	103.289	-131.648	140.776	197.767	197.791	144.803	0.00082637	0.00027288	0.00020606	1444.3	2.9381e-06	2.9368e-06	1449.3	382.68	2.5352e-06	8.1332e-06	438.08	147.5	128.1	43.384	6.7408e-06	53.422	0.00065013	0.00064823	0.00018171	1467.3	7.1516e-06	7.0978e-06	1467.8	389.96	7.1929e-06	7.1183e-06	447.94	151.39	131.36	44.464	7.352e-06	55.059	126.694	-98.291	-6.817	-120.116	-38.849	-107.490	-119.851	-115.774	-38.774	69.852	-116.292	-112.177	-111.568	-106.611	-18.189	-107.119	-8191	255	
14307.181	1	1	0	0	0.13579	0.11965	0.065001	0.31376	0.24704	0.084175	0.12466	0.21969	0.18434	0.10505	0.25548	0.11543	0.056127	0.091782	0.25274	0.1589	-1.8417	-2.7188	-2.475	-2.8208	-2.6333	-2.2917	-2.9917	-2.6417	-2.3146	-2.8125	-2.6562	-2.6208	-2.7792	-2.4188	-2.6146	-2.6417	37.703	195.721	15.787	198.945	-18.374	19.357	136.774	218.495	-32.408	65.780	180.747	147.296	221.565	131.318	-105.841	-0.592	0.00085015	0.00080473	0.00020793	1446.2	3.6358e-06	3.0484e-06	1447.1	381.71	1.2396e-06	5.5741e-06	438.15	147.99	127.96	43.352	7.141e-06	53.683	0.00067139	0.00066139	0.00018296	1467.9	7.1667e-06	7.2125e-06	1468.1	389.52	7.1023e-06	7.0423e-06	447.46	151.34	130.96	44.516	7.1035e-06	55.158	122.879	-2.995	-58.048	-119.979	6.549	10.226	-120.257	-115.798	-15.379	-11.384	-115.974	-112.130	-111.151	-106.565	47.808	-107.322	-8191	255	
14307.253	1	1	0	0	0.22592	0.236	0.1502	0.14513	0.055818	0.30475	0.31452	0.26702	0.21338	0.11466	0.29355	0.1317	0.30548	0.075648	0.12249	0.20334	-1.7958	-2.8479	-2.4271	-2.725	-2.6437	-2.3458	-2.6667	-2.7083	-2.2979	-2.7333	-2.6417	-2.5187	-2.8583	-2.35	-2.6042	-2.7938	125.158	218.893	62.183	168.307	10.605	-95.662	202.897	179.177	-80.165	-51.293	-103.129	-99.888	134.848	112.153	-56.088	-109.709	0.00086935	0.00086203	0.00016819	1448.2	3.76e-06	4.7255e-06	1442.5	382.67	5.7418e-06	6.9615e-06	438.61	147.65	128.4	43.182	5.4603e-06	53.221	0.00064959	0.00063476	0.00017853	1468.1	6.9866e-06	6.999e-06	1468.2	389.42	7.0255e-06	7.0494e-06	447.84	151.1	131.25	44.449	6.9597e-06	54.957	134.181	-18.030	-53.681	-120.119	-38.148	58.840	-120.309	-115.581	-64.094	1.263	-115.976	-112.223	-111.342	-106.429	-7.455	-107.331	-8191	255	
14307.373	1	1	0	0	0.074013	0.079352	0.28113	0.33551	0.2535	0.081985	0.22431	0.21086	0.11574	0.16636	0.28539	0.16258	0.30096	0.37891	0.075728	0.2222	-1.9021	-2.6396	-2.4667	-2.5604	-2.6792	-2.1937	-2.6188	-2.7417	-2.2313	-2.6	-2.6771	-2.4188	-2.7833	-2.4458	-2.5833	-2.8292	4.562	-90.518	47.507	200.850	100.255	-54.861	118.228	202.109	99.438	155.189	141.936	218.461	84.685	223.660	-37.567	207.416	0.000849	0.00029226	0.00016955	1442.3	7.3572e-07	3.0528e-06	1438.7	381.95	2.9314e-06	6.0339e-06	438.26	147.61	128.01	43.202	3.2646e-06	53.314	0.0006412	0.00063208	0.00017669	1464.3	6.8242e-06	6.8244e-06	1464.2	389.93	6.8842e-06	6.8049e-06	447.14	150.88	130.9	44.425	6.8488e-06	54.91	127.134	-17.579	-92.101	-120.107	90.841	-32.461	-120.313	-115.604	13.925	-11.119	-116.212	-111.941	-111.679	-106.597	12.564	-107.109	-8191	255	
14307.468	1	1	0	0	0.15608	0.049863	0.30922	0.28831	0.2125	0.17717	0.3114	0.2165	0.22293	0.086596	0.078988	0.11375	0.040591	0.13844	0.083301	0.30236	-1.7521	-2.4458	-2.5729	-2.4979	-2.6333	-2.3104	-2.6208	-2.9479	-2.2125	-2.5708	-2.7479	-2.4667	-2.8458	-2.5917	-2.3354	-2.7854	-106.779	-42.861	33.397	184.458	-4.607	172.182	163.095	156.649	-76.791	196.192	-106.216	103.122	134.603	192.248	-74.806	105.164	0.00077681	0.00056069	0.00016035	1443	5.956e-06	1.8419e-06	1435.3	381.27	4.9149e-06	7.1442e-06	437.49	147.35	127.45	43.093	5.6101e-06	53.31	0.00062362	0.00060447	0.00017131	1463.6	6.6666e-06	6.6472e-06	1460.6	388.18	6.5556e-06	6.7067e-06	446.96	150.94	130.71	44.341	6.6158e-06	54.898	135.591	-58.372	-49.770	-120.248	-46.622	-4.037	-120.245	-115.692	-31.997	9.667	-116.009	-111.898	-111.610	-106.676	24.027	-107.211	-8191	255	
14307.566	1	1	0	0	0.069263	0.18516	0.12832	0.28292	0.15659	0.05154	0.34929	0.14255	0.17207	0.27684	0.24422	0.12065	0.53894	0.22672	0.10463	0.11053	-1.8229	-2.5396	-2.5	-2.4875	-2.7646	-2.5583	-2.5729	-3.0146	-2.3104	-2.5083	-2.8063	-2.3896	-2.7854	-2.5625	-2.2188	-2.775	-70.321	131.224	60.346	172.727	13.678	-112.795	164.036	152.773	64.662	-48.592	112.237	157.303	155.769	-112.725	205.872	127.806	0.00088535	0.00038226	0.00012975	1438.8	5.4519e-06	2.8472e-06	1440.1	381.64	5.3363e-06	8.4929e-06	439.22	148.16	127.36	43.162	3.7288e-06	53.421	0.00061844	0.00060733	0.00016885	1458.1	6.6391e-06	6.6421e-06	1459.8	388.65	6.5463e-06	6.5542e-06	447.33	151.12	130.48	44.396	6.6791e-06	54.842	136.522	-14.111	-92.516	-119.916	-18.270	-10.033	-120.457	-115.636	-8.908	13.107	-116.042	-112.294	-111.178	-106.454	3.091	-107.390	-8191	255	
14307.685	1	1	0	0	0.13895	0.1228	0.20142	0.24248	0.016329	0.17064	0.24952	0.2622	0.10337	0.13073	0.16867	0.22449	0.18437	0.1063	0.067773	0.32121	-1.9458	-2.5854	-2.5292	-2.5563	-2.7375	-2.3979	-2.4938	-2.9875	-2.4167	-2.4958	-2.8229	-2.3479	-2.6875	-2.5563	-2.3479	-2.95	-91.386	-100.656	192.428	223.589	-38.256	11.476	173.012	130.849	-5.341	115.582	121.874	199.753	148.538	-82.265	-101.525	-133.272	0.00090934	0.00075684	0.00018352	1440.8	4.1384e-06	4.3747e-06	1438.3	380.89	2.7386e-06	5.3709e-06	438.08	147.95	128.15	43.111	3.4491e-06	53.265	0.00060467	0.00060547	0.00016552	1457.3	6.5293e-06	6.5235e-06	1459.2	388.06	6.3694e-06	6.4003e-06	446.23	151	130.5	44.358	6.3909e-06	54.884	135.995	-42.273	-75.528	-120.043	45.193	39.255	-120.331	-115.680	-110.718	55.284	-115.972	-112.065	-111.431	-106.588	66.170	-107.040	-8191	255	
14307.781	1	1	0	0	0.26986	0.12296	0.084296	0.27423	0.095809	0.062679	0.35732	0.43508	0.041144	0.25463	0.04767	0.26295	0.2668	0.24295	0.24682	0.10562	-1.9854	-2.3167	-2.6396	-2.6104	-2.4646	-2.8083	-2.45	-2.825	-2.4042	-2.3042	-2.8667	-2.3333	-2.7188	-2.5854	-2.225	-2.9396	149.524	-35.300	-109.716	187.951	173.993	-39.875	134.848	149.330	-71.432	18.374	48.141	-98.417	-112.589	181.296	180.427	117.270	0.00084695	0.00074894	7.9868e-05	1439.4	4.084e-06	7.4083e-06	1440.1	380.84	8.3646e-07	5.524e-06	436.91	148.3	128.05	43.182	3.4398e-06	53.244	0.00059697	0.00059052	0.00016109	1456.9	6.4988e-06	6.5261e-06	1460.5	387.94	6.5179e-06	6.5192e-06	446.3	151.01	130.74	44.428	6.3757e-06	54.829	130.260	-42.827	-60.607	-120.098	0.299	27.798	-120.331	-115.537	198.867	-1.041	-115.995	-112.028	-111.499	-106.580	-59.327	-107.101	-8191	255	
