BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8384.126	1	1	0	512	0.26842	0.10403	0.23643	0.22847	0.39698	0.14303	0.20463	0.17075	0.050917	0.15618	0.12254	0.034032	0.068302	0.11678	0.12335	0.29129	-1.7812	-3.0333	-2.3792	-2.3104	-2.9313	-2.4583	-2.7833	-2.8458	-2.175	-2.8521	-2.6021	-2.7562	-2.8396	-2.3771	-2.8125	-2.7958	-102.002	97.987	-66.602	-87.888	235.480	206.553	138.992	146.036	166.133	86.455	107.094	-61.146	179.012	161.156	-106.767	199.158	0.00041199	0.001317	0.00040482	368.94	1.2606e-05	2.1044e-06	430.86	135.41	3.7489e-06	3.0533e-06	195.07	85.181	55.682	24.366	9.0555e-06	37.754	0.001432	0.0013647	0.00042855	699.5	1.5866e-05	1.4639e-05	711.17	227.35	1.5542e-05	1.4933e-05	359.08	129.25	92.357	36.388	1.7456e-05	56.25	123.483	-75.462	143.002	-108.504	63.753	161.371	-109.659	-104.287	92.095	99.282	-106.302	-102.063	-99.659	-96.321	184.311	-97.827	-8191	255	
8384.222	1	1	0	0	0.055288	0.12442	0.24327	0.41041	0.24274	0.18769	0.21193	0.065367	0.11488	0.16724	0.19504	0.18353	0.30012	0.24755	0.18534	0.092544	-1.9104	-2.6958	-2.6708	-2.5312	-2.8021	-2.5687	-2.6729	-2.7062	-2.25	-2.8229	-2.7521	-2.4521	-2.6021	-2.4083	-2.6875	-2.9333	233.866	80.441	69.470	-114.816	-109.607	-19.662	134.761	55.475	139.214	129.188	24.898	-112.878	193.449	205.614	182.547	-41.981	4.6429e-05	0.00097487	0.00037065	368.15	8.6657e-06	1.8077e-05	431.92	135.8	2.3135e-05	1.0498e-05	198.51	86.105	55.933	24.003	1.2615e-05	37.759	0.0013895	0.0013711	0.00044868	685.68	1.5476e-05	1.5177e-05	725.86	224.14	1.517e-05	1.5551e-05	366.68	127.42	91.165	37.336	1.7768e-05	55.123	227.581	95.416	117.546	-108.540	-5.536	138.209	-110.159	-103.611	-68.827	162.912	-105.740	-101.266	-100.134	-95.512	-71.616	-97.853	-8191	255	
8384.318	1	1	0	0	0.18813	0.12808	0.26482	0.24133	0.26088	0.077178	0.081601	0.059966	0.14946	0.12872	0.25353	0.095329	0.030882	0.0264	0.10404	0.23871	-1.7313	-2.7812	-2.5792	-2.4146	-3.0417	-2.4875	-2.7021	-2.8312	-2.4125	-2.6875	-2.7188	-2.3917	-2.8167	-2.6396	-2.5292	-2.6917	90.148	116.401	139.384	170.161	-115.027	-114.941	60.009	145.705	189.282	165.650	188.180	131.723	0.902	190.584	161.028	34.467	0.00078039	0.0011552	0.00015318	369.87	1.5557e-05	2.2771e-05	429.48	134.28	1.4408e-05	1.772e-05	198.96	85.313	55.215	23.952	1.8077e-05	37.496	0.0013435	0.0014567	0.00045214	671.9	1.4937e-05	1.6195e-05	719.08	219.66	1.4619e-05	1.6516e-05	361.57	124.86	89.711	38.437	1.7367e-05	54.404	23.736	122.058	26.596	-109.563	44.388	144.962	-109.000	-103.873	-16.223	185.833	-105.728	-101.414	-99.795	-96.172	-25.094	-98.183	-8191	255	
8384.439	1	1	0	0	0.1129	0.18307	0.14467	0.16713	0.2766	0.1393	0.13223	0.20883	0.12865	0.26652	0.22509	0.25231	0.11016	0.10786	0.2879	0.016624	-2.0687	-2.8146	-2.6042	-2.1604	-2.8104	-2.5833	-2.5292	-2.9188	-2.3167	-2.525	-2.625	-2.4271	-2.9979	-2.5792	-2.5771	-2.8292	34.793	-11.569	233.590	-63.863	84.208	-84.289	182.494	54.932	178.391	-14.573	152.559	-108.924	150.470	236.879	117.871	195.011	0.0010261	0.0010906	2.8309e-05	366.52	7.9292e-06	8.2469e-06	430.85	134.46	8.9654e-06	2.0138e-06	201.26	84.582	55.188	24.145	2.5652e-05	37.624	0.001333	0.0015626	0.00044294	663.43	1.4954e-05	1.742e-05	710.27	217.98	1.4885e-05	1.7472e-05	356.4	123.68	90.769	39.531	1.673e-05	53.866	77.310	95.183	-74.626	-109.004	185.999	146.657	-109.780	-104.314	187.768	169.061	-105.365	-102.006	-99.521	-95.764	-14.209	-98.312	-8191	255	
8384.535	1	1	0	0	0.16603	0.36448	0.1427	0.076163	0.14521	0.22282	0.32466	0.075044	0.22623	0.076707	0.10798	0.087069	0.16151	0.17	0.12891	0.13227	-1.9229	-2.6458	-2.5938	-2.1729	-2.9188	-2.6979	-2.6771	-3.1208	-2.1208	-2.4813	-2.9062	-2.0917	-2.8521	-2.6667	-2.6208	-3.2	131.743	123.578	82.578	111.892	83.349	109.376	193.698	157.020	211.669	229.185	206.290	70.766	-85.583	172.651	203.888	162.997	0.0012423	0.00090598	0.00045351	367.36	1.1688e-05	7.298e-06	427.6	135.85	2.8612e-05	3.0362e-06	200.68	85.473	55.526	24.848	1.8162e-05	37.627	0.0013854	0.001626	0.00042836	656.84	1.5563e-05	1.8152e-05	699.09	215.5	1.5912e-05	1.7884e-05	349.76	122.85	93.516	39.866	1.6228e-05	53.295	-4.498	3.733	-54.411	-109.137	159.498	154.181	-108.830	-103.775	172.237	179.938	-106.065	-101.638	-99.747	-96.267	3.508	-98.019	-8191	255	
8384.606	1	1	0	0	0.1158	0.18481	0.11867	0.19937	0.025142	0.035192	0.29818	0.20928	0.32505	0.18732	0.026591	0.20734	0.051008	0.11012	0.092187	0.29667	-1.825	-2.4146	-2.7417	-2.4	-2.6937	-2.6792	-2.3417	-2.8729	-2.5875	-2.6958	-2.675	-2.3937	-2.9292	-2.7521	-2.275	-2.9875	-47.443	-49.897	83.383	114.963	196.889	175.820	149.716	171.461	-49.752	89.457	-113.509	147.038	-34.827	184.021	27.422	180.300	0.0018291	0.0014279	0.00011646	369.03	1.3703e-05	1.2495e-05	431.14	136.22	3.325e-05	2.1413e-06	201.08	85.546	55.944	24.771	2.0523e-05	37.912	0.0014883	0.0016145	0.00041336	647.65	1.6529e-05	1.7775e-05	692.34	213.6	1.6969e-05	1.7351e-05	345.62	122.43	96.808	39.293	1.5702e-05	53.256	-3.481	-17.987	-45.305	-108.630	196.904	-16.221	-109.736	-103.687	195.367	165.725	-105.301	-102.150	-100.052	-95.792	23.344	-98.682	-8191	255	
8384.703	1	1	0	0	0.18195	0.22866	0.097515	0.16882	0.045216	0.063766	0.060633	0.25238	0.12571	0.24144	0.14848	0.14632	0.19498	0.20094	0.044079	0.32079	-2.1458	-2.4521	-2.7792	-2.4646	-2.6562	-2.625	-2.3125	-2.8229	-2.5854	-2.2729	-2.95	-2.4542	-2.5917	-2.7812	-2.5021	-2.8146	-85.493	25.315	91.689	51.700	76.700	70.965	-97.495	67.089	41.631	38.768	-113.235	198.338	-93.203	-29.493	111.823	141.772	0.0017064	0.00094001	0.00021608	365.23	1.42e-05	1.0453e-05	430.67	135.68	2.0101e-05	5.504e-06	201.5	85.617	55.892	24.616	4.5265e-06	37.384	0.0015798	0.001553	0.00040246	649.91	1.7431e-05	1.7097e-05	683.06	214.56	1.7749e-05	1.6644e-05	339.4	123.69	98.23	38.356	1.5163e-05	53.82	10.104	-47.691	-12.672	-109.490	200.351	-11.645	-109.622	-103.958	67.091	0.954	-105.178	-101.994	-99.733	-95.721	-13.937	-98.869	-8191	255	
8384.823	1	1	0	0	0.1809	0.084367	0.11179	0.025742	0.23319	0.050037	0.36887	0.15618	0.22826	0.20935	0.20715	0.056926	0.071418	0.14877	0.11293	0.15742	-2.1188	-2.5229	-2.7792	-2.4417	-2.8125	-2.9146	-2.3333	-2.8979	-2.7792	-2.3937	-3.0792	-2.6083	-2.5396	-2.9167	-2.3667	-2.8812	72.158	107.824	-9.198	-19.725	122.133	23.273	162.918	19.091	207.510	-50.228	99.405	-81.916	-116.127	31.611	50.582	26.452	0.00057263	0.0020078	0.00025152	362.94	5.9724e-06	5.1635e-06	430.13	133.82	5.5416e-06	1.6363e-05	201.07	83.66	56.496	24.694	9.2322e-06	37.627	0.001622	0.0014858	0.00038818	668.71	1.7751e-05	1.6402e-05	672.6	219.63	1.8016e-05	1.6137e-05	334.08	127.4	98.197	37.969	1.4859e-05	55.542	-117.724	-61.061	-12.682	-109.599	47.366	91.609	-109.517	-104.297	163.638	1.940	-105.282	-102.679	-99.751	-95.967	-38.248	-98.932	-8191	255	
8384.919	1	1	0	0	0.35068	0.13308	0.16919	0.2651	0.21153	0.21597	0.099647	0.29805	0.022656	0.1344	0.18451	0.20377	0.41754	0.36095	0.19666	0.30644	-2.2396	-2.3125	-2.9604	-2.45	-2.5583	-2.8979	-2.4833	-2.9021	-2.6458	-2.4292	-2.9021	-2.6771	-2.8229	-2.7292	-2.3646	-2.9708	169.592	-60.593	-44.079	183.441	81.605	141.909	-56.283	187.507	-78.001	-116.581	-81.671	234.977	-0.561	229.470	151.019	112.108	0.00010511	0.00059095	0.00020322	367.22	1.3307e-05	1.378e-05	431.06	135.92	2.4288e-05	1.0879e-05	199.24	85.267	57.156	24.813	1.6843e-05	37.769	0.0016077	0.0014486	0.00038066	696.81	1.7313e-05	1.6001e-05	671.69	227.59	1.7432e-05	1.5705e-05	333.85	131.5	96.795	37.626	1.4991e-05	57.256	158.259	-36.719	-81.180	-109.052	39.247	-50.185	-109.603	-104.478	-12.793	17.495	-105.955	-102.074	-99.941	-95.536	199.790	-98.600	-8191	255	
