%2/19/2015 11:29:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.346039	2.593994	4.882812	6.818771	13.999939	15.430450	25.320053	17.557144
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000001	0.000009	0.000048	0.000013	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.41262722	23.94318962	14.68252373	10.06777382	4.51442671	2.16151476	2.82621884	4.53499699
0.00000020	3.60541153	3.49171495	2.35474443	3.02033234	1.84615529	1.70527804	1.66377795	1.97021723
0.00000040	3.00450969	1.99526572	1.38514376	1.34236991	1.38461649	1.58560932	1.63072276	1.44560313
0.00000060	2.40360761	1.99526572	1.10811496	1.07389593	1.50000119	1.75763297	1.52053881	1.65544879
0.00000080	0.00000000	0.99763286	0.69257188	0.80542195	1.51442432	1.65292299	1.49299276	1.63213253
0.00000100	1.80270576	0.99763286	1.52365816	1.34236991	1.28365481	1.69031942	1.53155720	1.56218398
0.00000120	0.00000000	0.99763286	1.52365816	1.34236991	1.26923180	1.63048506	1.19549608	1.25907373
0.00000140	0.60090190	1.99526572	1.24662936	1.81219935	1.32692409	1.63048506	1.47095597	1.60881639
0.00000160	1.20180380	2.99289870	0.83108628	1.20813286	1.47115505	1.60056794	1.43790078	1.45726120
0.00000180	1.20180380	0.49881643	0.41554314	2.21491027	1.29807794	1.50333714	1.42688239	1.49223554
0.00000200	0.00000000	0.49881643	0.83108628	1.34236991	1.48557806	1.64544368	1.47095597	1.44560313
0.00000220	4.80721521	0.00000000	1.52365816	1.14101446	1.39903963	1.69779873	1.39933646	1.18912518
0.00000240	1.20180380	0.99763286	1.93920124	1.54372537	1.58653975	1.64544368	1.50401127	1.46891928
0.00000260	0.00000000	0.99763286	1.52365816	1.40948844	1.28365481	1.38366854	1.41586399	1.43394506
0.00000280	3.00450969	0.99763286	1.10811496	1.07389593	1.31250107	1.52577507	1.71336079	1.52720976
0.00000300	0.60090190	0.99763286	1.38514376	1.20813286	1.15384710	1.67536080	1.38831806	1.46891928
0.00000340	1.20180380	0.99763286	0.90034348	1.00677741	1.37740493	1.51455605	1.41586399	1.33485126
0.00000380	2.10315681	0.24940822	0.96960062	1.40948844	1.50000119	1.61926615	1.34975362	1.48057735
0.00000420	1.20180380	0.74822468	1.10811496	1.27525139	1.15384710	1.37992895	1.40209103	1.42228699
0.00000460	1.20180380	1.24704111	1.10811496	1.27525139	1.24038565	1.69779873	1.48472905	1.48640645
0.00000500	1.20180380	1.49644935	1.52365816	1.37592912	1.55048203	1.72771585	1.32220769	1.37565458
0.00000540	1.50225484	1.49644935	1.52365816	1.51016617	1.52884734	1.60430753	1.27537942	1.48057735
0.00000580	0.60090190	1.24704111	1.31588662	1.30881059	1.37740493	1.57813013	1.39382720	1.49806452
0.00000620	1.50225484	0.99763286	1.73142970	1.57728457	1.32692409	1.52203536	1.49850202	1.24741566
0.00000700	1.50225484	0.99763286	1.38514376	1.04033661	1.31250107	1.54634309	1.33184874	1.36399651
0.00000780	1.05157840	1.24704111	1.62754393	1.37592912	1.28726065	1.54821289	1.33460331	1.34650934
0.00000860	1.35202932	1.12233698	1.35051513	1.17457366	1.42427993	1.46968043	1.38418615	1.31153512
0.00000940	0.75112742	1.49644935	1.55828679	1.24169219	1.34855878	1.49772775	1.28777516	1.25324464
0.00001020	0.60090190	1.37174523	1.07348645	1.22491252	1.18269324	1.38740814	1.31118929	1.31736410
0.00001100	2.10315681	1.49644935	1.45440102	1.12423480	1.32692409	1.52203536	1.31256652	1.30279148
0.00001180	0.75112742	1.74585748	1.38514376	1.22491252	1.33413565	1.37057984	1.29603899	1.25907373
0.00001260	1.20180380	0.99763286	1.14274359	1.07389593	1.15745282	1.48650873	1.30292547	1.16580904
0.00001420	1.20180380	0.74822468	0.93497205	1.32559025	1.18449616	1.44256794	1.19825065	1.24741566
0.00001580	1.12669110	1.30939317	1.21200085	1.25008202	1.23317409	1.37338448	1.15417707	1.18912518
0.00001740	1.12669110	1.30939317	1.26394367	1.22491252	1.20793366	1.40049696	1.20789182	1.23430026
0.00001900	1.12669110	1.62115347	1.02154350	1.20813286	1.07992876	1.39862716	1.23061728	1.19349694
0.00002060	1.27691662	1.18468904	1.02154350	1.30881059	1.08714032	1.35094666	1.10597157	1.18038154
0.00002220	1.42714202	1.12233698	1.02154350	1.09067559	1.16286147	1.38647330	1.15762031	1.14249277
0.00002380	0.82624012	1.55880141	1.21200085	1.21652269	1.03485656	1.29485202	1.14660192	1.08274508
0.00002540	0.90135288	1.05998492	1.03885782	1.03194690	1.05649126	1.34066260	1.10872626	1.08420241
0.00002860	0.93489254	0.90292752	1.15392590	1.14396906	1.08498752	1.33116722	1.10974646	1.07520151
0.00003180	1.42103660	1.12087548	1.17956865	1.10252094	1.07608688	1.32579958	1.05179000	1.07665932
0.00003500	0.89749682	0.90292752	1.11973548	1.17712760	1.07875705	1.33071995	1.05521929	1.06791198
0.00003820	1.15926671	1.15201092	1.02571189	1.08179688	1.05118823	1.30075073	1.06550741	1.02854860
0.00004140	1.08447540	0.96519834	0.86330748	1.23929989	0.98621219	1.31685364	1.01886797	1.07009876
0.00004460	0.97228825	1.36995900	0.97442627	1.05278313	1.06275928	1.30030346	1.04047298	0.97533530
0.00004780	0.97228825	1.33882356	1.05135465	1.05692792	1.02982628	1.24931121	1.03361428	1.04606426
0.00005100	0.93489254	1.30768812	1.06844985	1.07765210	1.01558495	1.28196418	1.01715326	0.99722368
