%2/18/2015 4:19:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.174377	2.021790	3.070831	6.246567	16.899109	31.633377	22.678375	17.194748
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000003	0.000014	0.000029	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.83122349	32.21571732	20.57304573	10.86160183	4.29974127	1.88463414	3.28622556	4.92474794
0.00000020	1.96624458	4.29542923	3.91867542	2.67487216	1.79253519	1.44195664	1.48327684	1.58899188
0.00000040	1.96624458	1.43180966	3.59211922	2.10747504	1.62851238	1.50705636	1.49606371	1.56645298
0.00000060	3.93248916	2.14771461	0.97966886	2.02641821	1.42934179	1.30524743	1.41294909	1.51010585
0.00000080	1.31082976	1.43180966	1.63278139	1.45902121	1.40590990	1.47125149	1.39376879	1.38614190
0.00000100	1.31082976	0.71590483	1.30622518	1.29690766	1.61679637	1.35081720	1.54081774	1.57772243
0.00000120	1.96624458	1.43180966	0.97966886	1.45902121	1.47620547	1.48427141	1.52803087	1.63406968
0.00000140	1.96624458	2.14771461	2.61245036	1.45902121	1.19502342	1.44195664	1.42573595	1.41995025
0.00000160	3.27707434	0.71590483	1.63278139	2.02641821	1.37076223	1.51031125	1.41934252	1.63406968
0.00000180	3.27707434	1.43180966	0.32655630	1.05373752	1.51135314	1.39313197	1.38737535	1.58899188
0.00000200	0.65541488	0.71590483	0.97966886	0.97268075	1.35904622	1.32152236	1.47688341	1.47629750
0.00000220	1.31082976	0.71590483	0.65311259	1.62113464	1.31218266	1.24665785	1.45130968	1.19456136
0.00000240	3.27707434	1.43180966	1.95933771	0.97268075	1.42934179	1.36058211	1.64311278	1.46502805
0.00000260	1.96624458	1.43180966	0.65311259	1.54007792	1.35904622	1.26944268	1.40655565	1.35233355
0.00000280	0.00000000	0.00000000	0.32655630	1.37796438	1.27703488	1.38987696	1.48967028	1.46502805
0.00000300	0.65541488	1.43180966	0.32655630	1.05373752	1.37076223	1.25967777	1.41934252	1.55518353
0.00000340	2.94936705	1.07385731	0.32655630	1.70219135	1.39419401	1.29710996	1.46089983	1.33542943
0.00000380	1.31082976	1.78976214	1.14294696	1.49954951	1.55235887	1.42079926	1.45450640	1.40304601
0.00000420	0.98312229	1.43180966	1.14294696	1.54007792	1.37662017	1.38173950	1.35540819	1.25654328
0.00000460	1.96624458	1.43180966	1.46950328	1.54007792	1.51721108	1.32803237	1.39057207	1.44812381
0.00000500	0.65541488	1.43180966	1.14294696	1.58060622	1.15987575	1.37034714	1.39376879	1.42558491
0.00000540	0.65541488	1.07385731	0.81639069	1.74271977	1.25946093	1.38499451	1.31385088	1.36360300
0.00000580	0.98312229	1.07385731	1.30622518	1.17532265	1.28875077	1.30361998	1.40335894	1.34669888
0.00000620	0.98312229	1.07385731	1.63278139	1.54007792	1.34147239	1.31501245	1.39057207	1.40868080
0.00000700	0.81926858	1.07385731	0.81639069	1.03347337	1.38833606	1.35814095	1.36499834	1.24245644
0.00000780	1.47468352	0.35795242	1.30622518	1.45902121	1.44691563	1.31826735	1.43212938	1.29880369
0.00000860	1.96624458	1.61078584	0.97966886	1.31717193	1.39126503	1.33616984	1.42094088	1.35796833
0.00000940	0.98312229	1.61078584	1.38786423	1.19558680	1.31804061	1.37929833	1.44651461	1.31852520
0.00001020	1.47468352	0.17897621	0.81639069	1.43875694	1.41469693	1.30280626	1.33782625	1.36360300
0.00001100	0.98312229	1.25283349	0.81639069	1.19558680	1.36490428	1.30687499	1.31864595	1.39177656
0.00001180	1.63853717	0.71590483	1.14294696	1.39822865	1.38247812	1.33291483	1.38737535	1.24245644
0.00001260	2.78551316	1.07385731	1.71442044	1.23611510	1.32975650	1.33454227	1.38098192	1.34388149
0.00001420	1.39275658	1.25283349	1.34704471	1.17532265	1.32096958	1.28368318	1.31465006	1.34810746
0.00001580	1.47468352	0.80539292	1.26540554	1.34756815	1.35611725	1.26211894	1.25311327	1.35937691
0.00001740	1.39275658	1.43180966	1.26540554	1.22598302	1.31804061	1.29588938	1.32184267	1.32134259
0.00001900	0.98312229	0.98436916	1.10212743	1.17532265	1.24920952	1.27391827	1.34821558	1.23682177
0.00002060	1.06504917	1.61078584	1.18376648	1.35770023	1.23895812	1.18074441	1.23792887	1.33261204
0.00002220	1.55661035	1.52129781	1.06130791	1.14492631	1.25360298	1.24258912	1.27469110	1.31711650
0.00002380	1.14697599	1.34232152	0.85721022	1.37796438	1.25506747	1.21736300	1.22514200	1.28894293
0.00002540	0.98312229	0.98436916	1.18376648	1.02334118	1.21991980	1.21329427	1.26030588	1.25090849
0.00002860	0.93265915	1.06651700	1.14754128	1.05525196	1.23844600	1.21502531	1.22229612	1.19493115
0.00003180	1.13541114	1.15539336	1.33196747	1.21682167	1.18367982	1.16781616	1.19873667	1.23090613
0.00003500	0.97320950	1.24426973	1.12704945	1.22691977	1.16761506	1.16089761	1.16000330	1.14061618
0.00003820	1.21651185	1.28870797	1.22950852	1.19662547	1.14643884	1.14848483	1.16319788	1.17165327
0.00004140	1.33816314	1.06651700	1.18852484	1.04515386	1.13037407	1.14624643	1.17357993	1.18435037
0.00004460	1.05431032	0.88876414	1.22950852	1.08554637	1.15885246	1.09985125	1.08972430	1.19422579
0.00004780	0.97320950	1.06651700	1.39344299	1.18652737	1.12307191	1.12976396	1.12725973	1.12721372
0.00005100	0.81100792	0.84432590	1.14754128	1.09564447	1.15447116	1.09700239	1.16160059	1.10252500
0.00005740	1.31827974	0.86546725	1.03385282	1.00786746	1.12007546	1.09864902	1.10032547	1.10314393
0.00006380	0.97349894	0.95423311	1.17715919	1.05586112	1.06122029	1.08714855	1.09653473	1.07387257
0.00007020	1.03434265	1.15395629	1.22834003	1.05838716	1.03892112	1.07697117	1.06402946	1.06364512
0.00007660	1.05462384	0.86546725	1.01338053	1.02807534	1.05756474	1.05213833	1.05983949	1.05059648
0.00008300	0.95321769	0.75450987	1.16692293	1.08359015	1.06268251	1.04145205	1.05704629	1.04319048
0.00008940	0.95321769	1.02080750	0.84960181	0.94719416	1.03672779	1.05650353	1.06861830	1.02978909
0.00009580	0.95321769	1.08738196	0.98267198	1.01286626	1.04294229	1.03411353	1.02352726	1.04072177
0.00010220	1.05462384	0.93204165	1.14645064	1.08106422	1.03014767	1.02810884	1.04068577	1.03684247
0.00011500	1.12694812	0.98798120	1.12192655	1.02275503	1.02576399	1.03210270	1.04046309	1.02989542
0.00012780	0.85282564	0.93247664	0.94262320	1.02022970	1.01993322	1.01840055	1.01970375	1.02848434
0.00014060	1.16773260	0.91027480	1.00922155	1.01391637	1.00219691	1.02313399	1.01869071	1.02513313
0.00015340	1.02557385	0.96577936	1.06045103	1.00128984	1.02194464	0.99677974	1.01609576	1.01701951
0.00016620	1.08649898	0.99908215	1.12704945	1.03664434	1.01186764	1.01433945	1.02198410	0.97433501
0.00017900	0.92403191	0.95467848	1.00922155	1.00002718	0.99504590	1.00823176	1.00393462	1.00608385
0.00019180	0.88341510	0.96577936	0.95799202	0.95457137	1.01040494	0.99825579	1.01112056	1.03289390
0.00020460	1.07634485	1.01018298	1.08094287	1.00128984	1.00162840	1.00451624	1.02998364	1.00573111
0.00023020	0.99899900	0.95423311	1.03717852	1.01011884	1.00365841	1.01065350	1.00331128	1.00015509
0.00025580	1.09534919	0.89875442	0.98852080	1.01137996	1.01743436	1.00177205	0.99807400	0.99821568
0.00028140	1.01928318	0.96532881	0.91425371	1.02083790	1.01725161	1.00798142	1.00510693	0.99751037
0.00030700	1.05478060	0.93758953	0.99108177	0.96666253	1.00162828	1.00370610	1.00372505	1.00235915
0.00033260	1.06492281	1.11512125	0.98595989	1.00081825	1.00729287	1.01159513	0.99489641	1.00110531
0.00035820	1.03465033	1.04316115	0.94242400	1.04117882	1.00564837	1.01113701	1.01152635	0.99784344
0.00038380	1.01943481	1.04870999	1.06534886	1.00901651	0.99888736	1.00398612	0.99696195	0.99987108
0.00040940	1.02450669	0.89334548	0.98339891	0.99388123	1.00537419	1.00474954	1.00487781	1.01097882
0.00046060	0.98764253	0.92534214	1.01263571	1.03163874	0.99360275	0.99953824	0.99452800	0.99613446
0.00051180	0.95209759	0.99183375	0.98575157	1.00355184	1.01173139	1.00733912	0.99534112	0.99520886
0.00056300	1.02826536	1.01676810	1.00484836	0.94769377	0.99275494	0.99435741	1.00549638	0.99668288
