%2/18/2015 2:29:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.974106	1.764297	2.641678	3.147125	9.126663	11.711121	17.156601	8.459091
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000009	0.000017	0.000025	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.76748610	44.38413239	33.95646667	17.04558182	6.09529734	3.12496710	3.95011878	8.91498184
0.00000020	2.91280723	5.04365110	4.92122698	3.93359566	1.72916245	1.57539666	1.75206888	2.06099057
0.00000040	1.94187152	4.03492117	0.98424542	1.31119859	1.34010088	1.42043960	1.29546905	1.53376043
0.00000060	1.94187152	3.02619076	0.98424542	1.31119859	1.12395561	1.70452762	1.33794343	1.77341044
0.00000080	1.94187152	3.02619076	1.96849084	1.63899827	1.59947526	1.36878729	1.57155263	1.43790030
0.00000100	0.00000000	1.00873029	0.00000000	0.98339891	1.34010088	1.62704909	1.53969681	0.91067022
0.00000120	0.97093576	2.01746058	0.00000000	1.31119859	1.21041369	1.42043960	1.45474803	1.48583043
0.00000140	0.97093576	1.00873029	1.47636819	1.96679783	1.85884953	1.67870140	1.51845968	1.67755044
0.00000160	0.97093576	1.00873029	0.49212271	2.29459763	1.77239144	1.78200614	1.59278989	1.48583043
0.00000180	2.91280723	1.00873029	2.46061349	2.62239718	1.42655897	1.18800402	1.42289233	0.86274022
0.00000200	3.88374305	1.00873029	0.98424542	0.32779965	1.46978807	1.62704909	1.41227365	1.15032029
0.00000220	0.97093576	3.02619076	1.47636819	1.31119859	1.03749740	1.73035371	1.45474803	1.53376043
0.00000240	0.00000000	0.00000000	1.96849084	0.98339891	1.98853672	1.52374434	1.49722242	1.34204030
0.00000260	0.00000000	0.00000000	1.47636819	1.31119859	1.46978807	1.36878729	1.26361334	1.34204030
0.00000280	0.00000000	3.02619076	0.49212271	0.98339891	1.34010088	1.52374434	1.51845968	1.38997030
0.00000300	0.97093576	0.00000000	0.98424542	0.65559930	1.59947526	1.54957056	1.36979926	1.24618030
0.00000340	0.48546788	2.01746058	0.49212271	1.80289805	1.31848633	1.67870140	1.54500616	1.53376043
0.00000380	1.45640361	0.50436515	0.49212271	0.81949914	1.49140263	1.35587418	1.32201564	1.46186543
0.00000420	1.45640361	2.01746058	1.72242951	1.47509837	1.21041369	1.69161451	1.46536672	1.50979543
0.00000460	1.45640361	1.00873029	1.47636819	1.63899827	1.18879914	1.26548254	1.45474803	1.10239029
0.00000500	0.97093576	1.00873029	2.46061349	2.45849729	1.51301706	1.45917892	1.49191320	1.29411030
0.00000540	0.48546788	2.01746058	0.98424542	1.63899827	1.70754790	1.43335271	1.50253177	1.22221529
0.00000580	0.97093576	1.51309538	2.21455216	0.81949914	1.25364280	1.36878729	1.51315033	1.70151544
0.00000620	1.45640361	1.51309538	1.23030674	0.81949914	1.16718459	1.42043960	1.38572717	1.31807530
0.00000700	1.69913757	1.26091278	0.86121476	1.39314854	1.34010088	1.63996208	1.32467020	1.24618030
0.00000780	1.45640361	0.50436515	1.10727608	1.47509837	1.50220978	1.45917892	1.49191320	1.24618030
0.00000860	1.45640361	1.00873029	1.72242951	1.31119859	1.18879914	1.36233079	1.42289233	1.23419785
0.00000940	0.97093576	0.75654769	1.72242951	1.39314854	1.36171544	1.40752649	1.51580501	1.53376043
0.00001020	1.69913757	0.50436515	0.73818409	1.55704832	1.25364280	1.22674334	1.39103651	1.56970787
0.00001100	1.69913757	1.26091278	1.47636819	1.39314854	1.34010088	1.43980932	1.26892257	1.10239029
0.00001180	1.94187152	1.51309538	0.98424542	1.06534886	1.35090816	1.46563542	1.36449003	1.27014530
0.00001260	1.21366978	2.01746058	1.72242951	0.81949914	1.34010088	1.20091712	1.36979926	1.48583043
0.00001420	1.09230280	1.63918662	1.35333753	1.35217357	1.35631180	1.34618938	1.37643588	1.33005786
0.00001580	0.72820181	0.88263899	1.16879141	0.77852416	1.29146814	1.33973289	1.34856212	1.36001408
0.00001740	1.33503675	1.38700414	1.04576075	1.18827367	1.48599899	1.35587418	1.33528888	1.32406664
