BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

986.225	1	1	0	512	0.21435	0.17779	0.21881	0.22136	0.21871	0.28513	0.36957	0.23936	0.033855	0.28766	0.24041	0.2169	0.37936	0.37899	0.070924	0.14471	-2.1188	-3.0563	-2.7396	-2.8125	-3.0938	-2.6104	-3.1896	-3.0979	-2.5854	-3.0146	-2.8354	-2.9437	-3.0042	-2.9125	-2.9083	-3.2625	-40.624	7.972	20.140	-46.513	-42.198	-38.174	211.692	259.335	132.749	22.862	-85.230	249.678	-31.213	-77.845	245.470	-88.243	0.001901	0.0011625	0.00050922	1389	9.2754e-06	5.968e-06	1496.1	508.08	1.924e-05	4.2719e-06	679.85	287.57	211.34	85.659	9.8389e-06	125.19	0.0013094	0.0013154	0.00036861	1335.3	1.4385e-05	1.4492e-05	1421.9	481.99	1.428e-05	1.4568e-05	647.87	272.38	203.58	81.792	1.4443e-05	118.33	41.018	25.753	-9.995	-77.363	56.095	198.121	-78.278	-71.921	-15.361	243.104	-73.730	-69.548	-68.265	-61.939	22.512	-65.469	-8191	255	
986.321	1	1	0	0	0.086431	0.29215	0.043889	0.086216	0.069522	0.17219	0.21289	0.10286	0.1074	0.33905	0.062081	0.23788	0.22523	0.22652	0.13629	0.2752	-2.1813	-2.9479	-2.7375	-2.7667	-2.9813	-2.775	-3.0854	-3.2208	-2.7229	-2.8792	-3.0771	-2.6937	-3.3229	-2.8979	-2.675	-3.0438	61.036	18.765	62.537	129.834	255.811	58.847	256.795	258.522	205.407	243.778	238.961	-66.562	259.026	269.788	-28.737	202.612	0.0016167	0.0019324	0.00021018	1381.7	1.7251e-05	1.0435e-05	1496.4	507.05	1.6364e-05	1.6667e-06	679.74	288.28	213.34	86.642	4.2701e-06	126.27	0.0013079	0.001331	0.00036803	1333.7	1.4307e-05	1.4646e-05	1420.6	483.53	1.4511e-05	1.4785e-05	647.64	272.63	205.31	82.508	1.4738e-05	118.82	28.658	-11.473	8.774	-77.299	41.327	60.360	-78.395	-72.106	78.994	46.543	-73.864	-69.612	-68.082	-62.204	27.592	-65.215	-8191	255	
986.417	1	1	0	0	0.29552	0.15837	0.079973	0.20369	0.12457	0.12315	0.35841	0.31792	0.37203	0.21858	0.22215	0.081524	0.19865	0.22942	0.15405	0.41332	-2.2562	-2.9396	-2.7271	-2.7771	-2.9771	-2.7354	-3.0125	-3.15	-2.7	-2.8417	-3.1104	-2.6458	-3.1854	-2.9396	-2.6125	-3.1188	35.271	217.692	164.773	-56.238	5.141	20.807	205.109	189.669	206.452	126.368	246.002	-55.617	148.519	229.172	92.741	221.457	0.0015174	0.0004121	4.4979e-05	1390.5	5.8533e-06	1.0798e-05	1500	508.35	6.729e-06	2.3405e-05	685.78	289.88	214.41	87.008	1.3886e-06	126.2	0.0013333	0.0013495	0.00037557	1341.5	1.4641e-05	1.4809e-05	1426.2	484.4	1.4616e-05	1.4934e-05	651.64	274.85	205.77	82.99	1.4761e-05	119.58	46.371	102.144	217.961	-77.298	14.450	12.784	-78.394	-71.937	31.862	30.728	-73.692	-69.347	-68.226	-61.974	-0.178	-65.145	-8191	255	
986.538	1	1	0	0	0.049712	0.2159	0.27184	0.2908	0.15751	0.31517	0.17674	0.18817	0.25566	0.062497	0.20264	0.2639	0.11582	0.23052	0.12186	0.29368	-2.2125	-2.8042	-2.9854	-2.6937	-3.0208	-2.8646	-2.7646	-3.0792	-2.625	-2.8271	-3.2146	-2.7188	-3.0542	-3.1167	-2.7208	-3.3312	81.067	-43.981	223.955	265.533	2.581	45.641	216.366	265.059	252.130	-7.570	223.986	241.586	-29.586	-82.058	157.541	222.081	0.001666	0.0019368	0.0003172	1394.2	1.7762e-05	1.559e-05	1503.3	510.25	1.1157e-05	1.259e-05	686.86	291.42	214.34	87.092	1.8496e-05	127.42	0.0013629	0.0013417	0.00037594	1344.2	1.4719e-05	1.4887e-05	1429.7	485.81	1.4618e-05	1.48e-05	653.8	275.84	206.59	83.129	1.4764e-05	120.1	7.117	-0.277	-11.327	-77.526	103.021	160.460	-78.333	-71.944	-42.647	27.619	-73.764	-69.647	-68.067	-62.275	51.838	-65.380	-8191	255	
986.634	1	1	0	0	0.085155	0.25873	0.15746	0.041591	0.21142	0.1684	0.31654	0.31064	0.16379	0.22614	0.34655	0.32405	0.093862	0.3026	0.15417	0.35404	-2.2375	-2.8208	-3.0146	-2.6729	-2.9271	-3.0083	-2.825	-3.3021	-2.8229	-2.9375	-3.3354	-2.8812	-3.0458	-2.9292	-2.6167	-3.2083	34.188	212.517	253.015	-18.014	-18.589	-20.052	189.184	194.234	156.884	114.209	233.508	239.943	252.468	259.309	193.870	246.641	0.0011706	0.00096017	0.00030637	1401.7	1.4155e-05	1.1793e-05	1506.9	512.55	1.0556e-05	1.8114e-05	690.23	292.08	216.07	87.889	1.6202e-05	127.39	0.0013485	0.0013586	0.00037291	1343.7	1.4752e-05	1.4733e-05	1434.9	488.05	1.4667e-05	1.48e-05	657.56	276.99	207.85	83.464	1.47e-05	120.44	25.946	32.189	-30.172	-77.708	57.384	27.203	-78.270	-72.099	46.974	20.895	-74.045	-69.374	-68.028	-62.044	33.759	-65.294	-8191	255	
986.730	1	1	0	0	0.079809	0.17376	0.14458	0.11446	0.27061	0.080813	0.28018	0.28746	0.059565	0.15798	0.24428	0.079502	0.17469	0.289	0.052255	0.23041	-2.3688	-2.7021	-3.075	-2.85	-3.0667	-2.9333	-2.7729	-3.0875	-2.6229	-2.7333	-3.3583	-3.0396	-3.1063	-3.2146	-2.5458	-3.1917	185.251	48.486	-82.457	267.066	168.857	13.487	208.810	215.776	224.391	18.791	249.608	238.553	239.595	219.929	97.860	196.764	0.0015408	0.0013517	0.00031715	1395.9	1.0039e-05	1.1901e-05	1501.4	512.17	2.7e-05	1.1234e-05	684.64	290.08	213.43	86.589	1.2765e-05	126.54	0.0013557	0.001357	0.00037941	1346.1	1.4891e-05	1.4784e-05	1426.7	486.41	1.4715e-05	1.4812e-05	650.86	274.74	206.09	82.724	1.4579e-05	119.43	30.196	3.949	-22.500	-77.471	195.563	67.009	-78.227	-72.020	-9.800	24.130	-73.796	-69.692	-68.009	-61.834	-38.011	-65.272	-8191	255	
986.827	1	1	0	0	0.16197	0.21726	0.21738	0.030465	0.037243	0.14404	0.20009	0.35792	0.16047	0.12348	0.060996	0.12962	0.14864	0.16948	0.20038	0.19725	-2.3896	-2.6188	-3.0396	-2.6667	-3.0354	-3.0229	-2.9021	-3.3229	-2.8979	-2.7938	-3.3833	-3.0396	-2.8937	-3.4229	-2.6854	-3.1	261.435	73.981	83.519	-47.780	30.706	-4.202	202.873	240.845	6.331	60.143	241.986	229.101	231.477	220.236	95.931	223.087	0.0013688	0.0015022	0.00036783	1395.6	7.3452e-06	1.5022e-05	1505.8	511.41	2.4245e-06	5.0912e-06	686.62	290.17	214.55	86.958	6.3477e-06	126	0.0013437	0.0013361	0.00037739	1343.5	1.4905e-05	1.474e-05	1427.9	485.71	1.4644e-05	1.4703e-05	651.86	274.26	206.34	82.916	1.4516e-05	119.27	54.632	53.085	15.321	-77.708	48.837	70.399	-78.318	-72.084	152.152	160.025	-73.855	-69.679	-68.117	-61.975	68.798	-65.152	-8191	255	
986.923	1	1	0	0	0.17999	0.16971	0.28937	0.36316	0.1146	0.16791	0.15295	0.33372	0.13072	0.15511	0.34213	0.24637	0.33984	0.207	0.21175	0.20159	-2.4062	-2.6396	-3.0521	-2.9833	-2.7833	-3.1708	-2.8312	-3.1625	-2.8917	-2.6104	-3.3708	-2.7979	-2.9146	-3.2021	-2.6396	-2.9854	-16.391	266.934	-40.612	245.111	140.001	-17.301	265.978	233.199	34.218	222.586	262.184	213.482	261.468	266.753	-51.929	264.816	0.001379	0.0015288	0.0001488	1381.5	1.3697e-05	7.6521e-06	1496.5	513.3	2.451e-05	1.6225e-05	685.45	291.6	214.49	87.156	1.3307e-05	126.75	0.0013394	0.0013312	0.0003767	1336.4	1.4533e-05	1.4772e-05	1424.6	487.41	1.4702e-05	1.4729e-05	652.56	275.88	206.5	83.105	1.4525e-05	119.98	43.869	21.640	53.557	-77.469	41.030	224.737	-78.345	-72.077	48.151	79.918	-73.872	-69.650	-68.087	-61.901	45.598	-65.079	-8191	255	
987.019	1	1	0	0	0.14534	0.050084	0.19103	0.40849	0.03443	0.39426	0.21299	0.2679	0.15274	0.10689	0.3787	0.48176	0.24585	0.10674	0.074458	0.15453	-2.4396	-2.4208	-3.0125	-2.9542	-2.5792	-3.1854	-3.1479	-3.075	-3.2021	-2.6521	-3.1354	-3.0625	-2.9437	-3.1667	-2.9646	-2.9917	76.130	235.801	-38.877	-86.698	144.037	-9.030	140.200	237.056	-50.602	17.149	193.541	231.804	197.841	-69.662	246.612	258.375	0.0019796	0.00023754	0.00038704	1384.5	1.5378e-05	6.3383e-06	1508.1	511.59	9.7699e-06	8.7148e-06	688.31	292.03	214.95	86.655	4.63e-06	126.92	0.0013547	0.0013377	0.00037882	1339.8	1.4521e-05	1.474e-05	1433.8	486.97	1.4748e-05	1.4559e-05	655.17	276.34	206.33	82.927	1.4622e-05	119.8	36.922	-42.707	101.590	-77.289	40.383	91.007	-78.620	-71.799	83.762	45.423	-73.438	-69.695	-68.333	-62.011	-55.658	-65.226	-8191	255	
