BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

785.219	1	1	0	768	0.21872	0.0083338	0.055119	0.22098	0.07692	0.12407	0.24534	0.15287	0.09807	0.24201	0.23097	0.039944	0.094302	0.28489	0.18225	0.1252	-1.8458	-2.2167	-2.0896	-2.5146	-2.2104	-2.1229	-2.575	-2.2562	-2.2938	-2.3833	-2.1667	-2.6125	-2.3312	-2.3063	-2.6042	-2.3458	-142.888	-147.161	95.500	149.233	-135.122	146.280	81.932	-131.847	-143.234	191.877	110.787	97.374	64.571	192.242	62.098	171.361	0.0010062	0.0014832	0.00032624	981.69	3.3536e-06	5.0847e-06	1269.8	368.3	4.396e-06	7.5543e-06	548.84	245.54	163.12	80.163	7.5723e-06	128.23	0.00097345	0.00086076	0.00026043	891.84	9.2171e-06	1.0421e-05	1158	336.71	9.8453e-06	9.8265e-06	504.93	224.78	149.99	74.102	1.0051e-05	117.93	-91.922	-80.167	-78.384	-152.035	38.511	16.160	-152.435	-146.623	-17.752	-29.206	-147.475	-143.440	-141.442	-136.806	1.843	-139.253	-8191	255	
785.315	1	1	0	0	0.13872	0.11162	0.08692	0.12802	0.17406	0.14893	0.29306	0.21797	0.038816	0.17389	0.23655	0.16605	0.14419	0.20989	0.49691	0.46631	-1.8042	-2.4062	-1.8958	-2.3688	-2.1958	-2.2042	-2.6521	-2.1562	-2.0667	-2.2854	-2.0604	-2.5271	-2.3646	-2.2646	-2.5146	-2.4833	34.913	-14.227	29.508	171.290	-90.581	-152.295	112.452	156.050	-62.149	172.816	157.585	107.228	-101.286	121.564	182.795	140.366	0.001039	0.00098472	5.5611e-05	975.66	5.5931e-06	1.3346e-05	1272.8	368.65	7.6503e-06	1.1478e-05	551.91	244.88	161.75	79.803	1.0134e-05	128.12	0.00099156	0.00088584	0.00025684	887.58	9.3907e-06	1.024e-05	1156.5	336.08	1.0065e-05	9.8119e-06	504.61	224.43	149.55	73.818	1.0141e-05	117.82	-90.955	-78.167	-101.933	-151.964	23.498	-0.962	-152.306	-146.532	19.417	-38.171	-147.562	-143.209	-141.294	-136.815	-60.908	-139.101	-8191	255	
785.411	1	1	0	0	0.13022	0.23459	0.18526	0.095655	0.055341	0.1587	0.09957	0.20812	0.30348	0.2726	0.28495	0.18896	0.097798	0.28044	0.087973	0.17199	-1.8146	-2.4583	-2.1937	-2.3438	-2.4479	-2.1229	-2.5833	-2.2458	-2.2875	-2.5146	-2.1771	-2.5187	-2.5125	-2.2125	-2.5625	-2.2979	161.599	-95.446	171.813	78.373	-129.404	78.999	98.459	165.349	6.731	-117.952	136.497	-153.537	86.402	154.785	-140.956	168.597	0.0010297	0.000398	0.00017375	969.83	8.2017e-06	1.76e-06	1264.2	365.56	5.9156e-06	6.1532e-06	552.25	244.31	162.89	80.048	9.3296e-06	128.89	0.0010065	0.0008864	0.00025184	885.37	9.3405e-06	1.0396e-05	1153.6	333.9	9.874e-06	9.6302e-06	504.88	224.23	149.66	73.936	9.9278e-06	118.33	-91.693	-65.907	-84.859	-151.956	-21.840	-23.317	-152.454	-146.675	12.426	-1.921	-147.299	-143.285	-141.571	-136.938	-20.999	-139.176	-8191	255	
785.507	1	1	0	0	0.19116	0.13015	0.30986	0.094729	0.097024	0.11176	0.35707	0.41544	0.11941	0.049846	0.15045	0.28367	0.15453	0.12666	0.16981	0.29778	-1.6271	-2.5479	-2.0479	-2.4417	-2.1937	-1.8542	-2.5354	-2.2021	-2.1021	-2.5021	-2.3167	-2.3479	-2.4688	-2.2417	-2.4542	-2.4562	-73.997	-159.113	122.468	-156.584	-88.807	173.529	143.186	146.146	-99.715	-142.177	140.384	167.125	168.518	182.540	85.132	168.151	0.0010702	0.0010057	0.00031466	982.53	1.1688e-05	1.0921e-05	1281.3	368.54	4.4469e-06	1.3498e-05	555.03	246.14	163.22	81.046	3.9873e-06	129.7	0.0009586	0.00088761	0.00023996	889.56	9.4375e-06	9.734e-06	1161.1	337.26	9.8282e-06	9.8766e-06	507.95	226.23	150.29	74.494	1.0216e-05	119.02	-93.072	-81.556	-74.864	-151.900	18.628	-1.850	-152.325	-146.534	3.014	11.601	-147.609	-143.204	-141.612	-137.082	-6.008	-138.947	-8191	255	
785.603	1	1	0	0	0.20467	0.24928	0.2665	0.19019	0.11674	0.04708	0.23093	0.35668	0.20404	0.33919	0.29997	0.21658	0.2341	0.27785	0.078275	0.17459	-1.6042	-2.6333	-2.0625	-2.4	-2.4375	-2.1583	-2.5958	-2.3521	-2.0417	-2.4146	-2.1521	-2.3438	-2.4292	-2.1875	-2.4292	-2.5375	4.698	-84.358	-143.657	156.075	172.647	79.354	112.641	182.092	120.423	157.687	163.851	135.077	-92.853	189.499	-46.858	99.890	0.0010328	0.00095972	0.00030798	978.61	8.0156e-06	5.4366e-06	1279.4	368.77	8.4094e-07	1.1352e-05	552.04	243.84	161.38	79.773	9.3177e-06	127.08	0.00096824	0.00091168	0.00024927	891.55	9.508e-06	9.8628e-06	1160.7	335.61	9.4949e-06	9.6477e-06	503.74	223.67	148.03	73.406	9.9233e-06	117.16	-91.977	-84.007	-63.698	-152.443	-8.600	-0.265	-152.533	-146.527	45.144	-20.223	-147.328	-143.552	-141.827	-136.898	-17.314	-139.004	-8191	255	
785.700	1	1	0	0	0.015727	0.12152	0.23776	0.2583	0.11403	0.29941	0.15014	0.23448	0.0060483	0.31549	0.085467	0.14135	0.24811	0.055127	0.17303	0.32555	-1.5333	-2.3729	-2.0333	-2.3354	-2.4417	-2.1583	-2.4333	-2.4271	-2.0208	-2.6063	-2.3604	-2.2062	-2.5896	-2.1833	-2.4208	-2.6937	110.998	-57.156	-25.683	162.528	87.886	-45.835	189.362	79.815	153.066	-65.827	18.454	159.350	162.798	7.413	91.190	134.582	0.00099878	0.00073122	4.3881e-05	970.63	6.8823e-06	1.1012e-05	1263.3	362.49	8.9533e-06	9.4132e-06	549.11	241.68	160.38	79.129	1.2796e-05	127.21	0.0009272	0.00088825	0.00024073	883.13	9.1836e-06	9.4756e-06	1150.5	331.33	9.7586e-06	9.8579e-06	500.76	221.75	147.66	72.894	9.8588e-06	116.58	-91.708	-77.104	0.210	-152.129	-35.726	-29.936	-152.215	-146.556	-10.375	-14.845	-147.492	-143.203	-141.692	-137.021	-14.340	-139.157	-8191	255	
785.820	1	1	0	0	0.40246	0.17524	0.16213	0.034547	0.047349	0.0096202	0.27813	0.16716	0.2067	0.09959	0.26356	0.26938	0.40129	0.21249	0.01167	0.21644	-1.5083	-2.4729	-2.3208	-2.4521	-2.5354	-2.2833	-2.4813	-2.7896	-1.9708	-2.5667	-2.5396	-2.325	-2.575	-2.2	-2.2292	-2.5979	-53.092	102.639	28.762	-48.338	94.957	37.480	168.683	-158.051	-36.740	-13.053	-104.417	160.574	152.014	163.167	114.798	60.815	0.00099627	0.0012096	0.00011124	968.55	6.2343e-06	8.0378e-06	1266	362.69	3.8731e-06	5.7297e-06	546.66	240.76	160.27	78.824	1.0408e-05	126.83	0.00093184	0.00090254	0.00023865	879.9	9.3094e-06	9.4283e-06	1151.6	331.46	9.6571e-06	9.7737e-06	499.46	221.61	147.42	72.602	9.9271e-06	116.41	-91.660	-56.399	-73.039	-151.956	-35.937	7.586	-152.326	-146.340	-40.981	29.601	-147.497	-143.337	-141.616	-137.055	4.854	-139.167	-8191	255	
785.916	1	1	0	0	0.21882	0.12206	0.12307	0.25524	0.15055	0.18956	0.066822	0.2833	0.16664	0.17978	0.048068	0.38805	0.36799	0.2907	0.18732	0.24179	-1.7771	-2.2208	-2.2521	-2.2	-2.5625	-2.1229	-2.5583	-2.5271	-2.0271	-2.5979	-2.5187	-2.1063	-2.5062	-2.4708	-2.1188	-2.6146	81.894	63.196	-20.245	135.306	32.323	54.725	-163.043	-133.202	22.399	46.051	194.114	151.952	112.904	182.835	11.418	68.116	0.0010305	0.00049229	0.00017974	970.15	9.1e-06	8.9193e-06	1262.3	363.05	9.892e-06	1.0057e-05	546.74	240.33	159.73	78.866	1.1525e-05	126.78	0.00093299	0.00092343	0.00024352	881.65	9.7051e-06	9.7254e-06	1150.2	331.69	9.554e-06	1.0261e-05	499.35	221.25	147.17	72.678	9.8359e-06	116.78	-88.551	-63.669	-72.227	-151.950	-21.156	-6.385	-152.126	-146.755	5.078	-30.365	-147.674	-143.254	-141.702	-136.757	-16.525	-138.999	-8191	255	
786.012	1	1	0	0	0.20647	0.03795	0.17295	0.20464	0.22158	0.20588	0.21332	0.20093	0.16722	0.25866	0.24099	0.15925	0.32743	0.30263	0.33622	0.34032	-1.5375	-2.1479	-2.3417	-2.1479	-2.4729	-2.1146	-2.3688	-2.7229	-1.9833	-2.3625	-2.3521	-2.1229	-2.5042	-2.3729	-2.0979	-2.7021	84.118	140.750	-156.815	-159.876	156.898	-78.040	98.287	89.077	143.608	65.197	58.393	99.994	169.202	137.485	48.001	118.762	0.0010456	0.00082714	0.00031328	977.39	6.8233e-06	1.2509e-05	1268.2	362.84	7.9052e-06	1.1551e-05	550.98	242.64	161.81	79.55	3.0567e-06	128.07	0.0009404	0.00090438	0.00023807	883.32	9.4673e-06	9.4884e-06	1154.1	331.98	9.608e-06	9.8891e-06	503.57	223.41	148.58	73.372	9.75e-06	117.81	-92.140	-100.984	-103.642	-151.808	-47.154	8.752	-152.215	-146.594	-16.041	-34.656	-147.827	-143.162	-141.773	-136.920	-12.960	-139.013	-8191	255	
786.109	1	1	0	0	0.12787	0.24084	0.072103	0.33518	0.034828	0.22486	0.31314	0.23095	0.19226	0.038163	0.057074	0.2297	0.2667	0.51481	0.12862	0.11989	-1.4333	-2.2146	-2.3042	-2.0958	-2.4125	-2.3104	-2.25	-2.575	-2.1854	-2.1937	-2.375	-2.2313	-2.4146	-2.3854	-2.1188	-2.6625	91.595	110.332	-13.394	131.474	104.562	-80.569	105.641	191.038	-133.938	-16.600	125.270	164.657	151.675	131.635	-162.444	169.634	0.00096106	0.0014186	0.0002818	970.47	1.0419e-05	6.0071e-06	1267.6	365.58	5.6719e-06	5.0484e-06	554.29	244.84	162.18	80.288	7.3331e-06	128	0.00090982	0.00087872	0.00024296	884.62	9.5585e-06	9.6041e-06	1154.2	335.07	9.4708e-06	9.6343e-06	504.78	224.63	149.79	73.968	9.6122e-06	117.92	-94.998	-100.466	-90.028	-152.137	-22.232	-5.089	-152.463	-146.139	-22.009	-27.714	-147.481	-143.256	-141.501	-137.088	-58.319	-139.336	-8191	255	
786.203	1	1	0	0	0.15891	0.13894	0.1383	0.19155	0.18456	0.17888	0.094352	0.23868	0.1245	0.15437	0.26176	0.25331	0.32722	0.22953	0.46999	0.36366	-1.6771	-2.1729	-2.4	-2.0687	-2.1979	-2.2438	-2.0917	-2.5708	-2.2188	-2.0312	-2.55	-2.2479	-2.2438	-2.4021	-1.9396	-2.8458	-130.831	-158.020	89.873	174.026	-81.262	-111.503	156.871	174.754	-31.446	94.803	99.766	-163.578	-90.142	162.458	-52.947	146.090	0.0010275	0.0016693	0.00019091	973.07	1.0241e-05	2.607e-06	1273.2	367.35	1.0025e-05	9.2837e-06	555.79	245.14	163.46	80.832	1.148e-05	128.6	0.0009313	0.00087629	0.00025603	886.19	9.6154e-06	9.4446e-06	1157.5	337.64	9.727e-06	9.6711e-06	507.77	225.32	150.49	74.311	9.6566e-06	118.39	-94.096	-72.383	-84.575	-151.991	6.365	-7.743	-152.314	-146.418	18.714	-24.624	-147.476	-143.348	-141.462	-136.982	-43.342	-139.206	-8191	255	
