%2/18/2015 8:29:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.841949	3.824234	5.006790	6.341934	18.987656	16.202927	25.882721	20.952225
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000005	0.000024	0.000051	0.000045	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.86965847	19.70302391	14.34555244	10.12367916	4.05341864	2.67581558	2.78212905	3.94662857
0.00000020	1.95655286	2.88336921	2.57137275	1.41433752	1.82959807	1.61134875	1.47007513	1.60496223
0.00000040	1.17393172	1.92224622	0.94734782	1.93540919	1.32418418	1.43556523	1.47007513	1.36816454
0.00000060	0.39131057	1.44168460	1.35335398	1.71209276	1.44548357	1.41603374	1.44134402	1.51287425
0.00000080	1.17393172	0.96112311	1.21801865	1.19102108	1.48591661	1.25978172	1.36951625	1.41420853
0.00000100	2.34786344	1.68196547	0.81201243	1.19102108	1.72851527	1.49415982	1.32163107	1.50629652
0.00000120	1.95655286	1.92224622	1.21801865	1.04214346	1.31407595	1.33790779	1.52274883	1.19714403
0.00000140	1.17393172	1.20140386	1.35335398	0.89326578	1.53645802	1.43556523	1.35036218	1.45367479
0.00000160	0.39131057	1.68196547	1.48868942	1.56321514	1.36461735	1.40626800	1.54669142	1.49971879
0.00000180	1.17393172	0.72084230	0.54134160	0.89326578	1.56678283	1.46486259	1.34557366	1.60496223
0.00000200	2.73917413	1.44168460	1.35335398	1.41433752	1.63754082	1.56252003	1.44613254	1.39447546
0.00000220	1.17393172	0.96112311	1.21801865	1.56321514	1.42526698	1.30861056	1.46528661	1.40105307
0.00000240	0.39131057	2.40280771	1.62402487	1.71209276	1.46570003	1.34767354	1.28811145	1.42736399
0.00000260	1.17393172	1.20140386	2.03003097	1.48877633	1.51624143	1.50392556	1.47007513	1.38789773
0.00000280	0.78262115	0.96112311	1.21801865	1.41433752	1.26353455	1.42579949	1.41740143	1.34843147
0.00000300	0.39131057	1.20140386	1.21801865	1.78653157	1.42526698	1.35743928	1.39824736	1.32869828
0.00000340	2.73917413	1.20140386	0.81201243	1.45155692	1.58699942	1.42579949	1.35036218	1.39118659
0.00000380	1.56524229	1.08126354	1.15035093	1.07936287	1.41515875	1.47462833	1.41500711	1.33856487
0.00000420	1.36958706	1.32154429	1.21801865	1.63765395	1.38988805	1.43556523	1.45570958	1.38789773
0.00000460	1.76089764	1.68196547	1.28568637	1.04214346	1.60721600	1.49904263	1.46289229	1.37474227
0.00000500	1.56524229	1.08126354	0.94734782	1.22824049	1.32923830	1.52345705	1.36712193	1.33527601
0.00000540	0.97827643	1.20140386	1.62402487	1.22824049	1.32923830	1.40138519	1.44373822	1.42078626
0.00000580	0.39131057	1.32154429	1.21801865	1.22824049	1.24837208	1.48927689	1.37909329	1.47998571
0.00000620	1.17393172	0.72084230	0.81201243	1.37711811	1.44548357	1.49415982	1.46289229	1.45696366
0.00000700	1.27175939	1.86217606	0.98118168	1.47016656	1.29891348	1.43068242	1.34078515	1.37145340
0.00000780	1.07610404	1.14133370	1.11651707	1.20963073	1.34187365	1.42335808	1.35874200	1.34020925
0.00000860	1.17393172	1.26147401	1.11651707	1.28406954	1.36209023	1.43556523	1.37669897	1.45367479
