%2/18/2015 2:29:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.802444	1.983643	2.956390	3.223419	9.393692	13.513565	19.464493	6.875992
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000002	0.000007	0.000017	0.000025	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.41022062	35.26080322	26.37535286	22.54446602	6.70550823	2.26219535	3.51348591	10.60381317
0.00000020	6.48394299	0.97946674	3.48353720	2.95665145	1.94307339	1.54063296	1.53315747	2.09458041
0.00000040	1.85255516	2.93840027	0.99529636	1.84790707	1.79067540	1.26760948	1.36280668	1.24365711
0.00000060	2.77883267	1.95893347	2.48824096	1.10874426	1.40968072	1.48212790	1.50121677	1.76730216
0.00000080	1.85255516	0.97946674	2.98588896	0.36958143	1.21918333	1.52113128	1.42668819	2.22549152
0.00000100	2.77883267	0.97946674	0.49764818	0.73916286	1.37158120	1.71614814	1.52251065	1.57093525
0.00000120	0.92627758	2.93840027	0.99529636	1.47832572	1.21918333	1.34561622	1.44798207	1.50547957
0.00000140	3.70511031	1.95893347	0.49764818	1.47832572	1.40968072	1.63814139	1.37345362	1.17820144
0.00000160	0.92627758	1.95893347	1.99059272	1.84790707	1.25728273	1.40412128	1.28827822	1.17820144
0.00000180	4.63138771	2.93840027	0.49764818	0.73916286	1.67637706	1.38461959	1.29892516	1.24365711
0.00000200	0.00000000	0.97946674	1.99059272	0.00000000	1.10488486	1.61863971	1.29892516	1.57093525
0.00000220	1.85255516	0.97946674	1.49294448	0.36958143	1.02868593	1.20910442	1.27763128	1.57093525
0.00000240	0.92627758	0.00000000	0.49764818	0.73916286	1.79067540	1.24810779	1.59703910	1.30911267
0.00000260	0.00000000	2.93840027	0.99529636	0.73916286	1.48587966	1.77465320	1.36280668	2.22549152
0.00000280	1.85255516	0.00000000	0.99529636	1.47832572	1.21918333	1.44312453	1.52251065	1.57093525
0.00000300	1.85255516	2.93840027	0.99529636	2.21748853	1.60017800	1.38461959	1.44798207	1.63639092
0.00000340	1.38941634	2.44866681	1.49294448	1.84790707	1.50492942	1.49187875	1.38942397	1.50547957
0.00000380	1.85255516	0.97946674	0.74647224	1.29353499	1.50492942	1.45287538	1.51186371	1.86548567
0.00000420	0.46313879	0.97946674	0.74647224	0.73916286	1.18108380	1.42362297	1.35215974	1.60366309
0.00000460	0.46313879	0.00000000	1.24412048	1.29353499	1.82877493	1.44312453	1.36280668	1.14547360
0.00000500	3.24197149	1.46920013	1.24412048	0.92395353	1.27633250	1.29686201	1.35215974	1.14547360
0.00000540	0.92627758	1.95893347	0.24882409	1.10874426	1.35253143	1.39437044	1.52251065	0.94910669
0.00000580	0.92627758	3.42813373	1.24412048	2.03269792	1.23823297	1.43337369	1.59171557	1.60366309
0.00000620	1.38941634	0.48973337	1.24412048	0.73916286	1.33348167	1.25785863	1.38942397	1.30911267
0.00000700	0.92627758	0.97946674	2.11500478	0.73916286	1.24775791	1.14572394	1.38410056	1.22729313
0.00000780	0.69470817	0.97946674	0.99529636	1.01634896	1.35253143	1.55038381	1.33086586	1.44002402
0.00000860	1.15784693	1.22433341	0.99529636	1.01634896	1.42873037	1.36999333	1.40539443	1.01456237
0.00000940	1.85255516	0.73460007	1.24412048	0.83155823	1.30490708	1.40899670	1.42402649	1.53820741
0.00001020	0.92627758	1.71406686	1.49294448	1.20113957	1.61922777	1.31636369	1.41870308	1.62002695
0.00001100	1.38941634	0.97946674	1.24412048	1.29353499	1.36205637	1.39437044	1.33352768	1.44002402
0.00001180	0.92627758	1.71406686	1.24412048	2.12509322	1.47635472	1.55038381	1.19777930	1.27638495
0.00001260	1.85255516	2.20380020	1.11970842	1.66311646	1.42873037	1.46750164	1.44265866	1.65275478
0.00001420	1.15784693	1.10190010	0.80867827	1.20113957	1.20489597	1.36268020	1.30424857	1.35820448
0.00001580	1.27363169	1.34676683	1.49294448	1.06254661	1.31919444	1.27979803	1.40672529	1.16183758
