BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6978.803	1	1	0	256	0.13646	0.088931	0.3054	0.38093	0.18993	0.010259	0.13235	0.16741	0.14249	0.1974	0.12878	0.19414	0.22536	0.095687	0.20159	0.32552	-1.5396	-2.7375	-2.2687	-2.3937	-2.5125	-2.1625	-2.6	-2.7396	-2.1542	-2.6	-2.6521	-2.2542	-2.6813	-2.3625	-2.4271	-2.8333	204.641	393.849	108.403	419.833	214.158	80.613	94.203	338.961	124.888	83.210	149.491	143.554	333.386	383.762	230.585	372.925	0.00082135	0.00062232	6.7374e-05	1092.7	1.4686e-06	4.4967e-06	1197.1	237.21	3.0383e-06	2.4765e-06	295.39	83.61	65.55	19.654	3.4036e-06	26.862	0.0001802	0.0001781	5.77e-05	1027	1.9542e-06	2.01e-06	1126.9	225.23	1.9744e-06	2.0274e-06	276.33	79.149	62.222	19.164	2.3038e-06	25.921	369.586	154.629	120.272	81.312	211.254	152.299	81.262	88.965	279.442	185.172	88.536	95.238	95.627	102.253	187.106	101.768	-8191	255	
6978.921	1	1	0	0	0.089775	0.13779	0.12853	0.33948	0.064018	0.076087	0.20427	0.31877	0.24332	0.086172	0.045715	0.23223	0.20459	0.13903	0.22118	0.15151	-1.9208	-2.675	-2.5583	-2.1562	-2.8438	-2.2438	-2.4437	-2.7292	-2.2083	-2.6958	-2.5917	-2.1562	-2.8146	-2.4396	-2.2333	-2.9417	101.658	327.039	215.056	334.212	93.073	86.283	320.505	341.825	154.836	350.736	80.141	390.560	84.036	411.921	206.573	292.376	0.00035904	0.00024211	3.1227e-05	1096.2	1.9854e-06	4.1827e-06	1190.2	234.91	5.5278e-06	2.6982e-06	296.66	83.577	65.056	19.582	1.8989e-06	26.948	0.00017938	0.00019247	5.7274e-05	1027.1	1.9045e-06	2.1309e-06	1123.4	223.48	1.8513e-06	2.082e-06	273.83	78.424	61.592	19.056	2.0473e-06	25.568	359.848	102.075	242.184	80.911	148.221	212.079	81.176	88.838	179.813	165.037	88.678	95.164	95.529	102.093	254.808	101.555	-8191	255	
6979.018	1	1	0	0	0.31235	0.14629	0.059002	0.18423	0.087127	0.40422	0.13929	0.049312	0.19186	0.073301	0.25857	0.26691	0.18674	0.074478	0.23371	0.26109	-1.7125	-2.5396	-2.7562	-2.1333	-2.675	-2.4229	-2.2062	-2.9	-2.1542	-2.6708	-2.6854	-2.0438	-2.6854	-2.4833	-2.4354	-2.6729	320.375	169.716	165.128	307.515	343.809	249.302	272.871	125.679	378.475	263.064	407.122	401.075	318.823	308.979	269.613	402.773	0.00086523	0.00034975	6.9636e-05	1092.7	3.6766e-06	2.2344e-06	1190.3	235.49	2.5249e-06	2.5135e-06	295.49	83.513	65.502	19.347	1.4472e-06	26.527	0.00016779	0.00019004	5.1912e-05	1020	1.8333e-06	2.1427e-06	1118.1	222.6	1.8829e-06	2.1585e-06	271.71	78.14	61.824	19.136	2.0267e-06	25.443	350.452	154.555	166.077	81.306	267.468	178.194	81.086	88.716	154.494	216.600	88.334	94.971	95.772	102.291	127.683	101.752	-8191	255	
6979.114	1	1	0	0	0.05597	0.23278	0.20803	0.37508	0.17128	0.086968	0.24889	0.091848	0.20174	0.14292	0.18063	0.21254	0.13331	0.14223	0.26052	0.13196	-1.8125	-2.3229	-2.8187	-2.0875	-2.9146	-2.6333	-2.3937	-2.7333	-2.3792	-2.2729	-2.8625	-2.1396	-2.8854	-2.5083	-2.2687	-2.8187	112.431	316.583	211.281	392.856	407.045	406.659	96.952	299.418	207.525	120.852	358.823	104.119	348.955	119.170	404.074	398.084	0.00070496	0.00018459	3.2188e-05	1090.1	3.3914e-06	1.1716e-06	1187.9	233.8	1.3979e-06	4.8255e-06	294.78	83.035	65.225	19.335	1.5941e-06	26.928	0.00017843	0.00019697	4.9931e-05	1018.5	1.9518e-06	2.1356e-06	1114.7	221.78	1.9851e-06	2.1176e-06	270.25	77.645	61.939	18.957	1.9241e-06	25.432	365.590	317.934	297.051	81.331	174.167	210.833	81.107	88.557	150.716	297.183	88.522	95.003	95.540	102.197	273.106	101.539	-8191	255	
6979.210	1	1	0	0	0.27365	0.091413	0.14562	0.21227	0.20289	0.29591	0.12336	0.28562	0.24975	0.16061	0.34847	0.07585	0.20358	0.098567	0.055118	0.056538	-2.0979	-2.3708	-2.7417	-2.4583	-2.4979	-2.7146	-2.3354	-2.8458	-2.7083	-2.3812	-2.9938	-2.4313	-2.3917	-2.7833	-2.25	-2.7646	77.287	372.146	350.385	96.077	230.881	133.903	425.835	391.092	196.132	327.034	79.209	76.388	77.892	386.157	387.423	357.119	0.00074995	0.00011315	4.6999e-05	1087.2	3.537e-06	2.6528e-06	1190	234.63	3.1044e-06	1.6542e-06	296.04	82.772	65.036	19.181	3.7175e-06	26.825	0.00018895	0.00018774	4.7976e-05	1015.5	2.0659e-06	2.0402e-06	1111.5	221.71	2.0834e-06	1.9898e-06	268.9	77.5	61.983	18.794	1.8511e-06	25.423	360.633	336.549	244.905	81.207	253.154	364.241	81.063	88.863	196.586	85.678	88.677	95.142	95.707	102.355	317.317	101.749	-8191	255	
6979.306	1	1	0	0	0.11786	0.1137	0.18884	0.28296	0.099238	0.15116	0.29471	0.06652	0.14667	0.27985	0.19666	0.03708	0.19588	0.077173	0.20779	0.1215	-2.1562	-2.2583	-2.9771	-2.3625	-2.375	-2.9188	-2.2375	-2.8708	-2.5604	-2.1604	-2.8312	-2.2521	-2.3521	-2.8271	-2.1063	-2.6396	123.572	301.386	97.195	350.720	219.779	256.314	333.581	290.484	97.268	148.493	79.027	320.560	103.567	381.870	337.350	245.264	0.00065769	0.00042886	6.0413e-05	1086.9	3.1316e-06	2.1574e-06	1181.9	233.4	2.6531e-06	4.0726e-06	293.01	82.977	64.892	19.128	1.3863e-06	26.684	0.00019545	0.00018055	4.7218e-05	1015	2.1471e-06	1.9807e-06	1109.4	221.48	2.1589e-06	1.958e-06	268.36	77.871	62.1	18.657	1.8367e-06	25.575	349.170	210.856	374.993	81.069	222.266	223.112	81.091	89.067	209.993	180.094	88.416	95.270	95.653	102.564	346.445	102.179	-8191	255	
6979.402	1	1	0	0	0.10989	0.19561	0.25787	0.10304	0.22152	0.1048	0.31678	0.13619	0.068723	0.13591	0.085682	0.33075	0.04728	0.13991	0.11371	0.20211	-2.2146	-2.0708	-2.6896	-2.6437	-2.3208	-2.8271	-2.2438	-2.6562	-2.5229	-1.8438	-2.9896	-2.2646	-2.3771	-2.8396	-2.3812	-2.5625	96.151	400.833	218.621	283.925	210.848	116.381	369.115	409.172	345.814	313.156	115.954	394.428	265.528	380.890	130.374	418.114	0.00071969	0.00032882	3.4999e-05	1090.8	1.3929e-06	2.8825e-06	1179.5	234.13	1.7784e-06	1.4574e-06	294.72	82.241	64.626	19.046	3.6881e-06	26.467	0.00019581	0.00017653	4.6425e-05	1021.2	2.1154e-06	1.9241e-06	1106	221.82	2.1028e-06	1.9142e-06	267.7	78.17	61.682	18.593	1.8627e-06	25.57	352.350	332.337	314.396	80.941	394.870	331.657	81.235	88.966	270.136	390.214	88.862	95.413	96.029	102.471	176.014	102.137	-8191	255	
6979.498	1	1	0	0	0.10389	0.162	0.095729	0.1601	0.11342	0.2803	0.23834	0.26131	0.14031	0.050708	0.21056	0.23367	0.17066	0.070262	0.21244	0.28276	-2.2771	-1.95	-2.8396	-2.425	-2.1375	-2.7042	-2.375	-2.4792	-2.7125	-2.3271	-2.5958	-2.4333	-2.3979	-2.6875	-2.3958	-2.4396	143.850	423.397	410.668	393.777	320.165	291.465	77.517	341.215	361.469	178.640	124.128	426.895	348.956	333.814	152.539	89.394	0.00033873	0.00049266	7.3659e-05	1075.7	2.0526e-06	1.9288e-06	1179	232.44	4.4598e-07	4.7755e-07	293.33	82.527	64.374	19.007	5.3998e-06	26.179	0.00018939	0.00017266	4.679e-05	1015.6	2.0322e-06	1.8895e-06	1106.2	222.31	2.0542e-06	1.9209e-06	268.67	78.655	61.647	18.604	2.0835e-06	25.827	342.569	163.248	144.001	81.387	266.836	312.579	81.113	88.802	236.976	112.919	88.531	95.431	95.518	102.345	149.107	101.719	-8191	255	
6979.594	1	1	0	0	0.034671	0.028809	0.10002	0.21653	0.15732	0.31969	0.19759	0.15974	0.050326	0.052597	0.23995	0.15035	0.064199	0.020215	0.28018	0.11827	-2.0875	-2.0312	-2.5708	-2.7208	-2.0917	-2.8958	-2.2	-2.425	-2.6208	-2.2938	-2.6479	-2.5708	-2.3208	-2.7938	-2.4625	-2.2833	92.461	379.025	332.334	165.669	329.658	96.239	352.432	287.353	396.080	205.253	127.433	374.319	345.452	99.775	142.078	360.480	0.00056233	0.00012938	9.2001e-05	1080.5	1.7156e-06	1.0409e-06	1177.3	232.81	2.6273e-06	5.1874e-06	292.09	82.103	64.346	18.977	7.5738e-06	26.21	0.00019701	0.00018483	5.5053e-05	1022.9	2.1862e-06	2.0597e-06	1110.3	223.45	2.2137e-06	2.0828e-06	272.41	78.706	61.613	18.59	2.3294e-06	25.79	364.459	263.123	155.667	81.396	361.018	353.883	81.049	88.725	121.106	174.669	88.472	95.261	95.995	102.628	146.962	102.188	-8191	255	
