BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1044.447	1	1	0	256	0.088488	0.20119	0.0068542	0.18279	0.18262	0.23033	0.28233	0.17684	0.080547	0.11112	0.13975	0.22712	0.24303	0.13221	0.16854	0.081441	-2.4708	-2.7271	-2.9854	-2.8646	-2.9542	-2.8729	-2.7979	-3.1542	-2.9167	-2.8167	-3.1271	-2.6083	-2.9354	-3.0438	-2.4688	-3.0896	60.196	44.887	159.580	-81.486	-95.026	107.113	162.509	226.615	10.714	14.402	40.009	229.264	191.531	-85.425	89.388	-64.600	0.00081609	0.00071698	0.00010515	1291.7	3.6868e-07	2.1012e-06	1203.2	371.43	1.6597e-05	2.323e-05	394.22	139.57	130.92	52.639	1.4252e-05	62.788	0.0014764	0.0015113	0.00042321	1272.4	1.6654e-05	1.649e-05	1172	363.35	1.6106e-05	1.6459e-05	396.32	139.49	134.4	52.441	1.5967e-05	62.509	43.387	17.793	86.134	-95.887	224.301	23.073	-97.323	-90.145	7.484	-74.829	-91.982	-87.403	-85.255	-79.186	44.130	-83.200	-8191	255	
1044.543	1	1	0	0	0.35451	0.05331	0.070119	0.28774	0.035367	0.080092	0.11375	0.3159	0.12419	0.10037	0.28273	0.1923	0.13442	0.19814	0.22311	0.23124	-2.2958	-2.6813	-2.9979	-2.7333	-2.5458	-3.0062	-2.725	-3.0563	-2.7333	-2.7458	-3.0812	-2.5812	-2.9104	-2.9042	-2.5104	-2.9604	-81.269	-19.617	-0.026	234.352	-39.125	152.410	194.188	-85.044	247.264	13.254	-106.075	234.317	249.864	-88.438	73.207	175.047	0.0011916	0.00085664	0.00036056	1305.6	4.5754e-06	1.513e-05	1203.5	369.88	4.2198e-06	1.3145e-05	394.86	139.99	130.49	52.813	1.0184e-05	63.418	0.0014345	0.0014822	0.00041997	1272.7	1.6324e-05	1.6296e-05	1169	361.94	1.6025e-05	1.6415e-05	395.69	139.92	134.66	52.745	1.6148e-05	63.194	9.351	12.197	-72.999	-96.028	40.313	56.614	-97.383	-90.288	-104.987	107.948	-91.737	-87.057	-85.388	-79.169	-44.964	-82.984	-8191	255	
1044.664	1	1	0	0	0.13984	0.14318	0.11449	0.21458	0.093958	0.17265	0.22173	0.11004	0.025696	0.32158	0.17817	0.30264	0.14663	0.072298	0.11335	0.16583	-2.475	-2.5979	-3.0333	-2.9292	-2.8229	-3.0417	-2.7917	-3.0458	-2.85	-2.5104	-3.1937	-2.6104	-2.7021	-3.0563	-2.5042	-2.9208	75.372	9.470	234.335	211.895	-37.121	58.635	-73.869	214.993	91.441	-66.725	-35.678	-33.784	218.683	187.750	-47.303	67.268	0.0006438	0.0014266	0.00035698	1299.3	3.1027e-06	3.4258e-06	1210.2	371.05	6.9641e-06	1.5781e-05	398.17	141.8	132.77	53.788	4.549e-06	64.125	0.0014463	0.001486	0.00042246	1271.7	1.6316e-05	1.6567e-05	1172.6	363.84	1.63e-05	1.648e-05	399.27	142.13	136.05	53.469	1.6342e-05	64.102	35.582	-105.612	10.806	-95.883	-70.325	-35.343	-97.671	-90.055	-26.699	-64.946	-92.086	-87.215	-85.246	-79.400	-95.666	-83.000	-8191	255	
1044.760	1	1	0	0	0.13057	0.11535	0.39785	0.2066	0.090435	0.021178	0.3519	0.21574	0.28603	0.23947	0.28137	0.28344	0.17887	0.228	0.30859	0.1043	-2.3979	-2.5854	-3.0146	-2.7687	-2.7083	-3.225	-2.6604	-2.9688	-2.9167	-2.5083	-3.1167	-3	-2.6542	-3.0896	-2.7917	-3.0667	243.060	-29.678	129.003	204.277	140.010	84.164	183.281	146.528	175.892	73.770	236.612	235.988	-24.189	247.034	33.585	-106.532	0.0011173	0.0010889	0.00039888	1310.6	1.3965e-05	5.0167e-06	1220	378.85	1.2924e-05	7.7479e-06	402.04	141.22	134.79	53.77	1.189e-05	63.223	0.0014754	0.0015062	0.00042887	1280.5	1.6588e-05	1.6866e-05	1182.7	368.68	1.6423e-05	1.6839e-05	402.57	142.22	137.34	53.646	1.6725e-05	63.606	42.967	-96.947	-39.114	-95.869	89.691	206.674	-97.051	-90.107	122.814	88.010	-91.952	-87.256	-85.420	-79.616	44.261	-82.954	-8191	255	
1044.856	1	1	0	0	0.2245	0.090605	0.20847	0.21896	0.24027	0.2118	0.10053	0.18356	0.19166	0.18749	0.19532	0.34801	0.12621	0.15127	0.21801	0.30902	-2.5563	-2.5687	-2.875	-2.9	-2.6063	-2.9833	-2.8729	-3.0042	-2.9708	-2.5917	-2.9708	-2.8167	-2.6292	-3.1167	-2.7292	-2.975	51.940	-87.970	-99.373	219.651	183.397	59.521	17.641	173.386	131.307	220.075	235.549	-85.842	-104.749	196.437	71.156	213.640	0.00064797	0.0010407	0.0003636	1311.3	3.2046e-06	1.016e-05	1216.5	375.57	7.0864e-06	1.7684e-05	402.62	141.13	134.68	53.488	4.2203e-06	63.163	0.001504	0.0015359	0.00043658	1282.2	1.6831e-05	1.7031e-05	1183.3	368.71	1.6931e-05	1.6974e-05	404	142.16	138.47	53.346	1.718e-05	63.239	62.042	42.882	232.430	-95.761	82.649	-33.759	-97.346	-90.072	101.245	243.839	-92.097	-87.253	-85.265	-79.292	-56.564	-83.054	-8191	255	
1044.975	1	1	0	0	0.17509	0.1845	0.040416	0.27125	0.069999	0.27252	0.4126	0.15259	0.16561	0.10143	0.10756	0.23274	0.13555	0.28419	0.25547	0.42758	-2.4875	-2.5208	-2.8812	-2.9708	-2.55	-2.9354	-2.9354	-2.9437	-3.0167	-2.7958	-2.975	-2.9458	-2.6833	-3.1833	-2.9021	-2.7896	-96.484	221.143	245.451	225.354	115.140	177.937	198.802	166.592	-61.609	54.770	242.378	130.235	-45.920	-61.892	234.537	207.143	0.00093825	0.00048209	0.00055307	1322.4	8.7198e-06	1.9736e-05	1221.8	379.78	1.5368e-05	1.1707e-05	403.66	142.06	135.16	53.336	1.1812e-05	62.547	0.0015794	0.0015866	0.00045089	1298.1	1.7387e-05	1.7887e-05	1187.7	372.89	1.7706e-05	1.7674e-05	407.84	143.67	139.54	53.493	1.7586e-05	63.215	44.692	-17.269	-45.669	-95.958	29.014	-100.322	-97.345	-90.227	166.192	-35.274	-91.821	-87.382	-85.618	-79.610	-11.051	-82.844	-8191	255	
1045.046	1	1	0	0	0.18074	0.044269	0.23431	0.1077	0.18757	0.23171	0.14793	0.45932	0.1851	0.07581	0.12316	0.13388	0.37942	0.20736	0.21785	0.32804	-2.6521	-2.5792	-2.7792	-2.9604	-2.5875	-2.8833	-2.8833	-2.9417	-2.9833	-2.6312	-2.6875	-3.0479	-2.4521	-2.8708	-2.7604	-2.8646	80.569	-10.550	164.346	-34.842	-26.823	101.709	233.573	208.494	249.324	-87.370	236.839	202.997	200.434	-19.058	177.277	-79.169	0.00068126	0.0014146	0.0003166	1332.9	9.087e-06	1.8089e-05	1238.6	390.06	7.8372e-06	1.64e-05	408.93	143.68	135.23	53.87	5.0297e-06	63.387	0.0016327	0.0016496	0.0004698	1317.4	1.8275e-05	1.8939e-05	1209.1	380.9	1.8873e-05	1.8412e-05	414.8	146.6	141.71	54.094	1.8359e-05	63.823	12.591	-44.423	24.066	-95.781	-101.589	6.701	-97.443	-90.092	40.380	57.883	-91.770	-87.694	-85.606	-79.455	30.370	-83.065	-8191	255	
1045.144	1	1	0	0	0.11348	0.22911	0.060654	0.19998	0.35069	0.15002	0.147	0.43715	0.19775	0.12077	0.14041	0.11647	0.095432	0.21385	0.37729	0.096025	-2.7208	-2.7417	-2.7125	-3.0208	-2.6604	-2.8854	-3.0333	-2.675	-2.9813	-2.7687	-2.9333	-2.8854	-2.6646	-3.0479	-2.8729	-2.8271	149.942	-63.784	209.266	125.575	154.112	171.112	199.901	159.974	145.386	43.640	152.694	70.236	-99.349	203.306	163.410	-101.637	0.0012066	0.00038167	0.0001213	1325.4	2.4394e-06	1.6276e-05	1230.6	385.19	8.4512e-06	9.4228e-06	409.84	144.37	138.7	53.677	2.637e-07	63.307	0.0016781	0.0016799	0.00047138	1307.8	1.8327e-05	1.8719e-05	1201.8	379.56	1.8912e-05	1.8416e-05	415.17	147.05	143.18	54.261	1.8538e-05	63.916	56.551	47.243	113.630	-96.013	-18.388	10.488	-97.268	-89.977	-69.944	-13.494	-92.082	-87.112	-85.322	-79.153	222.946	-83.126	-8191	255	
1045.263	1	1	0	0	0.1884	0.11838	0.09355	0.11643	0.041006	0.090538	0.082348	0.2502	0.070568	0.18935	0.069402	0.22404	0.24757	0.12661	0.12246	0.2985	-2.75	-2.7125	-2.8208	-3.0812	-2.5625	-2.8271	-3.0229	-2.7646	-2.9021	-2.85	-2.7521	-3.1146	-2.5271	-2.9896	-2.9896	-2.625	112.629	-48.031	-70.950	-79.368	195.608	240.676	218.571	-101.574	217.202	-8.139	120.977	-97.778	217.705	-21.151	28.414	174.292	0.00082347	0.0012143	0.00013376	1342	1.0725e-05	5.2142e-06	1240.3	390.61	6.5132e-06	1.7285e-06	414.54	146.34	140.04	54.663	9.5247e-06	64.19	0.0017074	0.001695	0.00047528	1327.4	1.8361e-05	1.8932e-05	1212.4	384.2	1.8845e-05	1.8466e-05	418.75	148.56	145.6	54.853	1.8626e-05	64.697	-2.675	-35.328	-100.716	-95.948	60.699	115.868	-97.383	-90.112	67.236	-2.863	-92.359	-87.225	-86.060	-79.701	135.129	-83.228	-8191	255	
