BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8467.364	1	1	0	512	0.23153	0.061151	0.071172	0.23762	0.22834	0.083258	0.030932	0.16483	0.13553	0.10054	0.22633	0.15291	0.13757	0.17026	0.080454	0.054612	-2.2562	-2.9313	-2.7458	-3.0979	-2.7646	-2.7938	-3.0375	-2.5458	-2.9625	-3.3292	-2.6188	-2.8604	-3.0229	-2.5854	-2.7875	-2.8708	284.147	87.739	405.824	327.144	86.035	325.338	321.241	351.658	91.720	273.047	376.661	418.630	275.111	252.190	148.957	315.572	0.00050792	0.0011479	0.00015118	152.04	1.4419e-05	8.0835e-06	168.2	54.634	3.0815e-05	1.1475e-05	76.504	38.122	23.887	10.121	2.3606e-05	18.438	0.0030484	0.0028512	0.00074098	845.25	3.3327e-05	3.0581e-05	706.88	251.52	3.2146e-05	2.976e-05	384.94	141.27	113.55	40.651	2.8233e-05	63.83	313.331	319.803	260.866	90.584	374.138	353.554	91.328	97.471	407.235	434.263	94.370	99.842	101.006	104.949	156.073	101.976	-8191	255	
8467.460	1	1	0	0	0.029688	0.25225	0.090737	0.17468	0.34355	0.11498	0.18967	0.18145	0.038841	0.27074	0.15159	0.14641	0.1799	0.10833	0.090179	0.15777	-2.2292	-3.0792	-2.5438	-2.825	-3.0083	-2.4562	-3.0604	-2.8625	-2.7854	-2.7938	-2.6729	-2.9521	-2.9375	-2.6083	-3.0417	-2.9646	412.918	295.902	161.513	141.443	247.843	218.590	325.589	414.183	385.250	171.263	305.588	127.604	343.648	162.448	160.249	353.033	0.0010621	0.0022909	0.00041154	149.28	1.5363e-05	2.0142e-05	171.81	52.96	1.3448e-05	8.4709e-06	80.146	37.072	23.694	10.092	3.8575e-05	18.138	0.0028318	0.0026748	0.00072604	852.68	3.1488e-05	2.9514e-05	718.03	258.81	3.1472e-05	2.9397e-05	405.12	146.72	112.23	40.611	3.0403e-05	66.098	111.210	282.807	167.079	90.720	416.686	353.235	91.261	96.709	289.869	369.940	94.313	98.739	100.173	105.278	187.645	102.181	-8191	255	
8467.556	1	1	0	0	0.32615	0.19062	0.24385	0.09015	0.29215	0.05861	0.16507	0.1902	0.083721	0.04801	0.10842	0.23673	0.19888	0.060881	0.24463	0.15702	-2.2375	-2.9792	-2.5187	-2.9083	-3.0667	-2.6792	-3.0917	-2.8	-2.5875	-3.2917	-2.7521	-2.6771	-2.9688	-2.3708	-2.9229	-2.9188	282.198	136.462	241.194	354.226	145.335	313.591	156.292	363.229	239.938	198.480	374.080	261.941	84.909	300.130	256.103	84.687	3.1211e-05	0.0016529	0.0006072	144.64	1.5028e-05	1.263e-05	172.72	51.791	1.501e-05	1.8016e-05	80.806	36.928	24.498	10.307	4.022e-05	17.954	0.0028404	0.0026931	0.0007959	884.39	3.168e-05	2.9763e-05	774.18	267.46	3.2162e-05	3.0123e-05	444.43	151.52	115.17	41.583	3.387e-05	67.611	410.322	365.915	131.705	90.661	365.162	342.957	92.634	94.641	353.065	349.874	95.363	98.747	100.500	104.737	151.538	100.670	-8191	255	
8467.677	1	1	0	0	0.24872	0.20825	0.072962	0.24862	0.10144	0.1611	0.14655	0.14723	0.10306	0.31192	0.086221	0.11712	0.32881	0.23639	0.12675	0.05159	-2.0333	-2.7958	-2.7729	-2.75	-2.9938	-2.3646	-2.9396	-2.9833	-2.4646	-3.0938	-2.9437	-2.7417	-2.8729	-2.6125	-2.8729	-2.9	305.497	172.760	346.474	393.342	291.111	205.925	118.912	275.280	295.945	251.807	415.397	405.475	303.378	335.578	360.979	348.709	0.0008629	0.0017673	0.00056986	144.77	1.6887e-05	1.3435e-05	170.8	50.72	1.2842e-05	8.179e-06	79.571	36.409	23.975	10.581	2.2889e-05	17.966	0.0028979	0.0027415	0.00086744	879.12	3.1374e-05	2.9639e-05	802.64	257.54	3.0816e-05	2.9424e-05	451.94	144.85	110.73	41.627	3.4686e-05	65.323	117.399	213.865	169.088	89.608	420.343	189.782	91.412	95.571	367.747	192.414	95.380	98.390	101.299	105.842	155.128	102.224	-8191	255	
8467.773	1	1	0	0	0.037896	0.14478	0.21029	0.0075655	0.23597	0.40169	0.183	0.21544	0.089562	0.18735	0.057646	0.24556	0.23867	0.35999	0.2361	0.12304	-1.8958	-3.025	-2.5917	-2.4208	-3.1729	-2.725	-2.7979	-2.9313	-2.3854	-3.0333	-2.8396	-2.6958	-2.9854	-2.6063	-2.7479	-2.9813	162.992	302.368	145.287	184.868	190.358	322.669	237.388	112.365	410.859	213.702	131.780	234.142	200.410	231.206	369.202	335.666	0.00081274	0.0020586	0.0002014	140.62	2.2405e-05	2.9056e-05	167.93	51.415	2.5814e-05	2.329e-05	76.182	36.663	23.89	10.76	1.6501e-05	17.845	0.0028057	0.0027966	0.00089697	858.79	3.0746e-05	3.1213e-05	830.34	253.29	3.0236e-05	3.0971e-05	458.95	140.84	107.09	42.756	3.4267e-05	62.82	208.411	113.932	143.344	90.256	362.789	166.506	90.111	96.042	344.398	224.967	94.090	99.001	101.047	105.390	369.045	101.499	-8191	255	
8467.845	1	1	0	0	0.13808	0.10552	0.24056	0.02514	0.074729	0.12372	0.058584	0.20571	0.078677	0.099614	0.16119	0.13947	0.25774	0.15388	0.065764	0.10944	-1.9604	-3.05	-2.8417	-2.4979	-3.1188	-2.4979	-2.7708	-3.1521	-2.4771	-2.8104	-2.7875	-2.5125	-3.2292	-2.8604	-2.8021	-3.0687	296.180	364.482	378.672	295.209	383.504	348.525	129.283	126.696	233.509	206.179	357.007	383.769	427.540	206.838	414.466	149.281	0.00050599	0.0033827	0.00010385	144.89	7.7098e-06	1.5867e-05	164.9	51.322	8.9246e-06	2.1959e-05	72.295	36.079	24.148	10.517	1.5267e-05	18.181	0.0026806	0.0029273	0.00089386	842.93	3.0193e-05	3.3486e-05	829.31	251.5	3.0181e-05	3.3592e-05	458.88	140.86	107.55	45.555	3.4228e-05	62.659	413.862	126.202	436.474	90.550	372.589	165.617	90.431	96.427	213.863	202.224	93.380	99.017	100.900	105.614	384.698	101.696	-8191	255	
8467.941	1	1	0	0	0.057691	0.061714	0.13637	0.16698	0.095094	0.14568	0.20309	0.21849	0.16986	0.077854	0.13732	0.12205	0.22346	0.15836	0.39088	0.081891	-2.0312	-3.0167	-2.7542	-2.5229	-3.2396	-2.6562	-2.6542	-2.8896	-2.8	-3.0229	-2.8771	-2.3354	-2.9667	-2.8042	-2.8063	-3.2083	113.648	393.241	314.995	420.382	141.586	118.866	365.820	264.604	82.991	171.243	247.806	248.144	336.756	159.468	129.347	435.128	0.00069937	0.0027729	0.00055764	141.1	1.8411e-05	2.6441e-05	162.61	50.227	2.9542e-05	1.24e-05	72.545	36.075	24.763	10.214	2.8515e-05	17.828	0.002725	0.0031337	0.00087226	827.77	3.0132e-05	3.4841e-05	804.04	245.09	3.0696e-05	3.5323e-05	449.96	139.42	111.15	47.493	3.383e-05	62.498	365.339	118.071	336.134	90.823	212.806	172.948	88.723	96.552	155.015	202.421	95.089	98.328	100.072	105.044	357.403	101.281	-8191	255	
8468.061	1	1	0	0	0.23555	0.11878	0.14551	0.15205	0.13195	0.2558	0.067624	0.27207	0.24659	0.31618	0.023546	0.22868	0.3165	0.049674	0.13477	0.10072	-2.3	-3.025	-2.9896	-2.6437	-3.1021	-2.8708	-2.7854	-3.0375	-2.6833	-2.9562	-3.2	-2.6583	-2.8563	-2.6646	-2.6271	-3.1375	243.125	281.921	285.595	428.174	438.384	435.643	393.152	85.960	371.274	345.465	336.521	416.789	170.007	352.614	368.034	396.151	0.00249	0.0006694	0.00046707	143.81	2.009e-05	8.9645e-06	164.38	50.897	5.6433e-05	1.307e-05	74.234	36.241	25.336	10.153	1.8805e-05	17.926	0.0028821	0.0032768	0.00085816	820.02	3.2019e-05	3.6154e-05	792.38	241.89	3.2622e-05	3.5654e-05	438	136.35	115.87	47.074	3.2501e-05	60.453	368.075	306.298	335.014	90.103	197.156	345.000	90.639	96.443	175.874	429.563	95.545	99.080	101.442	105.249	369.925	101.572	-8191	255	
8468.157	1	1	0	0	0.27716	0.054692	0.30241	0.076877	0.3009	0.034712	0.15202	0.12074	0.19078	0.1404	0.12566	0.24483	0.097835	0.18445	0.15011	0.18706	-2.1083	-2.6771	-2.8479	-2.5896	-3.1958	-2.775	-2.5625	-3.0458	-2.5292	-2.7229	-2.9604	-2.7188	-2.6021	-2.8146	-2.6646	-3.2667	420.275	167.380	179.262	292.933	405.941	344.286	325.667	205.411	314.658	348.603	209.624	289.702	362.584	364.579	164.516	234.988	0.002443	0.0011816	0.00026157	146.25	2.371e-05	8.9666e-06	163.17	51.046	2.5523e-05	1.6904e-05	72.912	36.91	24.631	10.053	1.5249e-05	18.396	0.0029943	0.0031585	0.00081867	791.42	3.3484e-05	3.4949e-05	773.4	237.07	3.4454e-05	3.4636e-05	428.73	135.66	120.68	45.901	3.1822e-05	60.776	351.214	356.406	314.466	91.938	200.848	332.925	89.408	97.247	181.640	349.975	95.468	99.056	100.632	104.931	312.859	102.746	-8191	255	
