BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21284.152	1	1	0	256	0.19132	0.15212	0.1926	0.13078	0.25359	0.11377	0.3822	0.26429	0.25336	0.19759	0.22662	0.21161	0.073158	0.2573	0.16106	0.24119	-1.8542	-2.7208	-2.3458	-2.4521	-2.5167	-2.1979	-2.6083	-2.8125	-2.2333	-2.7375	-2.5771	-2.4833	-2.7229	-2.3042	-2.5312	-2.7354	68.302	334.659	172.503	40.904	223.657	275.756	269.939	-16.035	-16.142	294.681	236.846	314.368	169.802	46.934	168.235	243.102	8.1762e-05	0.0010729	0.00030379	397.34	6.5606e-06	3.1009e-06	497.6	107.73	4.7862e-06	1.3546e-06	169.57	60.574	34.239	11.565	4.9025e-06	30.158	0.00049194	0.00050192	0.00013812	410.49	5.3878e-06	5.3536e-06	504.33	113.07	5.2869e-06	5.3924e-06	176.82	62.683	37.502	12.641	5.5302e-06	30.598	-20.780	117.858	91.575	-8.913	46.433	216.017	-9.470	-3.581	87.896	212.132	-5.036	-0.291	-0.368	4.191	58.220	2.305	-8191	255	
21284.248	1	1	0	0	0.13971	0.12719	0.13699	0.20176	0.42369	0.18646	0.26368	0.20662	0.20831	0.12495	0.071541	0.081316	0.32484	0.20906	0.17264	0.059146	-1.7	-2.6813	-2.4604	-2.5333	-2.6854	-2.4417	-2.6167	-2.5938	-2.2062	-2.7479	-2.6312	-2.1729	-2.6708	-2.5438	-2.4354	-2.8521	168.574	16.550	152.508	21.672	20.524	-16.360	288.362	284.114	312.103	44.162	3.995	330.366	94.948	230.854	337.107	226.053	0.00041318	0.00034814	0.00024278	397.24	6.1486e-06	5.5496e-06	494.85	108.29	9.9132e-06	1.4519e-06	170.77	60.928	34.207	11.714	2.9482e-06	30.031	0.00049009	0.00050335	0.0001381	408.76	5.4396e-06	5.3519e-06	502.68	113.48	5.3713e-06	5.4877e-06	176.38	62.902	37.319	12.712	5.3962e-06	30.723	294.470	119.483	324.179	-8.909	80.430	166.496	-9.305	-4.023	149.617	296.778	-4.990	-0.539	0.824	4.078	126.008	2.345	-8191	255	
21284.367	1	1	0	0	0.1982	0.17147	0.12133	0.15379	0.10745	0.11093	0.21814	0.10845	0.27609	0.19151	0.23271	0.097628	0.17358	0.32845	0.11521	0.28138	-1.8125	-2.4479	-2.8146	-2.4979	-2.625	-2.3896	-2.7583	-2.7292	-2.0625	-2.5875	-2.7458	-2.2479	-2.6833	-2.3708	-2.3458	-2.6771	-13.297	111.877	242.872	108.604	270.758	219.110	335.955	207.514	18.620	157.352	124.983	26.782	169.699	253.765	324.489	-5.231	0.00033744	0.00085729	4.7944e-05	398.74	7.7742e-06	1.28e-06	500.72	108.29	3.9534e-06	2.0614e-06	170.32	61.207	34.704	11.709	1.9177e-06	30.185	0.00047905	0.00049729	0.00013592	409.15	5.2999e-06	5.2958e-06	504.76	113.67	5.2347e-06	5.3254e-06	176.6	63.035	37.407	12.693	5.2301e-06	30.817	275.654	308.151	30.283	-8.957	229.682	107.610	-9.015	-3.189	96.696	150.988	-5.069	-0.494	0.149	4.274	156.014	2.178	-8191	255	
21284.439	1	1	0	0	0.02213	0.10237	0.29139	0.10604	0.11532	0.1856	0.12419	0.15614	0.27965	0.17981	0.25937	0.14719	0.25416	0.10077	0.047292	0.11735	-2.0833	-2.6208	-2.6292	-2.3542	-2.7292	-2.5354	-2.5021	-2.7833	-2.3292	-2.5521	-2.8438	-2.3438	-2.7583	-2.4417	-2.6375	-2.9104	232.192	248.890	78.442	267.822	323.979	85.111	95.319	-19.633	62.165	172.855	59.285	104.857	65.184	-5.095	196.080	104.578	0.00035433	0.00067824	0.00018251	399.4	2.4504e-06	1.1711e-06	500.64	108.69	3.0649e-06	7.7114e-06	170.83	61.07	34.369	11.692	8.5948e-06	30.257	0.00045983	0.00048257	0.0001299	409.93	5.2633e-06	5.3002e-06	504.73	113.73	5.2592e-06	5.2968e-06	177.27	63.029	37.551	12.719	5.2751e-06	30.888	271.477	75.593	72.073	-8.991	122.710	39.654	-9.402	-3.803	45.911	145.895	-4.954	-0.327	0.322	4.020	117.072	1.928	-8191	255	
21284.535	1	1	0	0	0.20445	0.055709	0.079295	0.12673	0.25151	0.26235	0.12732	0.12218	0.3083	0.14107	0.041953	0.14387	0.1109	0.054262	0.29115	0.26588	-1.9104	-2.425	-2.5938	-2.4417	-2.9125	-2.7625	-2.3667	-2.8312	-2.4104	-2.6771	-2.7938	-2.1688	-2.8021	-2.7938	-2.3896	-3.0125	108.713	226.722	100.021	82.818	221.359	99.497	111.525	123.461	177.512	235.607	266.125	117.972	139.008	321.805	207.329	0.979	0.00019415	0.00075083	0.00014781	400.94	6.3445e-06	3.9538e-06	497.29	108.36	2.5687e-06	7.4252e-06	168.98	60.336	34.206	11.701	6.8334e-07	29.843	0.00047189	0.00048589	0.00013278	410.16	5.2539e-06	5.2183e-06	503.05	113.17	5.1508e-06	5.2248e-06	175.37	62.287	37.184	12.61	5.2108e-06	30.516	246.296	167.151	114.761	-8.920	192.559	79.613	-9.000	-3.441	195.698	9.890	-4.719	-0.437	0.281	3.807	279.079	2.159	-8191	255	
21284.656	1	1	0	0	0.22265	0.24646	0.32122	0.099522	0.070345	0.28088	0.11306	0.24245	0.15108	0.10772	0.26903	0.35263	0.048326	0.16587	0.17521	0.14026	-2.0229	-2.5771	-2.5979	-2.1229	-2.6875	-2.5687	-2.3375	-2.6604	-2.5729	-2.5521	-2.7458	-2.1396	-2.5479	-2.6896	-2.4458	-2.7417	251.761	138.671	23.811	286.775	263.737	129.316	191.672	258.911	172.841	262.147	287.210	193.157	170.073	214.627	119.417	324.914	0.0003668	0.0001888	0.00031954	397.59	4.8829e-06	3.2146e-06	491.75	107.1	1.7021e-06	4.4337e-06	168.5	60.389	33.983	11.476	1.0428e-06	29.965	0.00046845	0.00048232	0.00013385	407.03	5.2628e-06	5.2932e-06	499.52	112.09	5.1853e-06	5.2495e-06	174.05	61.887	36.928	12.464	5.1752e-06	30.429	212.608	116.943	100.261	-8.915	193.961	204.541	-9.281	-4.239	111.113	153.869	-4.875	-0.338	0.399	4.471	245.451	1.999	-8191	255	
21284.752	1	1	0	0	0.32439	0.35885	0.048361	0.19009	0.15641	0.090486	0.26038	0.061519	0.30435	0.14788	0.10905	0.23315	0.083773	0.27877	0.10305	0.25502	-1.9417	-2.1562	-2.825	-2.3833	-2.4896	-2.5625	-2.3688	-2.8896	-2.3479	-2.5187	-2.6958	-2.2417	-2.4813	-2.7667	-2.4125	-2.4813	255.044	88.622	34.307	284.885	134.897	267.264	287.572	335.853	154.757	134.341	137.366	-10.247	129.804	49.095	52.453	199.053	0.0001843	0.00054809	0.00014138	397.57	9.3249e-06	1.9001e-06	492.81	106.43	2.0502e-06	5.8796e-06	168.07	59.645	34.157	11.388	8.0702e-06	29.783	0.00046586	0.00047925	0.00013123	406.49	5.1151e-06	5.0857e-06	498.76	111.02	4.987e-06	4.9999e-06	172.92	61.63	36.614	12.397	4.9822e-06	30.385	286.547	9.367	194.052	-9.105	182.279	148.021	-9.281	-3.795	172.117	132.214	-4.769	-0.125	0.326	4.457	137.311	2.098	-8191	255	
21284.848	1	1	0	0	0.13359	0.16906	0.15339	0.30054	0.13514	0.055021	0.1637	0.18321	0.060423	0.093838	0.11169	0.28826	0.048156	0.078621	0.17281	0.28073	-2.1375	-2.2083	-2.8667	-2.3625	-2.5333	-2.6792	-2.3333	-2.8187	-2.6063	-2.275	-2.9021	-2.4958	-2.4625	-2.8458	-2.2938	-2.4688	70.780	2.190	135.516	216.390	140.305	23.312	262.329	144.788	75.714	79.324	183.595	281.072	154.594	73.912	173.408	305.186	0.00037027	0.00036193	0.00013724	396.98	1.2026e-06	2.8656e-06	486.65	105.49	1.1157e-06	8.4808e-06	166.49	59.558	33.84	11.416	5.9927e-06	29.745	0.0004562	0.00046485	0.00012847	405.18	5.1338e-06	5.0814e-06	496.36	110.5	5.0951e-06	5.1407e-06	171.42	61.173	36.399	12.403	5.1805e-06	30.187	287.770	13.273	65.872	-9.003	100.933	250.288	-9.265	-3.742	42.461	112.923	-5.014	-0.248	0.091	3.972	143.289	2.397	-8191	255	
21284.943	1	1	0	0	0.24873	0.18148	0.22375	0.075074	0.15073	0.17855	0.19972	0.07581	0.1884	0.11408	0.14687	0.039922	0.16105	0.2084	0.13185	0.014268	-2.0146	-2.3438	-2.7125	-2.4542	-2.35	-2.7125	-2.2979	-2.5875	-2.5979	-2.45	-2.6583	-2.6354	-2.5271	-2.8958	-2.3312	-2.6354	249.864	215.778	-7.603	212.710	298.725	102.707	40.590	266.740	308.674	62.611	133.907	141.743	-15.158	28.715	75.679	60.924	0.00034884	0.00059058	7.3723e-05	396.57	4.0271e-06	1.5261e-06	485.12	104.36	2.1387e-06	4.1682e-06	164.25	58.741	33.145	11.306	2.4189e-06	29.119	0.00046489	0.00046621	0.00012924	403.32	5.066e-06	5.0885e-06	491.83	108.72	4.985e-06	5.0027e-06	168.92	60.528	35.887	12.25	4.9662e-06	29.795	246.636	59.655	18.378	-9.032	334.286	104.811	-9.156	-4.037	330.302	206.275	-4.967	-0.128	-0.154	4.414	280.620	1.888	-8191	255	
