BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21301.412	1	1	0	256	0.23442	0.036642	0.12725	0.066396	0.095157	0.037907	0.069106	0.12405	0.12148	0.16007	0.32528	0.034025	0.24323	0.065445	0.12348	0.10897	-2.0583	-2.1937	-2.5792	-2.375	-2.2708	-2.7167	-2.3646	-2.8104	-2.5687	-2.3521	-2.75	-2.4896	-2.2979	-2.8458	-2.2979	-2.6896	54.628	96.373	-13.646	176.072	227.744	103.306	185.889	141.180	143.674	49.961	330.617	72.625	96.352	67.920	232.101	167.002	0.00034178	0.00071249	6.4552e-05	394.03	1.5182e-06	4.2507e-06	472.55	100.78	2.5934e-06	2.4417e-06	150.07	57.31	34.557	10.476	8.851e-06	26.26	0.00039443	0.00040066	0.00011005	399.08	4.4323e-06	4.3996e-06	473.98	105.24	4.435e-06	4.4553e-06	155.3	58.665	36.645	11.387	4.4897e-06	26.771	305.466	28.124	9.995	-9.564	124.084	189.864	-9.529	-4.048	260.329	150.326	-5.217	-1.187	0.217	4.750	130.080	2.437	-8191	255	
21301.510	1	1	0	0	0.16918	0.11793	0.182	0.19305	0.086027	0.22312	0.31894	0.21326	0.083621	0.14224	0.14026	0.14889	0.18698	0.045334	0.11349	0.15149	-2.2958	-2.3979	-2.55	-2.6208	-2.375	-2.7875	-2.5	-2.4896	-2.6583	-2.3229	-2.6562	-2.6458	-2.3417	-2.7229	-2.2333	-2.5583	28.955	223.425	240.224	317.187	204.329	125.779	311.655	293.303	14.887	234.982	278.941	158.335	10.805	213.723	44.900	53.952	0.00032897	0.00048019	5.5926e-05	393.47	5.0354e-06	1.2233e-06	472.84	101.75	5.2042e-06	5.0215e-06	150.91	57.316	34.064	10.501	4.8715e-06	26.092	0.00041499	0.00040626	0.000115	400.18	4.5067e-06	4.4992e-06	476.23	105.92	4.5015e-06	4.4575e-06	155.56	58.485	36.541	11.324	4.3863e-06	26.607	288.544	11.358	241.791	-9.245	291.505	96.374	-9.864	-3.718	51.172	93.674	-4.705	-1.016	0.097	4.741	90.155	2.003	-8191	255	
21301.605	1	1	0	0	0.16897	0.092479	0.11049	0.10459	0.30445	0.22604	0.15434	0.15961	0.36493	0.26988	0.16711	0.15579	0.16474	0.34498	0.035326	0.23257	-2.2625	-2.3187	-2.5354	-2.5229	-2.2604	-2.9667	-2.5542	-2.5354	-2.6562	-2.3229	-2.5875	-2.6729	-2.275	-2.8792	-2.3937	-2.3708	-7.728	98.690	163.265	174.201	328.694	178.320	303.974	276.680	219.246	325.106	278.712	-11.573	152.210	224.487	92.876	287.391	0.00032212	0.00056186	7.9224e-05	392.12	6.9457e-06	5.2687e-07	468.18	101.49	6.1051e-06	7.7226e-06	149.94	56.511	34.325	10.504	7.1502e-07	26.135	0.00039743	0.00040282	0.00011415	397.9	4.4278e-06	4.4452e-06	471.59	105.18	4.4187e-06	4.3679e-06	155.02	58.274	36.472	11.304	4.4063e-06	26.544	314.666	73.836	23.806	-9.246	159.986	141.967	-9.403	-3.914	224.635	107.064	-5.064	-0.963	0.308	4.378	312.455	2.024	-8191	255	
21301.701	1	1	0	0	0.10363	0.37196	0.14378	0.2574	0.015149	0.13811	0.23969	0.24412	0.35007	0.062137	0.067476	0.13715	0.032803	0.22619	0.092884	0.15477	-2.2521	-2.35	-2.3979	-2.5583	-2.3875	-2.7125	-2.45	-2.2333	-2.7375	-2.2229	-2.5167	-2.7313	-2.2583	-2.7396	-2.4396	-2.4479	272.336	55.135	204.738	80.540	86.586	104.825	237.306	17.193	64.992	139.490	130.897	15.567	161.137	-20.309	22.711	280.850	0.00028097	0.00011723	0.00011423	394.15	9.5701e-06	2.3635e-06	471.33	102.46	5.0104e-06	1.4147e-06	151.99	57.271	34.884	10.611	7.2e-07	26.188	0.00039649	0.00039912	0.00011263	399.96	4.4146e-06	4.3889e-06	473.86	105.87	4.409e-06	4.404e-06	156.07	58.715	36.664	11.379	4.4195e-06	26.643	280.902	-15.722	302.337	-9.317	77.607	13.429	-9.654	-3.701	58.273	268.084	-4.766	-1.031	-0.013	5.102	160.997	2.217	-8191	255	
21301.822	1	1	0	0	0.071116	0.10841	0.015623	0.22029	0.25492	0.18915	0.36667	0.15657	0.16249	0.21361	0.080155	0.26634	0.11688	0.17698	0.043165	0.25256	-2.2458	-2.3708	-2.2438	-2.6583	-2.4146	-2.5354	-2.4167	-2.4062	-2.8	-2.3354	-2.5354	-2.6417	-2.1833	-2.6125	-2.6	-2.4437	65.915	-4.260	285.306	239.994	134.257	80.793	-10.807	22.758	224.925	147.741	22.272	262.677	281.612	331.519	241.344	71.035	0.00047826	0.00059025	5.8108e-05	395.19	1.7895e-06	4.7207e-06	470.81	102.61	2.2202e-06	6.9053e-06	152.68	57.984	34.292	10.696	6.7596e-06	26.29	0.00039904	0.00040003	0.00011284	400.93	4.3682e-06	4.4524e-06	475.88	106.14	4.4011e-06	4.3876e-06	156.55	58.972	36.688	11.456	4.4192e-06	26.803	294.878	76.459	303.465	-9.283	62.358	162.728	-9.440	-3.700	155.937	129.612	-5.369	-1.078	-0.259	4.349	71.851	2.115	-8191	255	
21301.918	1	1	0	0	0.03105	0.47238	0.034786	0.25782	0.11203	0.19852	0.091021	0.2426	0.38922	0.25652	0.1213	0.1914	0.14837	0.12432	0.10686	0.22277	-2.1917	-2.3312	-2.4792	-2.7417	-2.2188	-2.7167	-2.7188	-2.2562	-2.7729	-2.2604	-2.2938	-2.5958	-2.3375	-2.4313	-2.6333	-2.325	55.905	-1.376	215.491	11.272	155.767	-15.339	105.140	223.205	14.803	270.498	334.995	-13.431	116.350	215.345	84.994	237.502	0.00032696	0.00035169	0.00019446	394.75	1.8729e-06	3.9872e-06	475.15	101.33	1.6463e-06	5.8149e-06	151.3	57.147	34.561	10.549	3.5188e-06	26.045	0.00039587	0.0004021	0.00011391	400.12	4.4169e-06	4.5585e-06	475.63	105.83	4.5237e-06	4.4844e-06	156.01	58.55	36.548	11.43	4.567e-06	26.609	268.390	30.612	188.734	-9.307	27.720	175.742	-9.658	-3.913	283.586	123.790	-5.426	-0.810	-0.130	4.711	137.250	3.010	-8191	255	
21302.016	1	1	0	0	0.21048	0.087197	0.1741	0.15467	0.3432	0.12939	0.24997	0.10768	0.27115	0.068957	0.070559	0.13153	0.095588	0.23854	0.088637	0.099369	-2.3604	-2.3104	-2.3125	-2.7958	-2.2812	-2.4188	-2.7062	-2.2042	-2.6813	-2.4375	-2.1875	-2.8438	-2.2417	-2.4167	-2.6562	-2.4021	238.054	226.005	18.021	102.853	148.265	230.580	77.324	202.371	104.182	290.904	13.844	279.124	31.416	308.276	161.541	37.491	0.00021737	0.00025743	2.3794e-05	391.97	3.8951e-06	6.8734e-06	471.84	101.78	7.3679e-07	3.5521e-06	152.44	57.009	34.662	10.646	8.167e-06	26.16	0.00041113	0.00041432	0.00011594	399.88	4.5193e-06	4.5811e-06	474.64	105.92	4.5658e-06	4.534e-06	156.44	58.573	36.708	11.43	4.5014e-06	26.673	261.822	208.871	266.077	-9.229	148.238	132.003	-9.816	-4.008	256.024	31.428	-5.360	-0.860	0.221	4.873	144.551	2.429	-8191	255	
21302.111	1	1	0	0	0.20545	0.13701	0.10892	0.11195	0.09969	0.074419	0.17051	0.15991	0.01428	0.11072	0.19825	0.15788	0.11498	0.15895	0.22628	0.11358	-2.3625	-2.5312	-2.2042	-2.9167	-2.375	-2.6188	-2.7354	-2.2833	-2.7875	-2.5687	-2.3937	-2.6979	-2.5083	-2.4271	-2.8063	-2.3208	107.895	32.981	-1.266	154.639	125.487	127.753	218.973	126.972	214.260	63.708	277.620	270.269	33.697	33.235	57.494	229.035	0.00033692	0.00068808	0.00011015	394.11	3.2435e-06	1.793e-06	470.51	102.13	8.9614e-06	3.2906e-06	151.39	57.712	34.195	10.569	2.5063e-06	26.179	0.00041641	0.00041745	0.00011491	401.04	4.4802e-06	4.5938e-06	475.21	105.72	4.5792e-06	4.5625e-06	156.36	58.857	36.665	11.432	4.5093e-06	26.705	299.915	219.433	264.955	-9.257	171.029	215.598	-9.617	-3.687	170.030	318.116	-5.131	-1.014	0.003	4.538	84.877	2.147	-8191	255	
21302.205	1	1	0	0	0.1598	0.094878	0.24464	0.28231	0.24278	0.13628	0.10384	0.085319	0.25521	0.19647	0.016985	0.17379	0.17735	0.11469	0.18057	0.15951	-2	-2.5979	-2.1667	-2.6646	-2.4562	-2.5042	-2.8125	-2.3604	-2.5083	-2.6792	-2.4583	-2.7167	-2.4313	-2.3646	-2.6104	-2.5229	182.907	326.482	294.617	335.650	260.727	235.255	-14.267	316.610	169.454	19.546	274.288	46.940	-14.577	96.946	27.154	146.931	0.00016192	0.00011675	0.00032718	396.25	8.4954e-07	2.6494e-06	474.35	102.79	3.6716e-06	6.8128e-06	152.21	57.536	34.802	10.673	8.7027e-06	26.678	0.00041279	0.00040694	0.00011358	401.11	4.4699e-06	4.5009e-06	477.39	106.38	4.5347e-06	4.5501e-06	156.69	59.007	36.852	11.481	4.4863e-06	26.93	296.825	78.286	52.037	-9.292	85.679	120.504	-9.174	-4.002	153.468	110.226	-5.017	-0.636	0.202	4.462	70.562	2.468	-8191	255	
