%2/18/2015 8:31:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.070831	2.651215	3.576279	5.493164	15.544891	18.177032	31.623840	14.343262
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000002	0.000003	0.000048	0.000045	0.000048	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.45382023	26.43036842	21.90086365	11.70370865	4.33732033	2.28943801	2.52523708	5.65665865
0.00000020	4.31536961	4.40506124	2.84426808	2.46958995	1.50376999	1.33106863	1.64982164	1.84929228
0.00000040	0.78461266	1.32151842	0.56885362	1.39585519	1.64047635	1.27782595	1.52524328	1.42970490
0.00000060	2.35383797	0.00000000	1.13770723	0.53686738	1.30492437	1.36301434	1.56901395	1.74051034
0.00000080	3.13845062	1.76202452	1.70656085	1.28848171	1.42920291	1.35236573	1.48483944	1.28984249
0.00000100	2.35383797	1.76202452	1.99098766	2.25484300	1.61562073	1.45885122	1.46127057	1.27430224
0.00000120	2.35383797	0.88101226	0.56885362	1.82534909	1.39191937	1.35236573	1.44106865	1.52294660
0.00000140	0.78461266	0.44050613	1.70656085	1.39585519	1.42920291	1.29912305	1.24241662	1.49186599
0.00000160	2.35383797	1.32151842	1.70656085	1.50322866	1.30492437	1.10744917	1.47473848	1.33646333
0.00000180	0.78461266	1.32151842	0.85328043	0.85898781	1.36706364	1.45885122	1.46127057	1.42970490
0.00000200	0.00000000	1.32151842	0.00000000	1.82534909	1.46648645	1.41625702	1.49494040	1.27430224
0.00000220	1.96153164	1.76202452	1.99098766	1.18110824	1.59076500	1.33106863	1.56564701	1.14998007
0.00000240	1.17691898	0.00000000	1.99098766	1.18110824	1.37949145	1.23523176	1.53197718	1.52294660
0.00000260	0.39230633	0.88101226	1.42213404	1.39585519	1.55348146	1.78895628	1.57238102	1.75605059
0.00000280	2.35383797	0.00000000	0.56885362	1.71797562	1.29249656	1.46949983	1.38719690	1.63172853
0.00000300	3.53075695	0.44050613	0.85328043	1.61060214	1.37949145	1.46949983	1.47473848	1.38308418
0.00000340	2.35383797	0.66075921	1.70656085	1.44954193	1.39813328	1.48014832	1.45622003	1.40639460
0.00000380	0.78461266	1.54177141	0.99549383	1.39585519	1.34842181	1.43222988	1.31817377	1.56179726
0.00000420	1.76537848	1.32151842	1.27992070	1.71797562	1.46027255	1.44287848	1.48988986	1.46078551
0.00000460	1.76537848	1.54177141	0.85328043	1.28848171	1.18685985	1.51209402	1.62120223	1.53071666
0.00000500	1.17691898	1.32151842	0.85328043	1.23479497	1.44163072	1.33106863	1.56228006	1.42970490
0.00000540	0.58845949	0.88101226	1.56434751	1.28848171	1.46648645	1.47482407	1.45622003	1.39862442
0.00000580	1.96153164	1.76202452	1.42213404	1.50322866	1.41056108	1.60260665	1.49662387	1.44524527
0.00000620	2.15768480	1.54177141	0.85328043	1.39585519	1.47891426	1.55468822	1.52524328	1.35200357
0.00000700	1.96153164	1.32151842	0.78217375	1.44954193	1.51619792	1.42690563	1.44527733	1.52683163
0.00000780	1.66730189	1.21139181	0.99549383	1.66428888	1.45716560	1.30444729	1.45201135	1.47244072
0.00000860	0.88268924	1.32151842	0.85328043	1.47638535	1.51619792	1.31243372	1.41834152	1.34811854
0.00000940	1.56922531	1.10126531	1.49324071	1.31532514	1.49755609	1.48547268	1.37372899	1.48409593
0.00001020	1.07884240	0.88101226	0.78217375	1.26163840	1.37949145	1.45086491	1.45622003	1.37531400
0.00001100	0.78461266	1.21139181	0.85328043	1.34216845	1.41677511	1.34704149	1.38972223	1.44913030
0.00001180	1.66730189	1.32151842	0.71106702	1.47638535	1.44784462	1.25919092	1.41918325	1.46078551
0.00001260	0.88268924	1.32151842	0.99549383	1.50322866	1.46337950	1.46949983	1.40739882	1.58122253
0.00001420	1.42211044	1.59683466	1.10215390	0.96636128	1.39813328	1.39096677	1.42339206	1.45495784
0.00001580	1.02980411	1.26645505	1.10215390	1.47638535	1.40124023	1.39229786	1.40487361	1.38114154
0.00001740	1.37307215	1.10126531	1.03104722	1.28848171	1.42454243	1.34437931	1.41623712	1.37142897
0.00001900	1.22595727	1.32151842	0.99549383	1.16768658	1.33133352	1.34970367	1.42928421	1.38891172
0.00002060	1.42211044	0.82594901	1.24436724	1.35559011	1.34997535	1.40028429	1.37078285	1.27818727
0.00002220	1.42211044	0.88101226	1.06660056	1.06031311	1.34842181	1.25919092	1.35689414	1.34423351
0.00002380	1.22595727	0.93607551	1.13770723	1.07373476	1.38104498	1.35902107	1.38719690	1.37142897
0.00002540	1.76537848	1.21139181	1.42213404	1.31532514	1.36084974	1.25519776	1.37288725	1.35394609
0.00002860	1.23136020	1.12935019	1.17650068	1.42415094	1.36220133	1.31913924	1.31440961	1.28207004
0.00003180	1.28061461	1.15689528	1.12302339	1.22356629	1.31578898	1.30649364	1.29044247	1.31895018
0.00003500	1.08359694	1.18444049	1.42606139	1.12327397	1.30882716	1.35108614	1.28981173	1.30051017
0.00003820	1.37912345	1.23953068	0.87346262	1.30380023	1.30186534	1.30449700	1.31250334	1.23354363
