BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8488.396	1	1	0	256	0.024917	0.17997	0.22763	0.25211	0.043983	0.22953	0.31335	0.13589	0.11717	0.2023	0.23535	0.022935	0.048532	0.13299	0.16595	0.23958	-2.4688	-2.6104	-2.7083	-3.1167	-2.35	-2.8667	-3.1667	-2.4667	-2.9062	-2.8833	-2.7333	-3.1833	-2.6146	-2.9833	-2.9021	-2.5521	155.174	212.492	208.708	88.780	246.346	87.541	420.806	83.941	178.631	219.717	416.660	83.060	406.936	369.476	249.360	389.888	0.0011548	0.00017005	4.6379e-05	440.04	1.6424e-06	1.508e-06	520.39	165.09	5.4821e-06	7.8067e-07	233.72	103.04	64.875	30.136	2.7656e-06	50.826	3.6735e-05	3.4435e-05	9.0927e-06	418.84	3.2657e-07	3.6414e-07	498.12	156.17	3.1512e-07	3.4765e-07	208.46	92.947	58.831	27.408	3.1742e-07	44.861	358.395	84.978	164.256	89.831	197.278	191.642	88.844	94.339	180.379	295.709	92.599	96.509	98.075	101.042	185.990	99.223	-8191	255	
8488.491	1	1	0	0	0.24131	0.2002	0.1711	0.17431	0.14035	0.2326	0.26815	0.12604	0.10667	0.076275	0.22627	0.22571	0.27156	0.24262	0.039975	0.20543	-2.6646	-2.975	-2.725	-3.1312	-2.5021	-2.6396	-3.0521	-2.4	-2.9583	-2.6271	-2.5312	-2.9458	-2.6042	-2.6604	-3.1562	-2.4458	88.658	225.637	344.585	197.829	327.724	279.894	333.386	415.146	171.631	200.874	154.759	435.780	119.455	370.734	313.675	354.865	0.0012676	0.00010416	9.4814e-06	401.74	1.7235e-06	1.3176e-06	465.41	153.03	1.8733e-06	1.3486e-06	223.91	101.34	63.973	30.358	2.4937e-06	50.832	3.5042e-05	3.1299e-05	7.8964e-06	383.2	3.0666e-07	3.3049e-07	445.81	144.61	2.9466e-07	3.0658e-07	199.44	91.487	58.059	27.479	2.6961e-07	44.867	359.044	94.901	384.683	89.256	200.777	244.575	88.751	93.930	138.491	226.487	92.481	96.173	97.704	101.136	168.367	99.360	-8191	255	
8488.611	1	1	0	0	0.025327	0.054162	0.081258	0.11823	0.25701	0.1704	0.16773	0.20815	0.31238	0.17553	0.16503	0.28036	0.4044	0.11281	0.055682	0.12494	-2.4271	-2.7917	-2.3042	-2.8937	-2.5771	-2.7542	-2.9708	-2.45	-2.9417	-2.8	-2.5062	-2.9021	-2.6937	-2.5771	-3.1333	-2.6146	367.490	174.098	386.026	329.525	147.468	322.160	355.538	295.053	77.722	155.417	371.783	406.240	407.806	417.580	396.415	270.480	0.0012261	0.00015478	3.0104e-05	402.56	1.6902e-06	8.1464e-07	474.05	154.31	3.3418e-06	1.3135e-06	228.09	103.01	65.473	30.422	2.052e-06	49.862	3.3203e-05	2.6596e-05	6.9175e-06	382.82	3.0207e-07	3.0039e-07	454.04	145.8	3.1889e-07	3.1439e-07	203.61	92.641	59.583	27.568	2.8419e-07	43.991	353.769	94.357	208.870	89.449	206.884	166.025	88.693	94.091	203.105	226.221	92.554	96.322	98.033	101.388	191.664	99.232	-8191	255	
8488.707	1	1	0	0	0.074845	0.047816	0.15405	0.16249	0.15103	0.28029	0.1927	0.21408	0.32995	0.19265	0.1712	0.19579	0.092794	0.13804	0.18834	0.3375	-2.3604	-3.1437	-2.3312	-3.0792	-2.8604	-2.6458	-3.1146	-2.7562	-2.8125	-2.8271	-2.2667	-2.9896	-2.9125	-2.5833	-2.9792	-2.5687	428.702	79.420	153.650	118.955	181.787	406.721	398.535	354.180	98.318	89.892	120.276	107.271	146.599	432.596	204.842	366.463	0.0011929	0.00013717	3.7848e-05	420.26	8.9713e-07	6.5918e-07	486.44	156.89	3.4741e-06	1.3008e-06	223.23	100.48	64.843	31.036	2.5177e-06	53.117	3.6283e-05	2.7784e-05	7.2119e-06	401.13	3.162e-07	2.9517e-07	465.28	148.35	3.3316e-07	3.0588e-07	199.57	90.778	58.955	28.154	2.9665e-07	47.06	358.629	169.530	152.964	89.484	200.759	100.803	88.703	94.036	211.618	234.526	92.150	96.373	98.225	101.266	201.733	99.290	-8191	255	
8488.779	1	1	0	0	0.1603	0.079395	0.13759	0.24102	0.35352	0.14732	0.012783	0.11448	0.13981	0.21273	0.24144	0.081645	0.024906	0.12789	0.2262	0.17461	-2.1375	-2.8479	-2.3479	-3.0104	-2.6375	-2.5292	-3.3292	-2.4896	-2.9167	-3.075	-2.4437	-3.0146	-2.8937	-2.5875	-3.1875	-2.9188	147.686	138.983	226.315	429.381	301.362	422.924	400.871	349.271	281.091	368.549	245.734	137.782	193.641	395.281	245.631	323.921	0.0012474	0.000145	5.5971e-05	427.93	2.042e-06	8.9224e-07	510.19	163.45	2.499e-06	2.1445e-06	233.6	102.59	66.37	31.206	2.0441e-06	53.006	3.681e-05	2.6511e-05	6.7596e-06	409.01	2.9959e-07	2.7265e-07	487.45	154.58	2.9684e-07	2.6739e-07	207.74	92.729	60.142	28.274	2.661e-07	46.936	357.036	144.916	144.649	89.379	210.701	166.803	88.566	94.037	214.638	174.051	92.475	96.332	98.041	101.372	223.229	99.159	-8191	255	
8488.900	1	1	0	0	0.15692	0.10818	0.15278	0.086904	0.022959	0.058148	0.28639	0.10233	0.18216	0.2596	0.06748	0.1923	0.27441	0.30943	0.12645	0.026643	-2.3	-2.9313	-2.3833	-2.8375	-2.7792	-2.2812	-3.075	-2.5479	-2.4979	-3.1375	-2.7479	-2.675	-2.9354	-2.4896	-2.7208	-2.7792	96.742	101.568	377.964	281.141	162.217	119.738	97.458	377.412	214.610	423.002	113.435	227.522	83.507	363.368	279.059	206.266	0.0012353	0.00018787	2.642e-05	435.32	1.177e-06	2.0381e-06	516.46	166.53	3.7535e-06	1.7523e-06	235.99	101.45	64.602	29.404	2.4059e-06	49.413	3.4462e-05	2.4983e-05	6.8213e-06	415.15	3.024e-07	2.8268e-07	494	157.5	3.1257e-07	2.8456e-07	209.94	91.202	58.676	26.695	3.0328e-07	43.673	355.644	124.072	188.433	89.492	214.688	181.040	89.001	94.366	195.471	206.404	92.863	96.731	98.437	101.752	196.770	99.746	-8191	255	
8488.996	1	1	0	0	0.024222	0.15184	0.10544	0.14327	0.043276	0.29168	0.16904	0.17344	0.28385	0.20943	0.27489	0.047729	0.24202	0.16982	0.21059	0.11252	-1.9958	-2.9229	-2.5021	-2.7938	-2.9646	-2.3208	-2.8458	-2.7792	-2.3979	-2.8937	-2.5146	-2.7708	-3.0167	-2.3604	-2.8167	-3.1271	356.097	335.743	408.124	409.877	299.582	379.504	374.691	86.172	238.001	381.686	410.607	324.748	327.517	396.754	285.030	434.978	0.0011535	0.00019241	4.6186e-05	439.41	2.7905e-06	1.4912e-06	515.55	165.46	4.0827e-06	7.3622e-07	237.82	103.31	65.538	30.047	2.5492e-06	48.547	3.5877e-05	2.6899e-05	7.4515e-06	420.03	2.9827e-07	2.7603e-07	494.09	156.35	2.8659e-07	2.6054e-07	211	93.178	59.554	27.272	2.997e-07	43.08	355.539	183.950	170.275	89.722	219.133	184.242	88.900	94.312	183.685	191.635	92.800	96.840	98.051	101.975	219.562	99.834	-8191	255	
8489.092	1	1	0	0	0.14937	0.15963	0.10817	0.25905	0.12667	0.0937	0.1401	0.17091	0.16641	0.10521	0.25948	0.097882	0.089527	0.19346	0.12066	0.25329	-2.0417	-2.8208	-2.6667	-2.6	-2.7146	-2.7042	-3.0708	-2.7792	-2.6208	-2.9562	-2.4354	-2.725	-3.0229	-2.425	-2.9104	-3.0187	377.034	287.844	188.886	376.310	103.983	269.702	284.424	124.491	414.876	319.632	383.441	220.227	418.165	153.332	105.592	416.425	0.0011464	0.00012117	4.6021e-05	434.92	1.5336e-06	1.73e-06	504.19	161.3	3.1447e-06	8.1278e-07	233.26	105.54	67.378	32.77	2.5455e-06	54.625	3.4085e-05	2.6019e-05	8.1074e-06	413.08	2.9621e-07	2.777e-07	482.87	152.67	2.8026e-07	2.5282e-07	207.68	94.882	61.095	29.532	2.8941e-07	48.209	356.530	114.059	168.189	89.516	217.456	175.236	88.963	93.921	198.355	158.210	92.406	96.307	97.889	101.138	153.110	99.137	-8191	255	
8489.188	1	1	0	0	0.14764	0.17835	0.029538	0.12297	0.05861	0.11907	0.14327	0.18426	0.29212	0.12059	0.11198	0.32288	0.081925	0.33522	0.14574	0.27619	-1.9521	-2.8146	-2.575	-2.6042	-3.0979	-2.3667	-2.8979	-2.7521	-2.5604	-2.8646	-2.5833	-2.7375	-3.0187	-2.6063	-2.8333	-3.2271	416.427	281.889	432.605	125.776	336.728	352.993	271.483	105.214	336.517	80.536	178.562	365.953	379.456	398.413	282.201	343.323	0.0012924	0.00026722	3.1582e-05	416.14	7.8176e-07	1.1482e-06	486.13	157.8	2.3348e-06	1.5639e-06	225.62	102.63	66.05	32.122	2.4336e-06	53.516	3.115e-05	2.2721e-05	7.2775e-06	396.65	2.5941e-07	2.5331e-07	466.76	149.06	2.5605e-07	2.4741e-07	200.35	92.434	59.971	29.004	2.6431e-07	47.25	358.541	98.839	186.625	89.212	211.368	200.023	88.754	94.033	185.172	239.822	92.507	96.182	97.880	101.043	199.240	99.188	-8191	255	
