BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2798.561	1	1	0	256	0.085484	0.31228	0.22168	0.16672	0.22901	0.22023	0.20419	0.12578	0.12888	0.16428	0.25097	0.19172	0.21473	0.12261	0.15779	0.13667	-1.7563	-2.9292	-2.7583	-2.3479	-2.9146	-2.5812	-2.5146	-3.0438	-2.1813	-2.7083	-2.9938	-2.3229	-3.1208	-2.5687	-2.6792	-3.0604	111.481	198.239	120.972	345.700	323.070	200.225	342.457	362.214	213.021	117.448	438.593	313.469	461.790	451.661	288.475	459.274	0.00061006	0.00011191	5.4213e-05	710.08	4.2775e-06	1.3152e-06	808.5	237.71	3.4016e-06	3.5206e-06	321.87	131.95	99.806	45.94	4.4701e-06	64.063	2.5078e-05	1.2558e-05	3.5513e-06	580.47	1.3638e-07	1.462e-07	662.13	194.79	1.3788e-07	1.4353e-07	250.53	104.67	80.106	36.801	1.5161e-07	49.487	179.859	440.856	121.985	116.961	278.026	286.774	114.956	121.897	218.344	234.592	119.052	123.702	125.760	130.404	214.726	126.705	-8191	255	
2798.657	1	1	0	0	0.17585	0.090498	0.10598	0.19482	0.33432	0.11506	0.23042	0.22925	0.38601	0.12944	0.15048	0.24982	0.22508	0.18223	0.11359	0.10212	-1.9021	-2.8563	-2.7896	-2.5125	-2.8854	-2.6937	-2.5583	-3.1167	-2.5271	-2.6333	-2.8812	-2.3833	-2.9458	-2.8771	-2.4562	-2.9229	238.143	431.740	161.915	463.450	380.111	249.398	352.954	439.353	326.094	363.448	422.647	341.703	246.233	285.400	329.454	454.715	0.00056549	0.00052671	5.5592e-05	710.64	3.7668e-06	1.6593e-06	799.36	236.52	2.5382e-06	3.0025e-06	317.95	130.3	99.883	45.614	3.5769e-06	62.024	2.3072e-05	1.286e-05	3.4549e-06	580.11	1.3132e-07	1.3259e-07	659.19	193.33	1.3807e-07	1.4693e-07	248.54	103.42	79.41	36.358	1.4128e-07	48.244	181.991	187.908	139.564	117.011	287.533	206.901	115.377	121.679	245.137	183.644	119.056	123.766	126.241	130.796	252.304	126.700	-8191	255	
2798.753	1	1	0	0	0.26172	0.25302	0.11581	0.12102	0.25419	0.11653	0.14577	0.1585	0.15433	0.17818	0.14573	0.069274	0.24217	0.051974	0.083663	0.13993	-1.9083	-2.375	-2.9021	-2.2562	-2.7542	-2.6208	-2.2938	-2.9062	-2.4708	-2.4708	-3.0167	-2.4583	-3.0417	-2.7062	-2.2479	-3.3292	154.916	333.545	431.311	137.096	430.406	116.626	361.492	365.059	123.141	257.350	419.558	219.237	389.466	138.225	309.259	448.153	0.00055546	0.00033514	4.8668e-05	703.3	2.1478e-06	2.6368e-06	792.83	234.33	3.1913e-06	1.2227e-06	318.31	128.73	98.99	45.363	2.7442e-06	61.943	2.364e-05	1.3933e-05	3.1726e-06	573.23	1.3552e-07	1.4997e-07	650.97	191.2	1.416e-07	1.3895e-07	246.34	102.42	78.882	36.229	1.5394e-07	48.125	179.942	198.476	159.164	116.963	314.237	223.871	115.025	122.476	268.888	200.918	119.281	123.653	125.760	130.666	224.753	126.947	-8191	255	
2798.849	1	1	0	0	0.092524	0.078311	0.28174	0.10662	0.26388	0.17918	0.12514	0.21882	0.2067	0.05489	0.16884	0.31917	0.10962	0.085764	0.22082	0.026542	-2.1958	-2.4979	-3.2	-2.4	-2.6604	-2.75	-2.1979	-3.0479	-2.4625	-2.5792	-2.8792	-2.3042	-2.8	-2.8438	-2.3979	-3.1083	180.495	358.317	271.097	395.361	372.915	383.135	316.041	432.345	387.569	283.890	390.027	363.292	276.716	456.743	286.302	371.181	0.00055791	0.00045091	8.1589e-05	705.16	2.4502e-06	2.6391e-06	800.76	235.81	2.0535e-06	1.5165e-06	314.72	130.71	99.074	46.365	2.5804e-06	62.508	2.4457e-05	1.3373e-05	3.2405e-06	574.5	1.4282e-07	1.5013e-07	656.15	192.25	1.543e-07	1.4005e-07	246.32	103.7	79.181	36.726	1.4988e-07	48.765	179.710	199.103	148.861	116.960	291.401	270.457	115.365	121.979	248.158	204.845	119.631	123.794	126.163	130.751	230.903	126.587	-8191	255	
2798.970	1	1	0	0	0.16073	0.36317	0.094667	0.11173	0.12954	0.23889	0.15215	0.15843	0.12322	0.11246	0.049213	0.096495	0.12302	0.20381	0.085831	0.17086	-2.0646	-2.5583	-3.1562	-2.375	-2.6688	-2.8063	-2.3229	-2.9562	-2.6437	-2.625	-3.1896	-2.5021	-2.7667	-3.0125	-2.4	-2.7979	197.824	193.588	184.338	257.407	224.497	429.459	356.321	447.789	349.208	161.125	196.842	376.180	227.044	320.983	207.421	320.146	0.00055383	0.00057609	9.1407e-05	711.33	2.3734e-06	3.2783e-06	805.67	234.48	3.5126e-06	2.039e-06	320.58	131.11	98.855	45.819	9.0424e-07	62.824	2.5774e-05	1.3204e-05	3.2876e-06	578.53	1.5075e-07	1.3776e-07	662.45	192.24	1.5221e-07	1.3873e-07	248.95	104.08	79.064	36.597	1.3758e-07	48.997	178.148	188.330	170.954	116.752	284.317	217.870	114.864	122.505	285.068	232.255	119.608	123.759	126.247	130.705	239.892	126.944	-8191	255	
2799.066	1	1	0	0	0.16262	0.30921	0.08196	0.15906	0.090461	0.1261	0.01774	0.4271	0.07175	0.12928	0.15452	0.13382	0.11553	0.31704	0.10896	0.23689	-2.3667	-2.4167	-2.9208	-2.5687	-2.5333	-3.0771	-2.2958	-2.8187	-2.7375	-2.425	-3.0938	-2.6125	-2.4854	-3.2313	-2.1312	-2.9396	409.676	146.299	397.773	411.159	295.867	244.352	355.264	381.479	104.583	275.075	150.759	115.562	404.493	449.162	213.749	364.469	0.00060103	0.00035554	5.8973e-05	704	1.9936e-06	2.8498e-06	798.5	233.7	3.1243e-06	2.383e-06	319.61	130.47	98.658	45.72	3.9263e-06	61.822	2.6043e-05	1.2431e-05	3.1092e-06	574.85	1.5598e-07	1.3442e-07	656.85	191.05	1.5509e-07	1.2889e-07	248.18	103.64	78.716	36.468	1.3801e-07	48.238	180.655	218.290	119.230	116.904	284.708	241.572	114.951	122.498	237.753	198.657	119.172	123.682	126.271	130.553	230.962	126.846	-8191	255	
2799.162	1	1	0	0	0.15576	0.3231	0.12847	0.069213	0.083997	0.066718	0.092131	0.12185	0.24604	0.019936	0.24973	0.40617	0.13296	0.084839	0.070523	0.046358	-2.1479	-2.2417	-2.9583	-2.4521	-2.4333	-2.9354	-2.6063	-2.5729	-2.9688	-2.1271	-2.9583	-2.5667	-2.4083	-3.1312	-2.2729	-2.7875	434.951	132.762	376.246	440.418	149.332	362.704	121.615	381.100	125.217	422.850	111.495	434.032	161.373	412.545	384.424	383.115	0.00054805	0.00042866	6.2901e-05	693.69	3.0018e-06	2.7536e-06	791.74	233.03	3.6535e-06	2.4405e-06	316.93	128.85	98.206	45.47	2.8738e-06	61.97	2.5246e-05	1.25e-05	3.0893e-06	569.43	1.4136e-07	1.2883e-07	651.06	190.51	1.4469e-07	1.3077e-07	246.95	102.91	78.474	36.334	1.3755e-07	48.333	181.163	189.057	142.705	116.755	300.320	231.451	114.847	122.479	277.523	190.713	119.512	124.284	126.108	130.759	243.840	126.763	-8191	255	
2799.234	1	1	0	0	0.057772	0.15762	0.31681	0.19844	0.16501	0.040836	0.17751	0.19082	0.17737	0.095602	0.15996	0.038733	0.18592	0.41438	0.20949	0.39564	-2.4333	-2.1583	-2.8458	-2.8708	-2.325	-2.9583	-2.2667	-2.7687	-2.9771	-2.3208	-3.025	-2.6625	-2.1771	-3.1667	-2.3792	-2.7313	400.405	361.794	399.323	387.010	221.835	417.278	394.079	435.374	120.107	252.326	158.185	111.958	436.079	132.111	392.600	418.595	0.00054172	0.00035838	8.1109e-05	707.78	1.7957e-06	1.8047e-06	801.84	238.92	4.2252e-06	4.7934e-06	325.34	133.53	102.5	47.282	3.7612e-06	63.461	2.3889e-05	1.155e-05	3.3767e-06	576.29	1.3816e-07	1.141e-07	660.58	196.03	1.3187e-07	1.2664e-07	253.4	106.55	81.285	37.548	1.4613e-07	49.571	178.988	195.000	126.168	117.200	304.008	244.776	115.195	122.427	243.926	224.144	119.754	123.987	126.146	130.949	239.519	127.167	-8191	255	
2799.330	1	1	0	0	0.22084	0.072077	0.1224	0.17308	0.18229	0.066384	0.087536	0.1884	0.24249	0.21389	0.34554	0.25456	0.1965	0.1382	0.30969	0.19584	-2.5667	-2.3896	-2.6292	-2.8604	-2.4062	-3.0042	-2.8021	-2.6312	-3.0833	-2.4125	-2.8312	-3.0104	-2.3729	-3.0479	-2.5146	-2.3771	145.778	359.290	393.823	414.566	284.345	326.818	303.948	410.086	320.844	369.354	422.869	214.578	428.886	448.980	181.017	441.635	0.00058262	0.00033175	8.4431e-05	717.38	2.5807e-06	4.6544e-06	815.54	241	2.4575e-06	4.1109e-06	328.08	134.62	101.99	47.246	4.3799e-06	63.992	2.4784e-05	1.1452e-05	3.2848e-06	586.22	1.4292e-07	1.2611e-07	669.62	198.31	1.4073e-07	1.2474e-07	256.75	107.47	81.373	37.627	1.5715e-07	49.888	180.751	209.833	123.980	116.885	303.942	250.762	114.853	122.367	256.285	223.627	119.296	123.973	125.626	130.529	221.107	127.228	-8191	255	
