%2/18/2015 6:37:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.527237	1.840591	2.059937	4.796982	15.611649	19.550323	29.611588	18.730164
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000004	0.000009	0.000019	0.000019	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.55796719	31.66599655	46.67803955	14.40034866	4.03576851	2.03221464	2.66274953	4.37718153
0.00000020	3.82318687	6.92693710	3.45763254	2.16779447	2.06151414	1.56555796	1.45980322	1.90312243
0.00000040	3.18598914	2.96868730	0.86440814	2.16779447	1.57067752	1.56054020	1.51973653	1.62716961
0.00000060	1.91159344	5.93737459	0.00000000	2.01295209	1.35252786	1.46520174	1.42983651	1.46540427
0.00000080	1.91159344	0.00000000	6.05085707	2.32263684	1.49432516	1.52039766	1.59251261	1.37024808
0.00000100	0.63719779	3.95824957	4.32204103	0.77421230	1.51614010	1.37989879	1.42555559	1.56056035
0.00000120	1.27439559	1.97912478	1.72881627	1.39358211	1.48341763	1.42505920	1.61819828	1.51298237
0.00000140	2.54879117	0.00000000	0.86440814	1.54842460	1.31980538	1.41502357	1.53686023	1.41782618
0.00000160	0.63719779	1.97912478	0.86440814	1.23873973	1.46160269	1.51036203	1.56254590	1.40831053
0.00000180	2.54879117	0.00000000	4.32204103	2.16779447	1.39615774	1.45014822	1.42983651	1.32267010
0.00000200	3.18598914	0.98956239	1.72881627	1.70326710	1.60339987	1.48527288	1.39986992	1.44637299
0.00000220	1.27439559	1.97912478	2.59322453	1.54842460	1.58158493	1.31466722	1.46836507	1.57959163
0.00000240	0.00000000	0.00000000	0.86440814	2.47747946	1.35252786	1.42004132	1.47264600	1.46540427
0.00000260	1.27439559	0.00000000	0.00000000	2.01295209	1.34162033	1.50534415	1.55826497	1.45588863
0.00000280	1.27439559	0.00000000	0.00000000	2.16779447	1.55976999	1.44011259	1.37418425	1.36073256
0.00000300	1.27439559	1.97912478	0.86440814	1.39358211	1.69065976	1.63078952	1.33993661	1.37976372
0.00000340	1.59299457	1.48434365	0.43220407	1.70326710	1.46160269	1.51788878	1.44696033	1.38452160
0.00000380	1.91159344	0.98956239	2.16102052	1.62584579	1.62521493	1.41753244	1.43411756	1.41306841
0.00000420	0.31859890	0.00000000	1.72881627	1.70326710	1.42888021	1.54297781	1.41271281	1.49395108
0.00000460	0.95579672	0.49478120	0.86440814	1.39358211	1.45069516	1.35731864	1.42769611	1.47016203
0.00000500	0.95579672	0.98956239	1.72881627	1.39358211	1.34162033	1.44513047	1.45338178	1.37500596
0.00000540	0.95579672	0.98956239	2.16102052	1.23873973	1.26526797	1.49781752	1.47050560	1.35121691
0.00000580	1.91159344	1.48434365	0.43220407	1.08389723	1.46705639	1.42004132	1.38060570	1.45113087
0.00000620	2.86739016	0.98956239	0.43220407	1.23873973	1.47796392	1.31717622	1.40201044	1.46540427
0.00000700	0.95579672	0.24739060	0.64830613	0.92905474	1.36343527	1.36609983	1.36990333	1.34170127
0.00000780	1.27439559	0.98956239	1.08051026	1.47100341	1.47796392	1.39997005	1.40094018	1.37024808
0.00000860	0.79649729	1.23695302	0.21610203	1.08389723	1.37434280	1.40624237	1.38916755	1.43923628
0.00000940	1.43369508	1.97912478	0.86440814	1.35487151	1.30344415	1.32846630	1.35063899	1.28698659
0.00001020	0.63719779	0.74217182	1.51271427	1.35487151	1.30344415	1.37613547	1.37311399	1.31553340
0.00001100	1.43369508	0.98956239	0.43220407	1.54842460	1.33343971	1.35606420	1.38488662	1.32504892
0.00001180	1.11509621	1.23695302	1.29661226	1.50971401	1.36888909	1.36609983	1.30354857	1.31791222
0.00001260	0.63719779	1.73173428	1.08051026	1.04518664	1.25981426	1.37488103	1.33351529	1.30839670
0.00001420	1.59299457	0.49478120	0.86440814	1.33551621	1.24890673	1.33411133	1.25699329	1.22513509
0.00001580	0.55754811	0.49478120	1.18856120	1.20002902	1.19300592	1.27327025	1.28481948	1.14187348
0.00001740	1.35404539	1.60803890	1.94491839	1.21938443	1.26390457	1.33411133	1.23719394	1.24654520
