BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20935.754	1	1	0	256	0.19746	0.034277	0.084878	0.2638	0.11333	0.2371	0.024718	0.35262	0.059445	0.1034	0.21035	0.2489	0.26605	0.25288	0.12703	0.34169	-2.4646	-2.3542	-2.2479	-2.9104	-2.3104	-2.5896	-2.7083	-2.4417	-2.75	-2.5167	-2.5729	-3.0438	-2.5917	-2.7708	-2.7188	-2.3042	427.190	109.436	304.517	410.867	343.213	428.611	283.755	412.319	389.900	269.846	362.170	368.791	75.741	423.779	289.498	385.500	0.0011806	0.00042405	0.00024826	1351.8	1.0158e-05	7.7694e-06	1352.7	362.22	4.6812e-06	9.0656e-06	411.51	138.64	119.61	39.951	8.8998e-06	49.652	0.00041852	0.00041285	0.00011422	1371	4.4739e-06	4.4899e-06	1370.4	366.31	4.3691e-06	4.3662e-06	416.87	139.4	120.5	40.836	4.3169e-06	50.719	303.936	177.431	216.296	87.301	229.946	240.102	87.187	91.973	277.789	248.894	91.375	95.733	96.818	101.042	189.837	100.111	-8191	255	
20935.873	1	1	0	0	0.18655	0.071448	0.10977	0.3601	0.20327	0.24323	0.22286	0.050254	0.23538	0.11446	0.3174	0.21033	0.17662	0.11095	0.080245	0.087182	-2.3021	-2.5	-2.3667	-3.1729	-2.5229	-2.7896	-2.9437	-2.5625	-2.55	-2.5729	-2.5146	-2.8729	-2.4896	-2.7104	-2.7354	-2.4208	200.180	406.027	207.494	357.298	74.706	234.466	389.088	378.327	408.992	345.639	336.257	328.571	98.484	363.946	317.177	403.881	0.0010811	0.00049608	6.8986e-05	1346.6	5.8273e-06	5.2962e-06	1352.8	360.1	7.3229e-06	5.2233e-06	409.87	137.36	119.52	39.635	6.9369e-06	49.481	0.00040395	0.00038815	0.000107	1363.6	4.184e-06	4.168e-06	1364	364.39	4.1385e-06	4.1615e-06	414.24	138.6	120.18	40.628	4.1367e-06	50.522	305.453	188.822	210.379	87.164	203.726	246.354	87.243	92.149	298.912	253.690	91.291	96.138	96.727	101.097	223.767	99.871	-8191	255	
20935.945	1	1	0	0	0.30642	0.13533	0.17944	0.080914	0.012639	0.20177	0.090781	0.32894	0.21847	0.038238	0.27639	0.30161	0.25069	0.1821	0.072795	0.095674	-2.2833	-2.5854	-2.4833	-3.0375	-2.4708	-2.4417	-3.0708	-2.5438	-2.5396	-2.7562	-2.5979	-2.9604	-2.5875	-2.5	-2.7708	-2.275	156.085	428.619	255.807	119.262	125.309	370.085	86.915	354.811	359.559	161.208	416.623	279.160	88.184	396.883	290.319	430.746	0.0012088	0.00048951	0.00010433	1344.6	4.8479e-06	5.3906e-06	1352.2	359.95	7.022e-06	5.9602e-06	410.03	137.73	118.8	39.857	4.8726e-06	49.632	0.00039017	0.00038432	0.00010571	1360.6	4.1859e-06	4.1642e-06	1361.4	364.37	4.1048e-06	4.0917e-06	414.45	138.62	119.59	40.62	4.0802e-06	50.434	305.792	167.918	107.794	87.323	239.779	207.779	87.136	91.967	262.637	251.801	91.209	96.035	96.820	101.049	173.553	99.990	-8191	255	
20936.043	1	1	0	0	0.041024	0.084708	0.066183	0.133	0.24079	0.13037	0.36288	0.17157	0.2215	0.1275	0.23055	0.362	0.31978	0.26702	0.067831	0.17173	-2.0521	-2.6125	-2.4021	-2.8396	-2.4521	-2.4667	-2.9333	-2.4083	-2.3688	-2.4333	-2.6125	-2.8	-2.6813	-2.3729	-2.6604	-2.4313	292.356	222.814	403.003	430.210	269.656	409.667	312.341	416.590	396.171	368.743	337.898	403.756	163.706	381.978	225.373	409.752	0.0011212	0.00047946	0.00016562	1341.9	7.7324e-06	2.5506e-06	1349.9	358.01	5.0172e-06	5.2188e-06	409.39	137.57	119.48	39.841	1.6146e-06	49.562	0.00038639	0.00037544	0.0001038	1357.9	4.0944e-06	4.1326e-06	1359.6	363.2	4.1291e-06	4.1381e-06	414.99	138.72	119.98	40.685	4.2225e-06	50.535	303.731	139.776	194.756	87.344	234.150	159.736	86.890	91.916	287.094	188.574	91.148	96.003	96.757	100.846	194.352	100.332	-8191	255	
20936.139	1	1	0	0	0.18277	0.16976	0.10843	0.24493	0.10394	0.16814	0.11928	0.25314	0.059835	0.21956	0.30149	0.21092	0.043938	0.21873	0.23955	0.13345	-2.1917	-2.8021	-2.2875	-2.7333	-2.6375	-2.3354	-3.0292	-2.5229	-2.5354	-2.8646	-2.4083	-2.7833	-2.575	-2.3604	-2.7313	-2.5354	75.471	363.934	104.234	422.382	415.634	246.928	358.447	368.203	357.640	242.283	380.475	373.988	352.988	374.115	238.856	326.862	0.0010799	0.00059647	0.00032933	1344.6	8.7506e-06	7.3981e-06	1353	360.38	6.543e-06	3.7232e-06	412.26	138.49	119.26	40.171	4.8046e-06	49.895	0.0004024	0.00039295	0.00010989	1364.9	4.3875e-06	4.3821e-06	1366.5	365.61	4.4748e-06	4.5261e-06	418.34	139.83	121.02	41.107	4.7388e-06	51.043	308.560	154.174	170.909	87.268	180.272	231.583	87.322	91.903	280.920	225.508	91.360	96.007	96.560	101.014	163.107	99.872	-8191	255	
20936.258	1	1	0	0	0.33746	0.17307	0.22624	0.13148	0.22106	0.3358	0.20987	0.32339	0.18508	0.27535	0.10797	0.13587	0.12777	0.26316	0.26417	0.15918	-2.1042	-2.7812	-2.1583	-2.5646	-2.7854	-2.4208	-2.75	-2.625	-2.5187	-2.65	-2.4208	-2.6479	-2.8146	-2.3146	-2.5396	-2.3979	199.103	162.455	283.977	159.356	183.900	175.308	433.141	396.933	249.806	255.972	394.702	388.494	424.537	426.023	211.019	429.616	0.0011979	0.00065272	0.00025841	1355	7.4978e-06	4.0671e-06	1352.1	361.59	8.8541e-06	2.7291e-06	414.39	138.03	119.29	40.268	4.4196e-06	49.612	0.00045747	0.00044498	0.00012532	1374.7	4.9889e-06	4.9579e-06	1375.6	368.79	5.0403e-06	4.9668e-06	420.58	140.22	121.41	41.164	4.9536e-06	51.069	304.487	182.009	162.251	87.220	218.191	222.690	86.885	91.967	233.213	278.178	91.183	96.216	96.597	100.969	209.639	99.955	-8191	255	
20936.354	1	1	0	0	0.22194	0.19571	0.10695	0.41453	0.17252	0.10501	0.14908	0.2437	0.19239	0.059772	0.41092	0.30493	0.14872	0.1952	0.23448	0.10378	-2.0479	-2.8063	-2.3542	-2.7771	-2.6771	-2.1729	-3.0333	-2.5938	-2.3833	-2.6	-2.4042	-2.6917	-2.8812	-2.475	-2.675	-2.8479	355.056	270.004	248.437	412.079	96.150	377.599	350.023	309.257	352.089	243.608	359.218	88.796	396.332	420.855	259.410	300.828	0.001155	0.00032181	0.00014975	1351.4	7.113e-06	1.1778e-06	1357	361.3	2.4252e-06	4.3764e-06	412.38	138.37	119.31	40.223	4.3838e-06	49.785	0.00045363	0.00044121	0.0001226	1372.8	4.8372e-06	4.7669e-06	1374.4	368.08	4.7567e-06	4.7063e-06	419.61	139.94	121.16	41.123	4.7967e-06	51.038	310.849	158.882	219.649	87.274	174.634	230.653	87.021	91.925	255.800	233.020	91.238	96.060	96.706	100.881	192.749	99.846	-8191	255	
20936.449	1	1	0	0	0.051479	0.14584	0.091755	0.21748	0.22584	0.16952	0.29848	0.31558	0.22271	0.039588	0.1396	0.34806	0.16488	0.2452	0.1043	0.41147	-1.8979	-2.6688	-2.4	-2.6958	-2.7167	-2.5646	-2.8563	-2.8	-2.3354	-2.8812	-2.4062	-2.5083	-2.8604	-2.4458	-2.7625	-2.6042	322.272	335.424	75.876	393.302	224.524	248.279	351.924	323.272	135.745	81.731	326.377	401.478	414.254	109.927	245.684	398.954	0.0011835	6.3441e-05	6.9192e-05	1352.6	4.6786e-06	2.4275e-06	1365.3	362.77	6.6935e-06	7.7235e-06	413.03	138.23	120.24	40.117	7.4205e-06	49.558	0.00045279	0.00044372	0.00012371	1376.4	5.0299e-06	5.0231e-06	1380.1	369.13	5.2362e-06	5.2117e-06	421.28	140.63	122.02	41.261	5.3788e-06	51.185	316.819	208.316	185.151	87.109	203.182	255.883	87.023	91.893	277.627	213.143	91.277	95.915	96.684	100.942	236.436	99.708	-8191	255	
20936.547	1	1	0	0	0.0878	0.26021	0.26032	0.25958	0.087154	0.081522	0.36647	0.41562	0.079069	0.2874	0.20153	0.13272	0.15475	0.28184	0.013097	0.14822	-2.0979	-2.7583	-2.4271	-2.6604	-2.7125	-2.3063	-2.7062	-2.8771	-2.2687	-2.7542	-2.6417	-2.4104	-2.8958	-2.3917	-2.6354	-2.7875	149.665	245.438	345.263	348.081	309.206	245.291	423.562	383.634	191.436	217.905	322.539	90.064	378.137	430.884	312.360	410.842	0.00096703	0.0004571	0.00027204	1356.4	6.5743e-06	5.2526e-06	1365.1	362.98	4.882e-06	1.1397e-05	414.33	138.74	120.19	40.189	6.9584e-06	49.778	0.00050158	0.00048902	0.0001362	1380.4	5.2948e-06	5.2724e-06	1382.9	369.65	5.2446e-06	5.1814e-06	421.35	140.98	121.84	41.273	5.2595e-06	51.141	308.675	396.555	223.236	87.176	251.569	274.574	87.263	91.857	268.006	224.139	91.399	96.313	96.679	100.817	142.631	99.793	-8191	255	
