%2/18/2015 2:27:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.079010	1.840591	2.908707	10.290146	20.351410	49.972534	23.746490	17.204285
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000025	0.000038	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.13388634	46.85474396	26.90627098	6.23667097	3.87869906	1.58156395	3.20161915	4.88239193
0.00000020	1.62677729	6.94144344	2.44602466	2.51376033	1.51562607	1.35995221	1.72490323	1.61166334
0.00000040	3.25355458	0.86768043	1.95681977	1.43188882	1.51562607	1.33242285	1.47051108	1.43390632
0.00000060	0.81338865	3.47072172	0.97840989	1.94100475	1.38524973	1.28286994	1.31539392	1.51685953
0.00000080	3.25355458	2.60304141	1.95681977	1.68644679	1.35265553	1.28286994	1.55117202	1.64721465
0.00000100	2.44016600	0.86768043	1.95681977	1.71826661	1.48303199	1.31039929	1.35262203	1.57611191
0.00000120	0.00000000	3.47072172	1.46761477	1.87736535	1.49118054	1.29388165	1.31539392	1.26799977
0.00000140	0.81338865	2.60304141	0.48920494	1.36824930	1.23857617	1.34068167	1.61321890	1.25614929
0.00000160	0.00000000	0.86768043	1.46761477	1.30460978	1.41784382	1.32966995	1.25955164	1.35095310
0.00000180	0.00000000	0.86768043	0.00000000	1.40006900	1.60525990	1.34618759	1.58840013	1.38650441
0.00000200	0.00000000	3.47072172	0.97840989	1.46370852	1.39339817	1.33792877	1.35882664	1.59981287
0.00000220	1.62677729	0.00000000	2.93522954	1.62280726	1.48303199	1.27736402	1.43948758	1.39835489
0.00000240	1.62677729	0.86768043	0.97840989	1.33642960	1.36895263	1.29112875	1.34021258	1.38650441
0.00000260	0.00000000	1.73536086	1.46761477	1.08187151	1.41784382	1.31728172	1.51394391	1.25614929
0.00000280	0.81338865	1.73536086	1.46761477	1.20915055	1.39339817	1.37234044	1.47051108	1.38650441
0.00000300	0.81338865	0.86768043	0.48920494	1.36824930	1.26302171	1.26772881	1.58219540	1.26799977
0.00000340	1.22008300	0.86768043	0.00000000	1.52734804	1.35265553	1.30558169	1.47361338	1.41020536
0.00000380	2.03347158	0.86768043	1.22301233	1.30460978	1.50340331	1.32278752	1.53876269	1.49908388
0.00000420	1.22008300	0.00000000	1.71221733	1.71826661	1.33228421	1.33448756	1.44259000	1.38650441
0.00000460	1.22008300	0.86768043	0.97840989	1.09778142	1.40154672	1.31590521	1.45810175	1.54056048
0.00000500	2.03347158	1.30152071	0.97840989	1.51143813	1.36895263	1.35100520	1.33400798	1.47538292
0.00000540	0.81338865	0.43384022	1.95681977	1.54325795	1.42191803	1.31521702	1.40225947	1.35687828
0.00000580	3.25355458	1.30152071	0.97840989	1.49552834	1.31598723	1.32072282	1.44259000	1.55833626
0.00000620	0.81338865	2.16920114	1.22301233	1.49552834	1.31598723	1.31246400	1.47051108	1.39835489
