%2/20/2015 4:21:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.546310	2.107620	4.892349	4.501343	12.378693	14.486313	19.664764	15.106201
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000001	0.000011	0.000017	0.000021	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.49054813	31.23653412	14.67399883	17.03315163	5.08593607	2.38570333	3.83868170	4.66270781
0.00000020	2.23307014	4.54349613	2.20898914	3.27560592	1.75532305	1.51368761	1.72016394	1.74851549
0.00000040	0.55826753	0.00000000	2.20898914	2.62048483	1.73281896	1.69467199	1.40329170	1.51260459
0.00000060	1.11653507	1.70381105	1.42006433	1.47402275	1.19271958	1.56304705	1.33086371	1.58199012
0.00000080	1.67480254	2.27174807	1.42006433	1.47402275	1.37275267	1.23398447	1.43950558	1.62362146
0.00000100	0.55826753	1.13587403	1.10449457	1.47402275	1.41776097	1.28334391	1.69300354	1.66525280
0.00000120	1.11653507	2.83968496	1.10449457	1.47402275	1.55278575	1.41496885	1.54814756	1.49872756
0.00000140	1.11653507	2.27174807	1.73563421	1.14646208	1.35024858	1.56304705	1.63868248	1.52648175
0.00000160	1.11653507	3.40762210	1.10449457	1.63780296	1.23772776	1.48078144	1.49382663	1.72076130
0.00000180	0.55826753	1.13587403	1.89341915	1.47402275	1.46276927	1.69467199	1.42139864	1.33220220
0.00000200	0.55826753	1.70381105	1.26227951	1.31024241	1.32774436	1.44787514	1.54814756	1.59586728
0.00000220	1.11653507	1.13587403	1.10449457	1.63780296	1.53028166	1.49723446	1.43950558	1.60974443
0.00000240	1.67480254	1.13587403	1.42006433	2.29292417	1.50777757	1.25043762	1.31275666	1.35995650
0.00000260	1.67480254	4.54349613	1.57784927	0.65512121	1.41776097	1.64531267	1.43950558	1.73463833
0.00000280	0.55826753	2.27174807	0.63113976	1.96536362	1.37275267	1.62885952	1.33991718	1.30444801
0.00000300	1.67480254	0.56793702	2.20898914	0.49134091	1.26023197	1.54659390	1.32181025	1.40158784
0.00000340	1.67480254	0.85190552	0.78892463	1.55591285	1.36150062	1.44787514	1.49835336	1.32526374
0.00000380	1.95393634	1.41984248	1.34117198	0.81890148	1.37275267	1.50546110	1.56625462	1.45709622
0.00000420	1.39566875	1.13587403	1.49895680	2.04725385	1.55278575	1.34915638	1.35802424	1.15873837
0.00000460	0.83740127	1.13587403	0.94670957	1.88347340	1.24897993	1.49723446	1.36255097	1.43628061
0.00000500	0.55826753	1.13587403	1.34117198	1.55591285	1.27148402	1.39028919	1.33086371	1.36689496
0.00000540	0.55826753	0.85190552	1.42006433	1.22835219	1.28273606	1.23398447	1.51193357	1.47791183
0.00000580	2.23307014	0.56793702	1.49895680	1.47402275	1.40650892	1.41496885	1.40329170	1.45015764
0.00000620	1.95393634	2.27174807	1.42006433	0.65512121	1.32774436	1.52191424	1.40781844	1.20730829
0.00000700	0.97696817	0.99388975	1.30172575	1.63780296	1.46276927	1.39851570	1.40555501	1.50219679
0.00000780	1.67480254	0.85190552	1.34117198	0.98268181	1.49652541	1.22575796	1.40102828	1.47444260
0.00000860	0.83740127	1.13587403	0.71003217	1.10551703	1.20959759	1.25455093	1.40781844	1.39117992
0.00000940	1.67480254	0.85190552	1.30172575	1.14646208	1.29961419	1.63297284	1.37160444	1.31832516
0.00001020	0.83740127	1.13587403	1.42006433	1.31024241	1.51340353	1.34504306	1.33086371	1.35648715
0.00001100	1.39566875	1.98777950	1.30172575	1.59685791	1.45151722	1.24221110	1.38744807	1.25587821
0.00001180	1.25610185	1.27785826	1.45951056	1.14646208	1.32211840	1.43142200	1.30370319	1.30097878
0.00001260	1.11653507	0.70992124	1.18338704	1.43307757	1.29398823	1.34915638	1.34444392	1.27669382
0.00001420	1.67480254	1.63281894	1.02560210	1.18740714	1.29961419	1.29568374	1.38518465	1.34781396
0.00001580	0.97696817	1.20686615	1.26227951	1.00315428	1.23772776	1.27306068	1.36028755	1.26628602
0.00001740	1.25610185	1.41984248	1.26227951	1.14646208	1.25179291	1.27100408	1.30936170	1.26455140
0.00001900	1.18631852	0.70992124	1.20311010	1.45355010	1.24335384	1.28334391	1.27993774	1.23853183
0.00002060	1.53523564	0.85190552	1.32144880	1.16693461	1.29398823	1.31419349	1.28672791	1.26628602
0.00002220	1.39566875	1.06488192	1.20311010	1.10551703	1.26023197	1.29362702	1.22788024	1.23332787
0.00002380	1.11653507	1.49083459	1.00587893	1.12598956	1.20959759	1.34709978	1.22222173	1.24720502
0.00002540	0.62805092	1.06488192	1.28200257	0.79842895	1.15052426	1.25249422	1.21543169	1.19863510
0.00002860	1.04790723	1.16004860	1.23595440	1.11775601	1.13873613	1.17673743	1.19734573	1.23886037
0.00003180	1.08283746	1.01943672	1.03820169	1.18953848	1.22871041	1.16126764	1.15943348	1.18857777
0.00003500	0.97804677	1.01943672	1.09752750	1.23055708	1.16547954	1.09938836	1.12491643	1.24839675
0.00003820	1.32734919	1.08974266	1.04808939	1.17928386	1.17672658	1.14270389	1.13736522	1.10708511
0.00004140	1.01297700	0.80851877	1.23595440	0.88189924	1.02348506	1.11073291	1.05701411	1.11835539
0.00004460	0.97804677	0.91397774	1.11730278	1.25106633	1.03192031	1.14579785	1.08077991	1.10448432
0.00004780	0.90818632	1.12489569	1.14696574	1.09724665	1.17110312	1.12104607	1.11642861	1.03252816
0.00005100	1.15269804	1.12489569	1.02831411	0.99470031	1.07409692	1.08598113	1.12265301	1.10014963
0.00005740	1.03101110	1.00436080	1.09194243	1.11163127	1.13709950	1.08910155	1.07146060	1.09838426
0.00006380	0.96111202	1.12770343	1.08206058	0.85037231	1.11108053	1.09893012	1.09382403	1.00034523
0.00007020	1.01353633	0.98674047	1.11170602	1.02966762	1.05271363	1.06075132	1.05504191	1.03851974
0.00007660	0.87373817	0.89863867	0.93877399	1.00405407	1.08154547	1.02876365	1.05447578	1.03635073
0.00008300	0.92616248	0.98674047	1.05735600	0.99893129	1.00208211	1.01792920	1.00720131	1.01119018
0.00008940	0.94363725	0.91625899	0.97336042	0.88110864	1.02950752	1.01225388	1.02871549	1.03591692
0.00009580	0.69899052	0.82815719	0.90912849	1.07064950	1.02458501	1.02456331	1.05022955	1.04589427
0.00010220	1.06581354	0.98674047	0.90418762	0.96819496	1.02599144	0.99464154	1.01824152	1.01292539
0.00011500	1.11931145	1.14611781	0.94145173	1.09272170	1.02158630	0.99496871	1.01355374	1.00570393
0.00012780	0.95316368	0.84636390	1.08724082	1.07224917	1.01947773	1.01714790	1.05333149	1.01655054
