BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.98888e+02	-1.41666e+02	-1.28181e+02	-1.83212e+02	-8.92266e+01	-7.95993e+01	-1.60609e+02	-1.62015e+02	-7.67401e+01	-7.98675e+01	-1.72562e+02	-1.72621e+02	-1.82837e+02	-1.77955e+02	-8.59113e+01	-1.50807e+02	
Factor	3.77429e-05	1.24987e-04	3.22763e-05	1.53048e-01	1.12836e-06	1.18453e-06	1.66555e-01	5.17580e-02	1.34229e-06	1.30404e-06	7.96663e-02	2.59757e-02	2.43854e-02	7.97063e-03	1.19627e-06	1.14541e-02	1.84811e-06	1.93964e-06	5.39761e-07	8.01032e-02	2.10885e-08	2.12456e-08	8.19187e-02	2.70715e-02	2.11425e-08	2.13452e-08	4.02592e-02	1.31275e-02	1.28064e-02	4.18483e-03	2.12242e-08	5.82685e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8800.350	1	1	0	256	0.077061	0.23923	0.047857	0.16375	0.078827	0.25623	0.38598	0.088511	0.069604	0.067313	0.1547	0.16411	0.056151	0.10656	0.090664	0.17349	-2.0729	-2.5708	-2.2083	-2.6271	-2.5875	-2.3458	-2.5687	-2.4896	-2.3125	-2.6979	-2.1937	-2.5667	-2.5229	-2.1917	-2.6833	-2.4625	330.339	163.383	156.538	470.618	426.453	271.159	477.430	455.263	281.689	343.612	429.202	470.364	185.743	440.763	158.212	394.596	0.00061646	0.00028519	6.685e-05	679.21	5.0528e-06	1.1232e-06	771.91	205.53	3.571e-06	2.078e-06	281.34	80.247	51.325	13.798	2.2664e-06	27.727	0.00019308	0.00018149	5.0137e-05	677.75	2.0055e-06	1.9897e-06	765.78	204.17	1.9982e-06	1.9777e-06	278.28	79.652	51.252	13.986	1.9952e-06	27.715	491.615	191.159	165.176	152.337	257.745	269.336	151.985	157.147	283.090	208.358	156.017	160.712	161.334	167.567	251.573	165.076	-8191	255	
8800.446	1	1	0	0	0.066803	0.078998	0.083781	0.023573	0.1619	0.16205	0.22499	0.14168	0.22552	0.079186	0.19134	0.14628	0.18205	0.11809	0.20413	0.17679	-1.8479	-2.7125	-2.3979	-2.5917	-2.8604	-2.1917	-2.8458	-2.6375	-2.3646	-2.825	-2.4437	-2.6771	-2.5417	-2.2521	-2.7	-2.4813	378.284	264.848	403.424	444.009	380.338	334.058	406.240	472.160	175.546	339.326	481.657	236.144	453.257	397.842	452.319	361.879	0.00078774	0.00028444	8.2714e-05	683.79	2.7893e-06	2.6853e-06	771.75	204.86	2.701e-06	1.7386e-06	282.02	79.951	51.441	13.731	2.8114e-06	27.703	0.00019507	0.0001781	5.0233e-05	678.17	2.0064e-06	1.997e-06	767.61	203.6	1.9651e-06	1.9847e-06	278.37	79.677	51.202	13.965	2.0015e-06	27.827	489.705	207.179	253.276	152.574	246.834	285.146	151.545	157.044	266.128	200.285	155.953	160.624	161.403	167.087	186.517	164.991	-8191	255	
8800.519	1	1	0	0	0.11886	0.26658	0.096656	0.070025	0.060618	0.12065	0.21762	0.21454	0.17984	0.092637	0.096205	0.17565	0.11483	0.11863	0.24055	0.050579	-1.6896	-2.7354	-2.25	-2.45	-2.6917	-2.2271	-2.6292	-2.5875	-2.3354	-2.8042	-2.3125	-2.3792	-2.6979	-2.4375	-2.6271	-2.5417	251.280	411.843	265.749	425.791	478.061	495.669	442.991	438.776	287.461	225.253	491.692	418.096	153.631	203.069	322.715	332.106	0.00067408	0.00020099	8.3029e-05	678.48	1.1137e-06	2.565e-06	774.99	204.33	5.6007e-06	4.202e-06	279.09	80.121	51.201	13.67	4.6108e-06	27.44	0.00019456	0.00018038	5.0153e-05	676.79	1.9686e-06	1.9287e-06	769.15	203.31	1.9612e-06	1.9839e-06	276.93	79.349	50.864	13.847	1.9494e-06	27.523	484.455	265.700	279.425	152.664	419.509	196.485	152.101	157.348	266.500	251.734	156.106	160.298	161.212	167.134	281.864	164.968	-8191	255	
8800.640	1	1	0	0	0.16213	0.036012	0.20321	0.077405	0.11069	0.064557	0.18427	0.12756	0.17701	0.35543	0.11013	0.35469	0.20264	0.065136	0.10692	0.13498	-1.7062	-2.6396	-2.2479	-2.3042	-2.6417	-2.1979	-2.6229	-2.6688	-2.2917	-2.8125	-2.5333	-2.2646	-2.8625	-2.2083	-2.5146	-2.8021	217.855	360.929	319.188	179.020	316.598	195.980	163.487	228.843	491.805	166.892	456.029	430.876	437.990	330.071	167.495	345.215	0.00065465	0.00028137	2.8798e-05	677.42	2.2433e-06	3.4104e-06	763.91	203.37	1.9771e-06	5.5708e-06	279.64	79.38	51.184	13.636	3.4155e-06	27.227	0.00018958	0.0001743	4.8341e-05	672.84	1.9216e-06	1.9074e-06	759.75	202.41	1.948e-06	1.9428e-06	275.7	78.655	50.723	13.812	1.9208e-06	27.346	485.544	244.851	220.191	152.675	220.181	294.488	151.839	156.999	246.151	298.413	155.734	160.746	161.404	166.723	240.929	164.834	-8191	255	
8800.734	1	1	0	0	0.12411	0.079075	0.22867	0.079336	0.2832	0.12794	0.2229	0.18999	0.20169	0.17804	0.24153	0.053168	0.091286	0.20378	0.12997	0.013712	-1.7354	-2.6688	-2.5354	-2.4667	-2.9938	-2.5062	-2.5208	-2.6562	-2.2708	-2.6958	-2.4604	-2.2458	-2.7375	-2.1917	-2.2479	-2.675	438.010	256.954	481.558	218.750	158.271	306.210	423.588	172.992	486.951	360.541	390.279	256.427	447.087	365.346	347.197	193.870	0.00072169	0.00056206	7.1e-05	675.37	1.2901e-06	1.8341e-06	760.27	204.08	1.2874e-06	6.0781e-06	277.41	79.549	50.475	13.469	3.299e-06	27.048	0.00018709	0.00017598	4.7279e-05	670.62	1.9117e-06	1.8524e-06	760.47	201.88	1.8932e-06	1.882e-06	275.44	78.706	50.329	13.672	1.8997e-06	27.142	480.247	198.230	242.444	152.628	304.191	324.825	151.964	157.409	305.392	240.280	155.996	160.508	161.455	166.911	321.042	164.887	-8191	255	
8800.830	1	1	0	0	0.44461	0.2557	0.12598	0.09146	0.18297	0.13628	0.33441	0.24859	0.29219	0.3028	0.053073	0.14777	0.22951	0.067056	0.066059	0.24671	-1.7042	-2.5792	-2.6083	-2.2208	-2.7917	-2.4333	-2.3438	-2.9271	-2.3125	-2.7438	-2.7438	-2.3937	-2.7687	-2.4708	-2.4313	-2.7208	383.229	214.040	412.516	159.540	345.330	357.202	474.020	162.591	209.151	170.390	356.402	363.825	496.297	376.140	204.099	238.716	0.00065628	0.00027562	5.3184e-05	674.14	2.5818e-06	1.047e-06	767.42	202.8	4.5473e-06	2.4024e-06	277.72	79.083	50.226	13.505	3.4574e-06	27.024	0.00018779	0.00017098	4.7822e-05	670.97	1.8929e-06	1.8283e-06	761.77	201.65	1.8827e-06	1.8431e-06	275.2	78.506	50.032	13.574	1.866e-06	27.078	477.468	215.281	309.035	152.588	233.342	228.214	152.031	157.034	220.893	269.880	155.834	160.865	161.521	167.194	315.830	165.173	-8191	255	
8800.926	1	1	0	0	0.17042	0.16941	0.023961	0.067856	0.2984	0.028524	0.1709	0.12398	0.10939	0.044177	0.11076	0.119	0.21443	0.20517	0.23163	0.23893	-1.8354	-2.5583	-2.5729	-2.2771	-2.5917	-2.3521	-2.4583	-2.8625	-2.3146	-2.6312	-2.7062	-2.2292	-2.7271	-2.4625	-2.2	-2.7313	229.733	297.711	212.831	418.292	189.007	324.719	386.504	153.027	327.291	394.278	355.682	175.534	356.393	445.472	312.553	394.161	0.00065513	5.3008e-05	0.00010168	674.82	3.4642e-06	4.8085e-06	763.06	201.05	6.0584e-06	2.0425e-06	273.86	78.366	49.604	13.231	3.0878e-06	26.596	0.0001849	0.00016632	4.6432e-05	668.87	1.8212e-06	1.7815e-06	760.57	199.72	1.859e-06	1.8328e-06	272.69	77.506	49.635	13.41	1.834e-06	26.702	472.365	217.992	241.610	152.423	308.079	287.984	151.873	157.066	250.522	267.794	155.932	160.745	161.139	167.131	297.198	165.444	-8191	255	
8801.047	1	1	0	0	0.16321	0.16685	0.096155	0.049763	0.1407	0.15893	0.30329	0.1915	0.1089	0.26095	0.19465	0.20391	0.052649	0.17879	0.19079	0.36513	-1.8104	-2.6437	-2.7938	-2.2062	-2.7229	-2.4375	-2.4875	-2.7	-2.2167	-2.55	-2.7896	-2.2667	-2.6479	-2.5646	-2.2167	-2.7458	256.949	197.360	315.624	205.311	471.268	283.584	452.711	400.619	417.198	152.998	472.983	452.833	395.034	437.797	466.059	495.997	0.00064759	0.00013521	3.0521e-05	668.74	1.9041e-06	9.0551e-07	761.79	200.22	3.8373e-06	1.9195e-06	274.94	77.679	49.579	13.15	4.4405e-06	26.3	0.00018244	0.00016565	4.6071e-05	664.39	1.7979e-06	1.7894e-06	754.84	198.49	1.8082e-06	1.8247e-06	271.99	77.057	49.371	13.304	1.8e-06	26.469	477.941	219.169	253.188	152.377	454.694	314.314	151.996	157.097	285.303	275.084	156.088	160.678	161.264	166.980	297.171	164.823	-8191	255	
8801.143	1	1	0	0	0.27135	0.19311	0.1135	0.13023	0.21931	0.057079	0.25204	0.2142	0.14881	0.23331	0.053706	0.21886	0.20299	0.15205	0.2956	0.10512	-1.8979	-2.5333	-2.7167	-2.5438	-2.5521	-2.5438	-2.3354	-2.6937	-2.4688	-2.2292	-2.6979	-2.2167	-2.7708	-2.5292	-2.2896	-2.6792	373.383	462.437	160.739	468.033	368.223	411.501	470.928	489.548	317.708	197.314	289.286	178.122	454.603	469.070	224.883	272.753	0.00064968	0.00014438	9.2437e-05	671.43	1.3378e-06	4.5593e-06	762.22	201.77	4.6294e-06	2.8892e-06	274.76	77.544	49.655	13.152	3.5808e-06	26.364	0.00017622	0.00016883	4.5319e-05	664.99	1.8012e-06	1.787e-06	755.95	199.17	1.7956e-06	1.824e-06	272.65	77.173	49.296	13.279	1.82e-06	26.509	479.641	219.799	242.466	152.444	250.812	334.781	151.910	156.931	301.109	241.207	155.869	160.689	161.552	166.784	272.021	165.149	-8191	255	
