BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

633.231	1	1	0	768	0.18845	0.27112	0.2917	0.13345	0.13533	0.16573	0.25799	0.052673	0.1264	0.25368	0.18993	0.15329	0.20498	0.26181	0.040594	0.11437	-2.6042	-2.725	-3.0646	-3.1375	-2.7625	-3.1479	-2.9938	-3.1688	-3.0271	-2.8021	-3.1688	-3.0292	-2.6083	-3.1917	-2.8417	-3.0563	142.263	182.385	237.043	59.945	49.316	182.637	376.674	309.303	187.236	122.156	273.771	84.851	267.110	384.109	230.527	395.498	0.0012787	0.00083911	0.00020337	1352.3	6.8754e-06	1.0249e-05	1359.3	365.17	3.0406e-06	6.081e-06	419.34	141.21	122.57	41.756	5.1182e-06	51.997	0.00055241	0.00054607	0.00015021	1378.7	5.9636e-06	5.9793e-06	1381.4	373.28	5.9327e-06	5.962e-06	428.12	143.55	124.93	43.035	5.9299e-06	53.29	357.558	125.287	81.286	49.898	179.898	179.127	49.505	54.897	208.325	126.301	54.160	58.908	59.520	63.612	169.905	62.580	-8191	255	
633.328	1	1	0	0	0.06833	0.13351	0.28113	0.26975	0.24326	0.18631	0.40637	0.17832	0.14753	0.22041	0.13102	0.053544	0.037817	0.16368	0.50237	0.15848	-2.6833	-2.7792	-2.9896	-3.2021	-2.7292	-3.1625	-3.1208	-3.1583	-3.2167	-2.8146	-3.1729	-3.15	-2.7354	-3.4354	-3.1167	-2.9729	349.163	204.726	220.309	58.463	53.675	165.269	374.588	304.362	124.401	326.128	377.422	177.088	204.706	173.673	174.503	392.389	0.0015357	0.00084803	7.2475e-05	1360	2.9545e-06	5.6905e-06	1360.1	365.52	6.3863e-06	4.3122e-06	418.65	140.78	122.65	41.801	5.089e-06	51.631	0.0005471	0.00054451	0.0001518	1381.8	5.9296e-06	5.9689e-06	1381.3	373.27	5.8842e-06	5.9415e-06	427.57	143.74	124.97	43.116	5.9032e-06	53.306	357.840	98.247	82.947	50.129	177.796	100.012	49.790	54.689	205.745	215.260	54.087	58.831	59.283	63.427	146.693	62.559	-8191	255	
633.426	1	1	0	0	0.058535	0.26667	0.080662	0.15982	0.12451	0.066527	0.2016	0.2849	0.074889	0.12997	0.2993	0.1863	0.25812	0.14329	0.092154	0.050333	-2.6667	-2.8354	-3.0083	-3.2146	-2.9042	-3.0208	-3.1542	-2.8937	-3.125	-2.7125	-3.2271	-3.0542	-2.6604	-3.2729	-3.0292	-3.0333	346.590	205.735	136.507	297.541	72.190	310.314	318.769	352.881	259.073	323.926	355.939	104.690	355.469	387.950	181.809	326.354	0.0014308	0.0004952	8.9066e-05	1362.2	3.5598e-06	6.6959e-06	1361.9	368.27	1.0106e-05	8.8513e-06	419.19	141.32	123.33	41.682	4.613e-06	51.747	0.00054347	0.00053425	0.00014846	1381.7	5.7817e-06	5.8619e-06	1380.2	374.41	5.7367e-06	5.8166e-06	428.3	143.96	125.13	43.088	5.7182e-06	53.304	348.739	119.580	73.481	50.125	214.637	177.112	49.835	54.881	183.586	158.829	54.497	58.748	59.402	63.538	226.128	62.793	-8191	255	
633.520	1	1	0	0	0.27631	0.12088	0.061675	0.12013	0.20919	0.16774	0.20369	0.023962	0.035623	0.21926	0.10829	0.24689	0.24496	0.12308	0.093875	0.19122	-2.8688	-2.7771	-2.8542	-3.1833	-2.7167	-3.0792	-3.0229	-2.8375	-3.175	-3.0104	-3.0687	-3.1917	-2.7562	-3.1292	-2.9167	-2.7771	55.677	214.823	285.588	82.682	363.549	277.780	351.393	207.670	351.031	215.092	118.884	314.804	92.218	376.941	180.087	236.173	0.0015599	0.00026691	0.0001943	1365.7	7.7144e-06	7.1222e-06	1365.1	368.93	1.5972e-05	3.1877e-06	420.75	141.46	123.8	42.18	4.484e-06	51.869	0.000534	0.00052657	0.00014626	1382.9	5.7075e-06	5.7036e-06	1382	373.95	5.7311e-06	5.6971e-06	427.92	144.02	125.18	43.24	5.6696e-06	53.336	358.023	177.299	133.540	50.165	191.428	168.714	50.032	54.797	165.370	168.275	54.314	58.787	59.503	63.800	281.691	62.838	-8191	255	
633.616	1	1	0	0	0.12362	0.21887	0.2011	0.15619	0.1063	0.088126	0.15081	0.23494	0.13672	0.063194	0.074567	0.19926	0.12463	0.22874	0.18483	0.19717	-2.7438	-2.95	-2.7458	-3.5167	-2.7333	-2.9854	-3.2625	-2.8021	-3.2062	-2.7562	-2.7812	-3.2875	-2.8521	-3.1312	-3.0167	-2.9167	216.048	290.396	214.609	345.876	189.562	63.030	366.574	315.625	177.275	141.010	102.351	376.359	215.291	169.906	61.773	381.494	0.0013556	0.00039226	0.0001535	1364.3	5.141e-06	4.9271e-06	1364.3	366.02	1.2577e-05	4.7055e-06	421.4	142.03	123.74	41.927	6.6736e-06	52.094	0.00053061	0.00052429	0.0001461	1381.9	5.7503e-06	5.6724e-06	1380.9	373.38	5.6791e-06	5.715e-06	429.16	144.24	125.16	43.139	5.7239e-06	53.435	358.663	164.452	138.320	50.098	154.535	210.574	49.939	54.725	155.058	222.101	54.646	58.758	59.127	63.626	204.822	62.751	-8191	255	
633.712	1	1	0	0	0.31258	0.073544	0.25183	0.26902	0.060034	0.26032	0.23078	0.27922	0.21668	0.21417	0.012258	0.23787	0.23835	0.019424	0.31658	0.06304	-2.7542	-2.7458	-2.7729	-3.3063	-2.8021	-2.8542	-3.3542	-3.0187	-3.2354	-3.0208	-2.9625	-3.3083	-2.8979	-3.0646	-2.8875	-2.6125	95.972	166.928	139.624	381.381	250.147	111.440	286.608	355.114	58.294	223.393	385.086	365.029	334.986	291.331	72.370	300.834	0.0013799	0.00012255	7.9739e-05	1365.8	3.4253e-06	3.7544e-06	1362	366.97	8.148e-06	6.0508e-06	420.12	142.2	122.83	41.961	3.1108e-06	51.799	0.00053449	0.0005251	0.00014618	1381.2	5.8109e-06	5.7706e-06	1381.3	373.77	5.7723e-06	5.7948e-06	427.94	144.14	124.65	43.111	5.8194e-06	53.249	359.674	267.550	168.528	49.988	175.033	128.005	50.085	54.815	176.964	234.572	54.249	58.699	59.091	63.554	175.596	62.949	-8191	255	
633.833	1	1	0	0	0.13106	0.22325	0.18429	0.1806	0.13227	0.073572	0.15356	0.092931	0.31464	0.065827	0.088619	0.11054	0.12185	0.17578	0.10668	0.14331	-2.6354	-2.9917	-2.7875	-3.1979	-2.8896	-2.7875	-3.2958	-2.8042	-3.0917	-3.0604	-2.8667	-3.2542	-2.9125	-2.8375	-3.2333	-2.7812	137.441	345.666	189.079	383.482	365.183	270.619	313.286	304.305	314.231	91.373	304.131	45.386	49.019	296.861	270.931	339.024	0.0012845	0.00054369	0.00020465	1363.5	4.6856e-06	4.6768e-06	1359.6	366.31	7.3672e-06	6.8534e-06	420.57	141.7	123.34	41.957	5.8329e-06	51.976	0.00054122	0.00052498	0.00014609	1381.9	5.7825e-06	5.7888e-06	1379.8	373.36	5.7608e-06	5.7797e-06	427.75	143.98	125.06	43.103	5.7951e-06	53.315	362.798	146.143	138.704	50.149	176.087	162.434	49.954	54.936	161.034	166.855	54.350	58.965	59.524	63.723	169.583	62.430	-8191	255	
633.929	1	1	0	0	0.038939	0.069306	0.12486	0.23195	0.042921	0.1272	0.11152	0.17604	0.14395	0.19621	0.14645	0.27157	0.063721	0.07071	0.0759	0.20045	-2.4271	-2.7938	-2.4479	-3.1458	-3.1208	-2.8667	-3.4479	-2.9604	-2.8833	-3.0146	-2.7583	-3.2167	-3.1479	-2.8333	-3.2313	-2.8854	332.074	288.045	121.259	102.706	66.334	324.264	338.661	373.569	134.241	80.575	333.645	297.211	354.405	48.741	289.498	346.259	0.0015824	0.00055093	8.9565e-05	1358.7	9.2457e-06	5.6088e-06	1365.8	366.34	9.1159e-06	1.5878e-06	420.77	141.88	123.26	41.969	2.467e-06	52.12	0.00054146	0.00052607	0.0001471	1381.4	5.7585e-06	5.7153e-06	1380.5	373.02	5.746e-06	5.7159e-06	427.48	143.96	125.11	43.113	5.742e-06	53.453	360.441	134.078	171.489	50.079	219.997	218.678	49.772	54.767	173.901	174.121	54.411	58.896	59.532	63.765	184.191	63.005	-8191	255	
634.025	1	1	0	0	0.15764	0.36899	0.13668	0.1017	0.097661	0.22701	0.1583	0.095685	0.099664	0.25647	0.25263	0.19569	0.090992	0.11836	0.11282	0.056069	-2.5583	-3.0938	-2.4917	-3.0708	-3.0833	-2.7396	-3.2646	-2.9042	-2.9396	-3.1375	-2.8542	-3.1896	-3.0729	-2.9229	-2.9917	-3.0417	240.596	190.096	181.696	361.036	67.409	101.673	299.681	327.209	247.715	52.406	337.609	90.697	42.907	322.109	152.344	226.037	0.0014	0.00092222	0.00020426	1364.4	5.4666e-06	4.9978e-06	1359.3	367.18	1.0432e-05	6.9679e-06	420.23	140.85	123.13	41.916	6.064e-06	52.228	0.00053785	0.00052253	0.00014622	1382.6	5.8154e-06	5.7997e-06	1379.7	374.29	5.8244e-06	5.8024e-06	427.88	144.01	124.95	43.139	5.8516e-06	53.34	364.931	139.602	117.009	50.083	211.116	275.681	49.890	54.900	123.767	155.232	54.152	58.949	58.990	63.537	204.344	62.631	-8191	255	
