BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.73976e+01	-1.30849e+02	-1.20817e+02	-1.83215e+02	-5.41678e+01	-7.09084e+01	-1.60645e+02	-1.62015e+02	-5.77483e+01	-6.73109e+01	-1.72614e+02	-1.72392e+02	-1.82625e+02	-1.77464e+02	-6.51920e+01	-1.50396e+02	
Factor	1.53672e-05	1.55372e-04	4.49486e-05	1.55281e-01	1.27500e-06	1.63856e-06	1.77095e-01	5.59097e-02	1.17167e-06	1.81651e-06	8.77361e-02	2.76348e-02	2.61606e-02	8.30710e-03	1.34094e-06	1.23201e-02	5.68249e-06	7.41094e-06	2.07059e-06	7.96841e-02	7.84201e-08	8.14664e-08	8.56640e-02	2.88410e-02	7.84201e-08	8.17892e-08	4.38204e-02	1.39077e-02	1.36851e-02	4.31291e-03	8.00245e-08	6.19896e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

654.173	1	1	0	768	0.066325	0.051226	0.20376	0.26768	0.15836	0.15292	0.3352	0.1334	0.35134	0.08401	0.10433	0.057526	0.2586	0.18084	0.14001	0.19568	-2.4792	-2.7708	-2.3812	-2.9625	-2.95	-2.6521	-3.1	-2.6979	-2.7438	-3.0396	-2.5312	-3.075	-3.0333	-2.6771	-3.0021	-2.8063	70.632	357.882	248.560	412.925	271.004	159.310	300.473	402.275	407.048	99.073	376.866	374.977	402.684	387.774	285.756	85.793	0.00043053	0.00059897	0.0001367	1393.2	5.6207e-06	6.5197e-06	1405.8	381.12	5.0587e-06	4.8184e-06	439.49	145.36	126.14	42.349	2.1422e-06	52.838	0.00050909	0.00051383	0.0001448	1411.7	5.6641e-06	5.6062e-06	1425.7	388.42	5.6547e-06	5.6331e-06	446.16	148.53	128.46	43.452	5.565e-06	54.079	190.705	171.380	159.136	70.970	211.642	215.728	71.174	75.503	228.798	247.223	75.008	79.712	80.124	84.538	211.079	83.845	-8191	255	
654.269	1	1	0	0	0.09177	0.13766	0.14978	0.36935	0.24635	0.17261	0.3174	0.35318	0.011165	0.15151	0.17087	0.10289	0.12688	0.20397	0.10367	0.18912	-2.2896	-2.8854	-2.6104	-3.0812	-2.7667	-2.5146	-3.1625	-2.9958	-2.5312	-3.0979	-2.6937	-2.9479	-2.925	-2.5625	-2.6688	-2.9521	91.680	365.490	301.245	403.668	417.441	138.957	329.497	388.377	325.772	270.633	104.105	163.871	281.925	380.260	358.504	92.736	0.00038883	0.00089517	0.00021085	1398.6	4.9397e-06	2.8826e-06	1410.8	381.58	4.6657e-06	5.4251e-06	440.06	145.19	125.82	42.241	2.8101e-06	52.905	0.00051567	0.00052496	0.00014361	1413.3	5.5619e-06	5.5859e-06	1425.9	388.92	5.5528e-06	5.5324e-06	446.12	148.67	128.59	43.427	5.6209e-06	54.053	193.740	142.865	183.290	71.027	230.372	218.667	71.116	75.666	234.475	183.912	74.984	79.846	80.078	84.536	224.510	84.009	-8191	255	
654.365	1	1	0	0	0.35123	0.10326	0.20343	0.56392	0.34051	0.14154	0.33955	0.14295	0.1349	0.1639	0.20415	0.19721	0.10887	0.25617	0.075497	0.13067	-2.2167	-3.0833	-2.2479	-2.9729	-2.9708	-2.5125	-3.2146	-2.9104	-2.3958	-3.0833	-2.7833	-2.7167	-3.0563	-2.6229	-2.8771	-2.9583	282.633	275.745	269.541	332.182	193.384	221.261	375.241	346.404	367.595	270.191	74.718	391.242	378.153	401.282	115.012	116.508	0.00044349	0.00070969	0.0001338	1396.9	6.9643e-06	6.0611e-06	1412	381.47	4.8591e-06	4.6094e-06	438.55	144.97	125.88	42.238	7.6986e-06	52.774	0.00051357	0.00050438	0.00014105	1413.6	5.5214e-06	5.4725e-06	1429.5	388.06	5.6405e-06	5.4574e-06	446.36	148.6	128.7	43.435	5.6422e-06	54.194	190.122	145.842	168.233	71.197	219.356	192.472	71.096	75.665	234.422	236.178	74.930	79.771	80.504	84.591	224.799	83.735	-8191	255	
654.460	1	1	0	0	0.28355	0.14553	0.2096	0.44398	0.10997	0.14398	0.11264	0.10012	0.15467	0.069591	0.23078	0.13896	0.22939	0.1736	0.23824	0.18433	-2.1188	-2.8083	-2.4896	-2.8625	-2.8812	-2.4833	-3.0604	-3.0667	-2.3542	-2.8417	-2.8708	-2.7729	-3.0646	-2.6083	-2.8896	-3.1146	360.093	70.374	230.246	354.366	242.902	280.416	344.634	87.352	139.260	93.391	141.787	198.212	402.628	105.342	68.684	315.750	0.00042989	0.00052061	9.7821e-05	1400.6	6.4898e-06	6.1223e-06	1415.3	382.36	4.1926e-06	4.9582e-06	440.11	144.93	125.66	42.454	4.2458e-06	53.354	0.00051048	0.00050621	0.00014065	1415.2	5.5812e-06	5.5752e-06	1430.6	389.4	5.6819e-06	5.537e-06	447.48	148.95	128.91	43.586	5.6392e-06	54.378	189.655	139.495	123.368	71.036	234.369	207.423	71.182	75.705	233.991	207.914	75.088	79.403	80.270	84.556	204.760	84.092	-8191	255	
654.556	1	1	0	0	0.2566	0.25283	0.052756	0.17088	0.11376	0.21848	0.30468	0.32145	0.046621	0.11029	0.15586	0.12827	0.091285	0.16541	0.14036	0.064623	-1.9625	-2.8417	-2.7479	-2.8187	-3.0187	-2.7062	-2.9583	-2.9708	-2.5438	-2.9146	-2.9917	-2.6229	-3.0854	-2.7667	-2.8438	-3.0667	60.984	257.870	232.609	83.591	257.919	284.463	313.791	334.591	415.353	68.880	415.496	355.325	341.957	212.245	215.749	417.182	0.00039366	0.00052387	0.00023414	1400.3	5.4059e-06	4.9986e-06	1414.4	383.12	5.7355e-06	9.7498e-06	440.77	145.6	126.19	42.655	3.6091e-06	53.245	0.00050429	0.00051273	0.00014423	1416.3	5.561e-06	5.706e-06	1430.4	389.82	5.6366e-06	5.5618e-06	447.86	149.27	129.15	43.728	5.7159e-06	54.414	191.343	152.505	162.472	71.106	213.799	202.097	71.231	75.730	217.104	209.848	75.066	79.477	80.347	84.425	200.016	83.600	-8191	255	
654.654	1	1	0	0	0.20842	0.27357	0.092925	0.11502	0.035179	0.17906	0.26047	0.18421	0.14712	0.15649	0.17181	0.1988	0.24283	0.10026	0.09126	0.24464	-2.0167	-2.8375	-2.6396	-2.6562	-3.0042	-2.6354	-2.8708	-3.0187	-2.5292	-2.7167	-2.9375	-2.5375	-3.0104	-2.5708	-2.6521	-2.9688	171.045	352.953	117.870	334.586	413.621	268.595	340.049	416.661	95.243	249.846	62.849	282.918	368.048	338.129	340.417	414.979	0.00042542	0.00028858	7.8666e-05	1400.2	5.4897e-06	6.5108e-06	1415.6	381.47	5.8548e-06	6.9207e-06	440.71	146.42	125.94	42.681	4.1227e-06	53.361	0.00051515	0.00050992	0.00014409	1417.2	5.6675e-06	5.6833e-06	1431.3	389.6	5.533e-06	5.5842e-06	447.71	149.49	129.14	43.778	5.5794e-06	54.562	192.120	135.973	149.773	70.912	193.714	215.429	71.211	75.653	232.188	230.878	74.888	79.638	80.426	84.551	214.043	84.091	-8191	255	
654.773	1	1	0	0	0.2413	0.073599	0.142	0.18947	0.19344	0.095617	0.39239	0.11658	0.13645	0.23	0.10149	0.2725	0.099699	0.11559	0.1515	0.22319	-1.9125	-2.7042	-2.7333	-2.8125	-2.8917	-2.6	-2.9521	-3.0312	-2.5083	-2.8521	-2.9813	-2.4938	-3.15	-2.7979	-2.6729	-2.8979	162.181	416.539	86.435	344.570	249.497	351.046	325.571	301.955	135.506	287.251	392.145	296.034	85.093	59.747	371.788	366.916	0.00041416	0.0004807	0.00017334	1401.2	3.9669e-06	6.1066e-06	1415.2	383	4.6548e-06	6.6399e-06	440.53	145.78	126.9	42.734	3.6502e-06	53.044	0.00050994	0.00051403	0.00014338	1418.5	5.5561e-06	5.6127e-06	1434.1	389.79	5.6711e-06	5.6293e-06	447.83	149.27	129.35	43.768	5.6281e-06	54.458	195.034	140.146	165.727	70.975	234.598	211.528	71.166	75.656	230.750	202.011	75.021	79.689	80.311	84.379	216.011	84.011	-8191	255	
654.869	1	1	0	0	0.14827	0.1095	0.106	0.29312	0.049945	0.18321	0.25542	0.24837	0.15042	0.3237	0.30948	0.26042	0.23319	0.31842	0.12926	0.20102	-2.0938	-2.6375	-2.7979	-2.6	-2.7583	-2.7271	-2.7	-3.0708	-2.4292	-2.7542	-3.0229	-2.4813	-2.9042	-2.7229	-2.4354	-3.1375	131.454	179.698	282.739	360.085	198.329	331.190	359.934	329.191	103.482	358.841	400.120	344.798	413.596	317.293	302.355	377.926	0.00043359	0.00091174	0.00018237	1398.2	5.1233e-06	5.0613e-06	1412.8	383.05	6.6513e-06	4.0727e-06	439.5	145.17	125.63	42.596	4.2664e-06	53.45	0.00050507	0.00051049	0.00014347	1416.3	5.6257e-06	5.5905e-06	1430.1	389.51	5.651e-06	5.5262e-06	447.18	149.23	128.96	43.654	5.6814e-06	54.503	192.090	132.726	152.440	71.074	208.065	228.093	70.911	75.546	239.525	211.174	75.485	79.637	80.262	84.554	206.527	83.905	-8191	255	
654.965	1	1	0	0	0.21715	0.1175	0.12423	0.35108	0.15583	0.11895	0.12851	0.31251	0.19529	0.093725	0.24722	0.16558	0.085481	0.14423	0.28389	0.06966	-2.1688	-2.6	-2.8312	-2.5667	-2.9479	-2.8333	-2.6625	-2.8688	-2.5479	-2.7021	-3.1354	-2.6646	-3.0146	-2.8021	-2.5083	-3.0458	75.974	396.355	234.471	303.429	224.363	83.291	301.381	319.992	181.609	239.033	390.320	400.150	365.313	405.883	71.957	196.791	0.00040253	0.0006056	0.00016432	1398.9	8.5111e-06	6.6209e-06	1415	384.98	4.8642e-06	4.0142e-06	440.93	145.05	126.39	42.45	5.0774e-06	53.464	0.0005119	0.00051105	0.00014199	1416.5	5.6147e-06	5.649e-06	1431.7	390.5	5.7206e-06	5.6637e-06	448.05	149.17	129.28	43.668	5.6671e-06	54.538	191.619	111.012	145.811	71.002	229.335	195.019	71.015	75.725	205.634	243.597	75.087	79.811	80.205	84.636	220.173	83.893	-8191	255	
