%2/18/2015 6:37:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.288818	2.155304	2.069473	4.720688	17.395020	27.704239	32.787323	20.151138
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000021	0.000024	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.89139032	46.05364609	28.87168503	17.21178436	4.26281834	1.98976886	2.56281614	4.11682320
0.00000020	4.28464746	8.58627319	1.56063163	2.82160425	1.86616707	1.53459299	1.50808311	1.75022066
0.00000040	0.53558093	3.12228107	3.12126327	2.11620307	1.58197916	1.46523285	1.56667948	1.53715026
0.00000060	1.60674286	2.34171081	1.56063163	0.98756146	1.40199351	1.42621779	1.51116717	1.39256680
0.00000080	0.53558093	4.68342161	0.78031582	0.70540106	1.36410177	1.47823787	1.48957908	1.49910200
0.00000100	2.67790484	3.12228107	0.78031582	0.98756146	1.37357473	1.36552763	1.50191510	1.55236959
0.00000120	1.60674286	0.78057027	2.34094739	0.70540106	1.39252067	1.38720262	1.54509139	1.55997932
0.00000140	1.60674286	3.12228107	0.00000000	1.97512293	1.29779136	1.39587271	1.51733518	1.33168960
0.00000160	1.60674286	3.12228107	2.34094739	1.12864161	1.36410177	1.33518255	1.40631068	1.65890479
0.00000180	1.60674286	3.12228107	0.78031582	2.11620307	1.58197916	1.41754770	1.44948685	1.40778613
0.00000200	1.07116187	1.56114054	5.46221066	2.53944373	1.37357473	1.38720262	1.48032701	1.49149239
0.00000220	1.07116187	0.78057027	1.56063163	1.69296253	1.42093945	1.33084750	1.50499916	1.33929932
0.00000240	1.60674286	0.00000000	0.78031582	1.41080213	1.45883107	1.43055272	1.48649502	1.55997932
0.00000260	2.67790484	0.78057027	0.78031582	1.41080213	1.45883107	1.51291788	1.42789876	1.44583440
0.00000280	1.07116187	1.56114054	0.78031582	1.97512293	1.48724985	1.46956778	1.56359541	1.54475999
0.00000300	1.07116187	2.34171081	1.56063163	1.12864161	1.38304770	1.31784248	1.40014267	1.43061519
0.00000340	1.60674286	0.39028513	2.34094739	1.34026194	1.36410177	1.41321266	1.39243257	1.51051652
0.00000380	0.53558093	1.17085540	1.17047369	1.34026194	1.41146648	1.46089780	1.44177687	1.51812613
0.00000420	1.87453330	1.17085540	3.51142120	1.12864161	1.48724985	1.44789279	1.41556275	1.43061519
0.00000460	1.33895242	1.95142567	1.17047369	1.26972187	1.36883831	1.41538024	1.40476871	1.49910200
0.00000500	0.80337143	1.95142567	1.17047369	1.69296253	1.32147360	1.33301508	1.43252480	1.40398133
0.00000540	1.60674286	0.78057027	1.17047369	1.12864161	1.36883831	1.35035515	1.43098283	1.36973786
0.00000580	3.48127627	1.17085540	1.17047369	1.76350260	1.43041229	1.30267000	1.40014267	1.28222692
0.00000620	0.53558093	1.95142567	0.78031582	0.98756146	1.46356761	1.41321266	1.47261703	1.33549440
0.00000700	1.74063814	1.36599803	1.36555266	1.48134220	1.33094656	1.37853265	1.42944074	1.40017653
0.00000780	1.60674286	1.36599803	1.75571060	1.30499196	1.47540879	1.39153767	1.40939474	1.43061519
0.00000860	0.93726665	0.19514257	0.58523685	1.72823250	1.30726421	1.35794139	1.38549364	1.31647027
0.00000940	1.20505714	0.78057027	1.75571060	1.44607210	1.37594295	1.31459129	1.41093671	1.26890993
0.00001020	1.74063814	0.97571284	1.17047369	1.16391170	1.40436172	1.29074872	1.29991221	1.23466647
0.00001100	2.14232373	1.75628316	0.97539473	1.62242234	1.32621014	1.36877882	1.39628768	1.33739686
0.00001180	0.53558093	0.97571284	0.97539473	1.58715236	1.26700425	1.28316247	1.36544752	1.34690893
0.00001260	1.74063814	0.97571284	0.97539473	1.34026194	1.31673717	1.31242383	1.33923340	1.37544513
0.00001420	1.27200472	1.07328415	1.07293427	1.23445177	1.28239787	1.25661051	1.29451513	1.33739686
0.00001580	1.13810956	1.36599803	1.36555266	1.19918180	1.33805132	1.24577308	1.30646574	1.28508043
0.00001740	1.27200472	0.97571284	1.07293427	1.30499196	1.27292490	1.27340865	1.29952669	1.26510513
0.00001900	1.27200472	1.46356928	0.87785530	1.19918180	1.23858547	1.24197984	1.24131584	1.20422792
0.00002060	1.53979528	1.07328415	0.87785530	1.12864161	1.26582015	1.21651173	1.20353675	1.25559306
0.00002220	1.07116187	0.87814158	1.26801312	1.07573652	1.16872263	1.20133913	1.20546424	1.26795876
0.00002380	1.27200472	1.07328415	1.36555266	1.41080213	1.18885267	1.17966413	1.19968164	1.16237485
0.00002540	1.27200472	0.68299901	0.97539473	1.42843711	1.27647722	1.22572362	1.14609694	1.15571630
0.00002860	1.29252803	1.60025740	0.97794396	1.15908587	1.14320076	1.17912054	1.16528463	1.14739418
