BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.43671e-01	-1.28886e+02	-1.25619e+02	-1.82862e+02	-5.71745e+01	-6.81809e+01	-1.60871e+02	-1.62015e+02	-3.19388e+01	-6.41406e+01	-1.72576e+02	-1.72478e+02	-1.82445e+02	-1.78185e+02	-5.29652e+01	-1.51172e+02	
Factor	3.74574e-05	1.65184e-04	5.15718e-05	1.65372e-01	2.41300e-06	1.69649e-06	1.91291e-01	5.90050e-02	2.23131e-06	1.72544e-06	9.08189e-02	3.18365e-02	2.88288e-02	9.23025e-03	2.06985e-06	1.33595e-02	8.31791e-06	1.05830e-05	2.94811e-06	8.55080e-02	1.10851e-07	1.17203e-07	9.29119e-02	3.05842e-02	1.10972e-07	1.16886e-07	4.57212e-02	1.59736e-02	1.50964e-02	4.83111e-03	1.13233e-07	6.77596e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7105.088	1	1	0	256	0.090726	0.16943	0.068647	0.48662	0.09119	0.13135	0.18404	0.15367	0.13005	0.063203	0.11102	0.25293	0.14312	0.088972	0.1089	0.11012	-2.4354	-2.4813	-2.7292	-2.9104	-2.4604	-3.0417	-2.9167	-2.5917	-2.9104	-2.5167	-2.8458	-3.0062	-2.5687	-2.9	-2.8979	-2.7354	241.465	209.179	67.637	281.178	284.868	242.929	338.163	206.851	217.637	114.343	281.585	145.178	279.184	202.672	144.457	348.580	0.00032946	0.00021323	4.6788e-05	1159.2	5.9172e-06	3.7772e-06	1269.5	248.5	8.089e-06	4.8722e-06	309.32	87.929	69.674	20.422	3.7544e-06	27.939	0.00036107	0.00036588	0.0001057	1145.2	4.1745e-06	4.0892e-06	1250.9	247.89	3.9837e-06	4.0757e-06	308.93	88.779	69.922	20.863	4.02e-06	28.583	268.867	132.861	122.651	4.593	134.844	173.039	4.820	12.419	189.505	149.255	11.918	18.953	18.911	25.287	150.005	25.194	-8191	255	
7105.184	1	1	0	0	0.26308	0.17031	0.33082	0.16776	0.16794	0.012544	0.19822	0.2193	0.14605	0.25583	0.11542	0.13999	0.31388	0.2172	0.22262	0.19495	-2.5938	-2.4792	-2.8125	-2.9396	-2.4167	-2.8146	-2.9958	-2.725	-2.9646	-2.6542	-2.9083	-3.0104	-2.4729	-2.8625	-2.8479	-2.5458	291.418	18.846	268.048	4.002	191.570	102.673	313.799	255.515	117.668	-5.791	344.001	196.590	52.991	3.593	39.450	55.837	0.00028238	0.00025863	6.6356e-05	1158.4	7.0209e-06	3.5838e-06	1267.9	248.97	6.3249e-06	3.5174e-06	309.97	88.545	69.331	20.354	2.0211e-06	28.107	0.00036855	0.00036996	0.00010183	1147.6	4.1925e-06	4.021e-06	1252.1	247.51	4.0951e-06	4.1156e-06	309.03	88.956	69.701	20.821	4.2743e-06	28.605	261.682	95.742	100.273	4.812	205.906	106.156	4.791	12.067	208.643	161.562	11.599	19.000	18.829	25.922	128.518	25.236	-8191	255	
7105.256	1	1	0	0	0.28703	0.26527	0.18377	0.22179	0.018491	0.15226	0.28248	0.11458	0.091966	0.32739	0.34655	0.31672	0.12306	0.13247	0.10037	0.14799	-2.6333	-2.5312	-2.6208	-2.9958	-2.6167	-2.7604	-3.0438	-2.6542	-2.9083	-2.6479	-2.7125	-3.2021	-2.5917	-2.7458	-2.9333	-2.5938	49.050	171.072	295.604	236.824	95.619	339.527	326.333	257.988	56.810	130.448	278.774	167.089	52.872	8.705	116.248	196.743	0.00028604	0.00049337	7.1787e-05	1166.8	7.4963e-06	3.706e-06	1267.1	249.21	5.0666e-06	4.9987e-06	310.7	88.68	69.47	20.57	3.5283e-06	28.249	0.00037133	0.00040623	0.00011097	1149.4	4.5717e-06	4.5096e-06	1254.5	248.27	4.582e-06	4.6998e-06	310.08	89.103	70.082	20.954	4.6702e-06	28.721	265.844	74.562	98.368	4.722	162.141	154.314	4.782	12.289	191.130	199.624	12.075	18.981	19.220	25.568	184.692	25.381	-8191	255	
7105.376	1	1	0	0	0.11138	0.28299	0.1327	0.18451	0.21287	0.24602	0.21179	0.25023	0.19652	0.19238	0.33312	0.20977	0.061336	0.23466	0.18411	0.37823	-2.5312	-2.7062	-2.6937	-3.2313	-2.5292	-2.8688	-2.9042	-2.6125	-2.9229	-2.7021	-2.5875	-3	-2.6583	-2.95	-2.8083	-2.5542	88.684	96.589	327.360	23.189	292.920	3.989	330.661	307.885	112.089	9.026	332.130	241.727	215.757	327.425	104.080	289.363	0.00033456	0.0003374	4.4634e-05	1167.5	5.4406e-06	2.1742e-06	1276.6	248.72	5.6753e-06	3.5948e-06	311.62	88.573	69.44	20.614	4.5249e-06	28.033	0.0004081	0.0004388	0.00012062	1154.6	5.0103e-06	4.9135e-06	1261.2	249.11	4.7669e-06	4.8593e-06	311.46	89.362	70.28	20.991	4.8325e-06	28.758	278.925	91.322	30.951	4.604	132.414	99.787	4.815	11.995	177.125	149.947	11.751	19.072	19.045	25.735	162.130	25.188	-8191	255	
7105.471	1	1	0	0	0.023527	0.089964	0.26443	0.17349	0.060086	0.31667	0.21943	0.2627	0.32407	0.23174	0.26371	0.30011	0.14106	0.25789	0.23862	0.22077	-2.4729	-2.7667	-2.5417	-3.0563	-2.5542	-2.6833	-3.1208	-2.5854	-2.7167	-2.9083	-2.7604	-3.0729	-2.5417	-2.7125	-3.0646	-2.5396	260.432	153.029	141.838	351.013	133.943	26.489	280.515	277.714	227.130	172.601	292.025	277.395	95.663	300.404	274.212	270.638	0.00025814	0.00015249	5.1103e-05	1173.7	7.6533e-06	1.7053e-06	1279.4	251.33	2.7022e-06	3.3151e-06	310.86	88.657	69.75	20.61	6.7592e-06	28.069	0.00043227	0.00046554	0.00012831	1160.4	5.2978e-06	4.9926e-06	1264	250.25	5.0763e-06	5.2109e-06	311.87	89.65	70.437	21.037	5.0865e-06	28.779	260.495	82.626	116.005	4.820	188.764	99.294	4.736	12.065	168.597	152.387	11.768	18.328	18.846	25.423	210.023	25.051	-8191	255	
7105.567	1	1	0	0	0.33037	0.066281	0.094221	0.2403	0.1471	0.12941	0.15569	0.38845	0.062411	0.070637	0.056547	0.13409	0.3356	0.26517	0.15539	0.10197	-2.3667	-2.8937	-2.6042	-2.9938	-2.575	-2.7687	-3.1333	-2.7083	-2.8958	-3.025	-2.6125	-2.9583	-2.7	-2.7396	-3.0021	-2.6229	91.523	107.504	105.618	1.008	250.009	95.862	306.056	36.375	226.584	89.063	202.846	344.385	66.447	-3.314	142.275	264.407	0.0002936	3.4834e-05	2.8688e-05	1173.3	2.0651e-06	2.5417e-06	1284.7	250.25	3.1758e-06	1.8049e-06	311.36	89.686	70.502	20.763	4.8032e-06	28.29	0.00044016	0.00045685	0.00012995	1160.2	5.1943e-06	5.2182e-06	1266.8	250.02	5.1207e-06	5.2752e-06	311.74	89.934	70.79	21.106	5.1304e-06	28.865	263.600	34.689	309.051	4.707	199.529	154.753	4.898	12.034	227.087	194.340	11.958	18.601	19.269	25.679	173.787	25.300	-8191	255	
7105.663	1	1	0	0	0.20946	0.26008	0.16391	0.15034	0.35123	0.13693	0.15305	0.25057	0.3899	0.13653	0.2212	0.16522	0.10052	0.2123	0.24671	0.035387	-2.2708	-2.8042	-2.3396	-2.9104	-2.7875	-2.7292	-3.0271	-2.7062	-2.6833	-2.9917	-2.6188	-2.8875	-2.8521	-2.5833	-3.0646	-2.5896	65.804	173.184	100.381	346.010	44.417	97.550	294.342	1.689	304.459	226.472	74.535	68.630	55.504	336.691	44.368	243.479	0.00035302	0.00034549	8.4042e-05	1176.4	3.548e-06	2.6926e-06	1284.1	251.29	3.107e-06	4.6718e-06	314.69	88.792	70.549	20.593	2.9654e-06	28.658	0.00045012	0.00048413	0.00013825	1164.5	5.4945e-06	5.5801e-06	1269.3	250.98	5.5694e-06	5.6239e-06	313.97	90.215	70.905	21.15	5.552e-06	29.058	267.598	96.837	57.771	4.664	242.836	93.207	4.842	12.276	218.818	127.856	11.699	18.784	19.194	25.201	157.869	24.801	-8191	255	
7105.784	1	1	0	0	0.2823	0.07059	0.017155	0.0515	0.35249	0.24183	0.38557	0.10187	0.036982	0.052088	0.15871	0.17341	0.06202	0.10037	0.19513	0.21582	-2.1813	-3.0062	-2.5354	-2.9375	-2.8292	-2.6063	-3.0583	-2.6583	-2.7188	-2.8625	-2.8958	-2.8146	-2.8208	-2.5833	-2.6729	-2.5146	159.041	56.681	155.727	241.473	145.892	6.479	294.349	46.881	206.751	12.261	226.753	25.259	262.809	263.220	80.477	295.851	0.00034782	0.00025173	0.0001141	1179.8	6.602e-06	2.8581e-06	1284.8	252.1	4.4162e-06	1.373e-06	313.49	89.581	70.811	20.755	4.0911e-06	28.178	0.00047871	0.00051623	0.0001468	1167.5	5.6391e-06	5.5818e-06	1273.1	251.62	5.4282e-06	5.462e-06	313.31	90.364	71.111	21.203	5.5937e-06	28.837	266.333	52.220	86.941	4.795	181.062	90.582	4.735	11.921	180.739	153.519	11.808	19.079	19.147	25.462	226.155	25.036	-8191	255	
7105.880	1	1	0	0	0.12634	0.057941	0.22605	0.081493	0.092795	0.091086	0.099659	0.19658	0.17461	0.0066334	0.062742	0.054264	0.11996	0.071005	0.33007	0.18726	-2.1854	-2.9583	-2.4979	-3.0687	-2.8875	-2.5583	-3.1542	-2.7479	-2.6479	-3.1437	-2.6396	-2.9396	-3.0479	-2.5583	-3.0062	-2.6875	15.036	276.479	197.744	19.603	251.523	213.856	296.509	5.020	80.149	187.605	206.138	103.086	256.362	75.728	197.870	59.616	0.00032977	0.00013509	6.5658e-05	1177.6	4.5572e-06	1.8707e-06	1283.2	249.87	2.5171e-06	6.3913e-06	312.08	89.56	69.802	20.658	4.7135e-06	28.272	0.00047263	0.00051497	0.00014393	1167.3	5.5583e-06	5.6338e-06	1270.5	249.99	5.433e-06	5.4895e-06	312.76	89.896	70.62	21.097	5.3479e-06	28.85	262.231	25.963	46.800	4.812	173.187	196.780	4.840	12.401	150.911	150.262	12.055	18.521	19.125	25.356	168.753	24.777	-8191	255	
