BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.43671e-01	-1.28886e+02	-1.25619e+02	-1.82862e+02	-5.71745e+01	-6.81809e+01	-1.60871e+02	-1.62015e+02	-3.19388e+01	-6.41406e+01	-1.72576e+02	-1.72478e+02	-1.82445e+02	-1.78185e+02	-5.29652e+01	-1.51172e+02	
Factor	3.74574e-05	1.65184e-04	5.15718e-05	1.65372e-01	2.41300e-06	1.69649e-06	1.91291e-01	5.90050e-02	2.23131e-06	1.72544e-06	9.08189e-02	3.18365e-02	2.88288e-02	9.23025e-03	2.06985e-06	1.33595e-02	8.31791e-06	1.05830e-05	2.94811e-06	8.55080e-02	1.10851e-07	1.17203e-07	9.29119e-02	3.05842e-02	1.10972e-07	1.16886e-07	4.57212e-02	1.59736e-02	1.50964e-02	4.83111e-03	1.13233e-07	6.77596e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7921.021	1	1	0	768	0.29791	0.1194	0.13822	0.085581	0.29372	0.21506	0.18467	0.067236	0.14617	0.07359	0.13235	0.32012	0.34883	0.25453	0.1523	0.16923	-2.3833	-2.7854	-2.5375	-3.175	-2.5792	-2.5833	-3.0083	-2.6417	-2.8625	-2.6833	-2.4125	-3.0417	-2.6	-2.7208	-2.8583	-2.5146	-72.640	200.584	181.520	196.228	29.630	-62.469	158.192	93.589	-47.424	49.607	-119.393	198.474	198.510	192.322	129.668	131.179	0.00069686	0.0010147	0.00033315	1073.1	3.9276e-05	3.4805e-05	1194.9	331.89	3.6173e-05	2.9592e-05	400.26	177.64	114.41	48.289	4.188e-06	70.572	0.023891	0.030161	0.0084158	1228.7	0.00031538	0.00033326	1362.8	394.26	0.00031223	0.00033126	500.26	209.01	148.64	59.013	0.00031857	84.996	20.379	-99.563	2.385	-110.745	-119.986	93.606	-111.608	-106.030	91.782	103.528	-107.341	-103.127	-102.953	-98.310	137.386	-100.370	-8191	255	
7921.117	1	1	0	0	0.13748	0.041593	0.2279	0.40413	0.22688	0.32562	0.16104	0.095002	0.07038	0.20813	0.088633	0.076575	0.28508	0.15104	0.19083	0.19819	-2.6146	-2.6625	-2.6396	-3.0938	-2.6708	-2.7979	-2.9875	-2.5521	-2.875	-2.675	-2.6625	-3.1625	-2.6896	-2.7375	-2.8625	-2.6292	-4.346	-36.452	-19.767	208.125	202.886	-93.208	158.953	166.663	-117.814	36.083	224.224	157.696	207.619	203.996	70.147	229.357	0.0011676	0.0011495	0.0005527	1077	3.5248e-05	2.3624e-05	1191.1	333.74	1.7425e-05	2.8138e-05	408.23	176.65	114.02	49.088	2.6214e-05	71.256	0.023702	0.030432	0.0084768	1231.4	0.0003249	0.00034624	1371.1	399.69	0.00033378	0.00035681	513.87	213.03	152.8	60.738	0.00034693	87.713	-20.651	68.595	197.251	-110.497	176.321	105.904	-111.153	-106.389	28.347	4.981	-107.668	-103.319	-102.435	-98.748	87.292	-100.627	-8191	255	
7921.213	1	1	0	0	0.14008	0.089376	0.31457	0.031168	0.058587	0.10476	0.37492	0.4271	0.07814	0.10941	0.12099	0.13005	0.15098	0.17237	0.1826	0.21167	-2.4396	-2.7729	-2.4646	-3.0021	-2.5625	-2.6688	-3.125	-2.6896	-2.775	-2.8833	-2.5667	-3.0958	-2.7375	-2.6688	-2.8875	-2.5354	-20.408	-115.020	12.665	-100.710	154.541	46.343	168.512	162.246	-108.502	-77.291	189.102	203.788	-86.458	107.015	-22.073	-114.906	0.0001877	0.0017264	0.0009844	1071	2.9363e-05	2.6044e-05	1182.4	334.79	1.2952e-05	3.6938e-05	400.05	176.45	113.42	48.767	2.1762e-05	70.908	0.026163	0.033479	0.0093045	1259.2	0.00035145	0.00036921	1385.6	405.79	0.00034204	0.00035867	508.55	210.26	150.02	59.434	0.00032209	85.346	-87.510	-71.658	-38.212	-110.610	-64.451	-14.174	-110.884	-106.217	187.553	88.757	-107.479	-103.157	-102.170	-98.293	12.989	-100.545	-8191	255	
7921.309	1	1	0	0	0.49945	0.1436	0.13542	0.27285	0.27291	0.15127	0.32422	0.2023	0.22326	0.088774	0.14642	0.22551	0.32506	0.29801	0.090479	0.12667	-2.2583	-2.65	-2.475	-3.0062	-2.6708	-2.5708	-3.0938	-2.7042	-2.8	-2.8937	-2.4458	-2.9542	-2.8563	-2.5896	-3	-2.675	-48.441	-95.787	226.821	-122.180	-106.322	77.624	187.590	158.273	18.138	57.606	-80.926	196.824	197.349	-96.133	220.979	-52.730	0.0011777	0.0024416	0.00046425	1069.4	5.1468e-05	1.2592e-05	1188.4	330.92	4.7484e-06	1.2347e-05	402.17	176.2	114.32	48.794	1.7556e-05	70.646	0.023697	0.029727	0.0082373	1221.6	0.00030678	0.00031905	1347.5	388.52	0.00029789	0.00031075	492.12	205.76	145.56	58.193	0.00029743	83.779	-82.775	-91.473	-47.945	-110.621	161.249	-12.557	-110.905	-106.191	69.743	60.457	-107.680	-102.920	-102.227	-98.041	35.811	-100.275	-8191	255	
7921.405	1	1	0	0	0.27311	0.18887	0.2461	0.12288	0.038692	0.13537	0.21017	0.24369	0.20675	0.28254	0.21925	0.095016	0.1341	0.21979	0.14089	0.44723	-2.1813	-2.95	-2.5438	-2.9021	-2.8667	-2.5521	-3.0229	-2.6479	-2.5458	-2.925	-2.6917	-2.8229	-2.9208	-2.5917	-2.8104	-2.7417	-83.523	-34.063	103.582	150.887	-92.315	-65.414	178.186	173.423	-104.707	-29.426	180.447	185.312	227.401	177.516	-94.954	147.439	0.0010116	0.0035014	0.00099455	1063.7	4.8256e-05	1.6483e-05	1189.5	332.01	2.4106e-05	1.727e-05	400.95	175.94	114.54	48.744	2.7851e-05	71.033	0.022121	0.027668	0.0077697	1208.9	0.00029848	0.00031668	1348.6	391.02	0.00030961	0.0003263	500.08	208.95	148.85	59.151	0.00031799	85.274	-12.125	-64.671	-27.303	-110.559	174.591	195.835	-111.215	-105.738	50.031	-46.520	-107.530	-103.207	-102.121	-98.458	55.882	-100.258	-8191	255	
7921.501	1	1	0	0	0.22157	0.13648	0.1702	0.42837	0.19913	0.1905	0.18475	0.061176	0.34588	0.17862	0.047877	0.13204	0.13487	0.15747	0.24252	0.19032	-2.0396	-3.0375	-2.2896	-2.9938	-2.7042	-2.4188	-3.1979	-2.825	-2.6333	-2.9896	-2.7354	-2.925	-2.9583	-2.5792	-2.8792	-2.9229	130.679	7.660	-93.053	195.874	58.992	-116.818	185.678	-71.021	-59.790	86.200	-91.922	151.645	164.025	-99.697	-108.477	183.411	0.00051372	0.0017322	0.00057594	1066.3	8.7331e-06	1.9078e-05	1188.3	331.35	2.1588e-05	4.0878e-05	402.22	176.61	114.35	48.893	3.005e-05	70.737	0.023511	0.029603	0.0082726	1225.4	0.00031117	0.00032756	1358.4	393.13	0.00030977	0.00032707	499.72	208.34	148.33	59.078	0.00031172	85.075	-34.043	158.603	-19.526	-110.346	147.370	124.383	-111.112	-106.238	143.788	158.936	-107.762	-103.028	-102.355	-98.264	121.385	-100.604	-8191	255	
7921.622	1	1	0	0	0.074914	0.19347	0.29561	0.1501	0.16766	0.2394	0.14327	0.19585	0.18241	0.11066	0.17516	0.15209	0.12849	0.2186	0.23338	0.11639	-2.1792	-3.1167	-2.5229	-2.6917	-3.025	-2.6333	-2.9708	-2.8271	-2.5729	-3.0792	-2.7313	-2.65	-2.9667	-2.6167	-2.9667	-2.8187	7.187	166.772	232.926	177.331	226.552	181.276	227.964	114.656	4.941	-14.168	215.230	229.324	-54.800	-54.982	-19.338	186.106	0.00081481	0.0023674	0.00018868	1069.6	1.1942e-05	1.8475e-05	1192.3	331.15	2.758e-05	2.5227e-05	402.81	177.3	114.68	49.688	9.5737e-06	72.002	0.022792	0.028711	0.0080163	1214.7	0.00029794	0.00031697	1350.3	390.33	0.00030306	0.00032062	499.46	209.39	149.41	59.967	0.00032521	86.858	-23.371	-41.468	-34.652	-110.911	196.143	20.533	-111.232	-105.947	-8.517	-46.128	-107.645	-103.024	-102.302	-98.197	-50.758	-100.367	-8191	255	
7921.718	1	1	0	0	0.23047	0.13854	0.12014	0.11944	0.33427	0.41839	0.17749	0.29427	0.15111	0.10803	0.11154	0.21659	0.1761	0.11801	0.047541	0.14515	-2.1083	-2.8125	-2.5604	-2.7812	-2.8604	-2.5167	-3.0271	-2.7042	-2.5208	-2.7917	-2.6396	-2.7771	-3.0104	-2.5792	-2.6896	-2.8667	54.312	-113.096	22.536	203.660	-89.289	-96.741	194.458	168.124	-92.160	11.652	167.172	197.007	131.809	181.045	-7.762	169.164	0.0005688	0.00087153	0.00057616	1076.7	2.3801e-05	2.0231e-05	1197.9	335.41	3.4776e-05	2.9255e-05	405.28	178.1	116.67	49.841	3.1765e-05	72.22	0.02453	0.03144	0.0088376	1248.3	0.00032967	0.00034791	1378.7	400.78	0.00032471	0.0003417	509.59	212.33	152.1	60.909	0.0003389	87.472	-60.978	7.354	-3.673	-110.591	56.454	-10.533	-111.070	-106.299	-42.797	-56.064	-107.261	-103.230	-102.361	-98.035	-75.528	-100.011	-8191	255	
7921.813	1	1	0	0	0.28069	0.0596	0.22923	0.054672	0.12297	0.23073	0.36218	0.11782	0.17615	0.10339	0.27302	0.2878	0.22438	0.22804	0.22697	0.34776	-2.0812	-2.8083	-2.6458	-2.6417	-2.8958	-2.6083	-2.7542	-2.9729	-2.4104	-2.7375	-2.8646	-2.6333	-2.9688	-2.7208	-2.5521	-2.9021	75.784	206.033	-16.553	7.431	230.916	204.509	187.765	198.273	-26.117	186.805	220.059	174.109	192.774	24.479	-36.179	101.691	0.00087027	0.0025219	0.00089651	1070.7	3.5128e-05	1.7086e-05	1182.5	332.21	2.4946e-05	1.1448e-05	398.34	173.85	112.74	48.78	3.6938e-05	70.789	0.024883	0.031505	0.0087286	1234.6	0.00032133	0.00033762	1360.7	392.44	0.00030726	0.00032238	491.81	205.11	145.3	58.439	0.00030162	83.849	-54.141	-11.194	57.959	-110.908	71.349	165.918	-111.055	-106.098	-105.262	-74.379	-107.665	-102.878	-102.151	-97.854	7.442	-100.035	-8191	255	
