%2/18/2015 8:18:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.525879	1.440048	1.735687	2.527237	10.528564	9.908676	11.854172	9.222031
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000006	0.000006	0.576717	0.629145	0.943718	0.314573
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	30.08702087	8.10737705	0.00000000	2.70765948	4.04913378	4.42222166	5.28976536
0.00000020	0.00000000	40.11602783	0.00000000	4.63069820	4.64170218	3.03685021	2.80074048	2.90937090
0.00000040	0.00000000	0.00000000	8.10737705	9.26139641	3.09446812	1.68713903	2.50592566	3.17385936
0.00000060	0.00000000	10.02900696	0.00000000	9.26139641	2.90106392	4.38656139	2.21111083	1.85141790
0.00000080	0.00000000	0.00000000	8.10737705	4.63069820	1.93404257	4.38656139	2.50592566	4.23181248
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	4.83510637	3.03685021	2.50592566	1.85141790
0.00000120	0.00000000	0.00000000	8.10737705	9.26139641	3.48127651	5.06141710	3.53777742	2.11590624
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	2.70765948	5.73627281	2.35851836	3.96732402
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	2.70765948	3.03685021	3.68518472	3.70283580
0.00000180	0.00000000	0.00000000	16.21475410	4.63069820	3.09446812	3.03685021	1.76888871	4.23181248
0.00000200	22.26465034	0.00000000	0.00000000	4.63069820	2.90106392	4.04913378	3.39036989	4.49630070
0.00000220	0.00000000	0.00000000	8.10737705	9.26139641	2.32085109	2.69942236	3.39036989	3.17385936
0.00000240	0.00000000	10.02900696	8.10737705	4.63069820	2.70765948	4.04913378	2.35851836	1.58692968
0.00000260	0.00000000	0.00000000	0.00000000	4.63069820	2.12744689	2.69942236	2.06370354	3.96732402
0.00000280	0.00000000	0.00000000	0.00000000	9.26139641	2.70765948	3.71170592	3.68518472	3.17385936
0.00000300	0.00000000	10.02900696	8.10737705	13.89209557	1.54723406	4.38656139	3.39036989	1.58692968
0.00000340	0.00000000	10.02900696	0.00000000	4.63069820	3.09446812	3.88041973	3.61148119	3.57059169
0.00000380	5.56616259	0.00000000	4.05368853	4.63069820	2.61095738	4.38656139	3.68518472	2.90937090
0.00000420	0.00000000	5.01450348	4.05368853	2.31534910	3.67468095	3.71170592	2.65333295	2.77712679
