BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2764.830	1	1	0	256	0.17894	0.13527	0.29484	0.35543	0.19669	0.23405	0.15379	0.18376	0.12451	0.15608	0.14983	0.25883	0.0020122	0.26384	0.27754	0.092039	-2.3542	-2.7583	-2.1708	-2.8042	-2.6229	-2.7938	-3.1188	-2.3646	-2.8187	-2.7687	-2.2208	-2.9896	-2.7604	-2.2583	-3.0708	-2.2417	284.479	370.190	265.594	428.760	181.156	405.633	424.055	343.139	350.178	358.017	353.081	362.220	180.000	361.579	186.259	434.943	0.00028684	0.00014941	3.6216e-05	400.3	2.3611e-06	6.7996e-07	422.23	140.35	9.824e-07	1.6224e-06	174.72	64.34	54.389	24.621	1.8969e-06	30.577	1.5735e-05	9.4513e-06	2.4009e-06	366.55	1.0779e-07	9.7303e-08	389.08	128.94	9.982e-08	9.3698e-08	152.63	57.542	48.466	22.066	9.2253e-08	26.719	181.291	189.336	155.515	126.693	293.585	288.230	124.171	131.879	258.238	217.568	128.948	133.250	136.034	140.618	224.227	136.294	-8191	255	
2764.926	1	1	0	0	0.22789	0.32036	0.11233	0.18305	0.24884	0.17414	0.13862	0.10277	0.028358	0.12724	0.2402	0.2188	0.26211	0.20836	0.084722	0.11555	-1.9917	-2.7917	-2.3	-2.8729	-2.6521	-2.1375	-3.0646	-2.4375	-2.5021	-2.8396	-2.325	-2.9479	-2.7167	-2.4021	-2.8479	-2.3729	338.020	387.818	334.271	461.236	367.639	247.114	379.021	330.922	147.368	128.025	151.113	341.874	251.031	453.482	196.612	387.630	0.00028579	0.00027166	3.1966e-05	400.23	7.3922e-07	1.9349e-06	419.7	140.91	1.5049e-06	1.8896e-06	173.16	64.988	53.899	24.59	6.5526e-07	30.648	1.4737e-05	8.5617e-06	2.1683e-06	366.13	1.0403e-07	9.5584e-08	386.29	128.92	1.0927e-07	8.9536e-08	152.25	57.357	48.326	22.087	9.4259e-08	26.794	186.617	220.244	149.412	126.664	298.833	265.511	124.287	131.596	263.615	204.105	129.171	133.238	136.091	140.119	255.691	136.395	-8191	255	
2764.998	1	1	0	0	0.12828	0.21329	0.30384	0.091221	0.14486	0.38841	0.2691	0.062194	0.1721	0.095442	0.16262	0.24414	0.21075	0.16169	0.076691	0.015836	-2.2021	-2.8937	-2.1042	-2.8979	-2.7854	-2.325	-3.1292	-2.4813	-2.5125	-2.9688	-2.4042	-2.7104	-2.4271	-2.3771	-3.0812	-2.5812	222.378	388.114	451.131	230.897	255.840	213.832	326.706	153.649	144.959	200.793	463.756	368.413	449.427	170.781	432.469	367.980	0.00029731	0.00012536	6.7178e-05	399.74	1.3227e-06	8.9646e-07	423.4	141.81	1.5456e-06	1.2901e-06	175.51	65.737	54.486	25.366	2.1255e-06	31.062	1.5472e-05	8.9379e-06	2.3326e-06	367.14	1.0473e-07	9.5761e-08	388.37	129.49	1.0998e-07	9.3799e-08	152.98	58.173	48.826	22.502	9.6985e-08	27.087	183.531	169.170	128.994	127.012	271.428	247.130	124.316	132.125	284.293	260.549	129.029	133.305	135.959	139.821	249.311	136.243	-8191	255	
2765.094	1	1	0	0	0.1943	0.09117	0.078611	0.2527	0.2801	0.17269	0.098693	0.14876	0.2678	0.50788	0.18815	0.087114	0.1421	0.2089	0.22001	0.11809	-1.8167	-2.8438	-2.4521	-2.7062	-2.7104	-2.2083	-2.9104	-2.7062	-2.5833	-2.7958	-2.25	-2.7562	-2.5729	-2.2396	-3.0479	-2.45	398.117	316.296	211.323	146.064	150.776	466.893	397.775	342.383	274.142	173.502	157.665	306.729	410.577	463.517	329.562	285.008	0.00028636	0.00031665	3.5529e-05	403.43	1.646e-06	1.4606e-06	423.86	142.42	1.6412e-06	1.4611e-06	177.81	65.888	55.03	25.204	1.5404e-06	31.422	1.6051e-05	8.9148e-06	2.4204e-06	369.85	1.1541e-07	9.9592e-08	391.8	130.88	1.1627e-07	9.5013e-08	154.9	58.632	49.419	22.603	9.9016e-08	27.511	184.740	173.273	130.149	126.768	281.219	246.860	124.514	132.119	244.018	220.812	128.965	133.454	135.883	140.198	238.854	136.346	-8191	255	
2765.214	1	1	0	0	0.051984	0.35509	0.16692	0.093318	0.027389	0.088262	0.17675	0.16124	0.2735	0.12397	0.032153	0.13893	0.19163	0.32643	0.10247	0.2904	-2.0187	-2.8083	-2.4521	-2.8875	-2.9688	-2.1688	-2.9437	-2.7396	-2.4208	-2.8542	-2.575	-2.8083	-2.7771	-2.2687	-2.8833	-2.6437	332.138	392.779	214.818	161.795	175.329	219.915	421.790	317.577	252.727	254.573	355.287	341.273	463.081	362.094	219.000	431.435	0.00031267	0.00010012	1.883e-05	406.11	8.3881e-07	9.5501e-07	430.28	144.03	1.7431e-06	8.9351e-07	179.86	65.886	54.875	25.184	1.2687e-06	31.14	1.6137e-05	8.6125e-06	2.6924e-06	372.43	1.0296e-07	1.0086e-07	395.87	131.94	1.1318e-07	9.5228e-08	156.41	58.408	49.318	22.555	1.0919e-07	27.227	184.327	226.445	206.698	126.592	283.437	237.031	124.888	131.343	244.309	236.181	128.784	133.455	135.942	140.312	232.202	136.385	-8191	255	
2765.310	1	1	0	0	0.17642	0.068483	0.097122	0.089864	0.17298	0.16531	0.16885	0.18346	0.15639	0.29066	0.21781	0.2914	0.26106	0.059561	0.1449	0.24542	-1.7667	-3.0375	-2.3438	-2.65	-2.7583	-2.25	-2.925	-2.9083	-2.3438	-2.9875	-2.5125	-2.5708	-3.15	-2.4167	-2.6208	-2.9875	417.790	352.887	167.724	413.353	206.499	357.961	405.739	371.456	225.252	283.514	385.557	372.251	462.939	150.696	440.718	133.982	0.00031731	0.00023347	2.751e-05	405.76	1.9402e-06	2.4289e-06	428.36	143.67	2.2252e-06	3.5283e-07	177.19	65.238	55.301	25.158	1.8576e-06	30.832	1.5928e-05	8.609e-06	2.6783e-06	371.04	9.8087e-08	9.1476e-08	394.54	131.76	1.0128e-07	9.452e-08	155.31	58.184	49.449	22.528	1.0897e-07	26.985	183.102	216.261	117.268	126.620	293.184	280.034	124.860	131.393	266.136	204.383	129.031	133.609	135.711	140.149	237.827	136.298	-8191	255	
2765.407	1	1	0	0	0.040555	0.25669	0.041178	0.12261	0.094014	0.21818	0.13296	0.18176	0.14615	0.097761	0.10701	0.20053	0.37448	0.25805	0.22804	0.20635	-1.5896	-2.8354	-2.375	-2.3271	-3.0229	-2.2313	-2.9437	-2.8396	-2.1896	-2.9562	-2.8125	-2.2396	-2.9458	-2.3833	-2.4583	-2.7812	384.811	286.831	150.798	312.486	191.310	166.453	208.675	377.112	188.411	257.724	407.864	348.809	451.783	114.966	337.942	402.355	0.00029157	0.00025479	2.0909e-05	403.17	1.5096e-06	2.3198e-06	430.27	143.65	1.3526e-06	2.1132e-06	177.63	65.204	55.26	25.139	2.1128e-06	31.111	1.4622e-05	8.0332e-06	2.6994e-06	370.52	9.4224e-08	9.054e-08	394.73	131.72	1.0117e-07	8.8271e-08	155.06	58.092	49.459	22.533	1.1301e-07	27.237	183.269	195.812	154.410	126.547	272.901	240.821	124.658	131.797	260.247	222.226	129.080	133.396	135.945	140.644	236.796	136.268	-8191	255	
2765.525	1	1	0	0	0.17684	0.17324	0.20977	0.13015	0.078418	0.078553	0.15463	0.23892	0.09863	0.088979	0.21623	0.11932	0.12241	0.16707	0.39072	0.27989	-1.7437	-2.8354	-2.6979	-2.1667	-3.0771	-2.4188	-2.5208	-2.8833	-2.2875	-2.9313	-2.7042	-2.2104	-2.9521	-2.3917	-2.5438	-2.9604	180.749	124.560	310.767	259.644	203.378	289.541	127.111	297.977	415.356	457.896	264.846	361.110	286.746	430.977	200.493	418.529	0.00029283	0.0002387	6.2487e-05	408.13	1.9131e-06	1.0664e-06	433.44	143.7	1.8831e-06	1.1492e-06	179.01	65.729	55.773	25.375	1.3228e-06	31.373	1.5081e-05	8.8075e-06	2.7084e-06	373.77	9.6036e-08	9.6279e-08	397.29	132.06	9.7739e-08	9.9428e-08	156.04	58.411	49.826	22.629	1.0955e-07	27.377	180.773	175.411	146.153	126.425	309.433	218.743	124.728	131.654	240.605	220.452	129.001	133.588	136.062	140.503	255.825	136.620	-8191	255	
2765.597	1	1	0	0	0.37183	0.16811	0.30943	0.19585	0.040588	0.11702	0.18293	0.15066	0.20406	0.039691	0.16137	0.1851	0.18667	0.15896	0.17839	0.19469	-1.7604	-2.85	-2.7396	-2.3896	-3.0542	-2.4167	-2.3688	-3.0438	-2.2958	-2.6229	-2.8521	-2.1646	-2.9875	-2.7771	-2.2042	-3.0604	440.093	152.370	164.895	156.147	190.602	259.800	403.956	472.281	177.478	211.495	171.072	134.009	167.484	299.153	265.241	196.132	0.00032326	0.00014969	2.829e-05	410.57	1.5353e-06	1.7569e-06	430.35	144.61	2.0418e-06	1.7027e-06	177.61	65.784	55.456	25.119	1.7227e-06	31.009	1.462e-05	8.7175e-06	2.5944e-06	374.71	8.9429e-08	1.0218e-07	397.81	132.33	9.8408e-08	9.705e-08	155.67	58.315	49.505	22.486	1.0608e-07	27.043	183.496	203.202	182.021	126.709	318.821	262.674	124.497	131.680	235.697	217.846	128.959	133.540	135.998	140.236	223.456	136.398	-8191	255	
