BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21498.699	1	1	0	768	0.22235	0.14006	0.18362	0.24946	0.17327	0.15491	0.083178	0.22462	0.042451	0.28637	0.17456	0.2489	0.15243	0.19704	0.23728	0.13664	-2.2333	-2.3146	-2.7125	-2.4437	-2.3229	-2.7021	-2.4271	-2.4437	-2.5271	-2.4667	-2.6167	-2.6188	-2.4125	-2.9125	-2.35	-2.6729	226.104	207.444	367.388	90.588	63.014	215.796	69.523	368.612	18.512	229.685	366.738	360.878	159.256	86.839	253.884	331.928	0.00070858	0.00064564	5.4125e-05	322.44	5.2529e-06	5.3422e-06	413.93	109.8	8.4417e-06	6.6381e-06	172.59	75.546	41.332	15.747	1.395e-05	32.435	0.001355	0.0013853	0.00038915	407.18	1.5119e-05	1.5201e-05	504.66	140.3	1.495e-05	1.4873e-05	217.77	90.719	55.681	20.616	1.4867e-05	39.247	277.433	55.126	206.976	25.310	110.785	308.863	25.165	31.131	269.181	117.038	29.805	34.021	35.883	39.780	164.951	37.500	-8191	255	
21498.797	1	1	0	0	0.13659	0.23054	0.35113	0.18911	0.14685	0.32887	0.21186	0.185	0.14072	0.37118	0.19947	0.10169	0.11898	0.089471	0.16288	0.097437	-2.2938	-2.2417	-2.4167	-2.6021	-2.1958	-2.875	-2.4729	-2.4375	-2.7771	-2.3708	-2.5958	-2.65	-2.3417	-2.6937	-2.6375	-2.525	215.027	229.572	161.031	58.665	259.072	88.207	100.633	212.660	35.008	129.945	18.535	108.136	281.433	335.070	331.498	204.634	0.0005433	0.00028335	0.00023916	320.71	8.2686e-06	3.8541e-06	416.53	108.37	1.0323e-05	7.415e-07	172.56	75.165	41.376	15.884	1.0328e-05	32.328	0.0013285	0.0013348	0.00037665	402.59	1.4498e-05	1.4732e-05	502.03	138.74	1.4531e-05	1.4566e-05	216.45	90.167	55.316	20.541	1.462e-05	38.994	298.569	45.442	92.884	25.505	219.350	325.786	25.087	31.393	209.785	316.314	29.501	34.221	35.294	39.780	76.437	37.430	-8191	255	
21498.893	1	1	0	0	0.12317	0.077154	0.23091	0.065165	0.11423	0.24825	0.16874	0.18703	0.08455	0.21224	0.22341	0.41061	0.22825	0.16398	0.064629	0.16209	-2.3729	-2.4042	-2.5625	-2.7687	-2.2583	-2.6979	-2.5958	-2.5	-2.7854	-2.4188	-2.7125	-2.6542	-2.2271	-2.725	-2.7604	-2.2687	289.124	359.348	139.886	297.503	271.735	63.342	244.335	18.666	173.613	83.153	200.723	291.679	56.869	280.681	185.462	233.320	0.00029701	0.00090884	0.00014541	319.76	5.2464e-07	7.4007e-06	410.37	108.11	3.1543e-06	1.3809e-05	171.75	74.696	41.252	15.733	1.2541e-05	32.281	0.0013047	0.0013243	0.00037143	401.13	1.4478e-05	1.4733e-05	498.1	138.45	1.4769e-05	1.4796e-05	216.01	90.016	55.29	20.509	1.4807e-05	38.962	337.252	128.566	339.634	25.933	255.850	91.739	25.213	31.060	87.820	151.516	29.688	34.033	35.564	39.592	123.323	37.953	-8191	255	
21498.986	1	1	0	0	0.19948	0.12584	0.15426	0.10334	0.15678	0.14733	0.16714	0.26051	0.14263	0.079497	0.097861	0.20532	0.2217	0.33659	0.35165	0.24527	-2.2271	-2.5687	-2.5021	-2.6479	-2.3542	-2.5062	-2.5563	-2.2375	-2.7313	-2.55	-2.4437	-2.8771	-2.1583	-2.6708	-2.6167	-2.4375	62.518	12.996	131.291	95.712	240.555	318.237	211.568	314.199	162.348	102.155	180.869	276.138	354.548	353.256	45.172	257.248	0.00039806	0.00062486	7.3142e-05	319.19	2.5532e-06	2.0429e-06	412.14	108.16	1.7308e-06	6.2877e-06	172.18	75.326	41.114	15.812	3.8524e-06	32.404	0.0013172	0.0013337	0.00037305	400.81	1.4426e-05	1.4634e-05	500.15	138.17	1.4422e-05	1.4491e-05	216.72	90.165	55.255	20.558	1.4676e-05	38.989	287.012	146.927	93.555	25.419	286.052	318.444	25.273	30.756	307.435	348.343	29.606	34.286	35.722	39.912	137.078	37.562	-8191	255	
21499.082	1	1	0	0	0.13106	0.22795	0.20349	0.21035	0.27163	0.15648	0.072257	0.24563	0.089251	0.11936	0.083023	0.1708	0.21191	0.15297	0.17991	0.10402	-2.2729	-2.3312	-2.4333	-2.75	-2.25	-2.7438	-2.7188	-2.3792	-2.8563	-2.4625	-2.6625	-2.6917	-2.425	-2.4604	-2.725	-2.2562	89.406	256.708	284.151	250.943	301.282	211.482	303.933	342.169	79.766	195.798	274.877	15.329	89.559	149.616	84.463	310.478	0.00034522	0.00017558	0.00017236	319.13	7.4837e-06	5.9066e-06	413.43	109.38	1.3756e-06	6.5957e-06	172.26	74.982	41.546	15.742	6.3477e-06	32.526	0.0013103	0.0013415	0.00037501	401.98	1.4432e-05	1.4728e-05	502.45	138.82	1.463e-05	1.4555e-05	216.13	90.164	55.199	20.48	1.446e-05	38.998	309.935	177.824	102.849	25.224	77.513	205.196	25.155	30.932	148.003	193.945	29.511	34.251	35.552	39.400	198.727	37.611	-8191	255	
21499.180	1	1	0	0	0.18593	0.033688	0.17647	0.079932	0.25923	0.040647	0.14752	0.20249	0.092923	0.05507	0.07554	0.27856	0.023604	0.042262	0.071091	0.059262	-2.2458	-2.5167	-2.3042	-2.8771	-2.3708	-2.5792	-2.7542	-2.3063	-2.8125	-2.5354	-2.3438	-2.7438	-2.4833	-2.5104	-2.7521	-2.1937	248.690	198.434	121.252	296.037	209.494	25.239	260.026	220.167	312.568	289.654	118.206	371.928	15.858	227.064	161.631	105.120	0.00054883	0.00016278	0.00019713	321.25	3.3296e-06	4.4167e-06	414.07	108.72	5.1386e-06	1.7024e-05	173.76	75.826	41.705	15.846	8.4518e-06	32.46	0.0013001	0.0013223	0.00036626	400.99	1.4249e-05	1.4418e-05	500.22	137.97	1.4189e-05	1.4136e-05	215.24	89.983	54.698	20.328	1.3674e-05	38.701	299.741	208.419	196.601	25.533	17.531	175.434	25.006	30.904	335.111	175.040	29.829	34.231	35.838	39.473	96.822	37.685	-8191	255	
21499.299	1	1	0	0	0.22844	0.078806	0.13623	0.17086	0.048193	0.091311	0.090543	0.26373	0.099467	0.070275	0.097606	0.15778	0.34813	0.11242	0.10865	0.088334	-2.1125	-2.5646	-2.2792	-2.6063	-2.4396	-2.5812	-2.7625	-2.2792	-2.5667	-2.8292	-2.5312	-2.9562	-2.6417	-2.5146	-2.7562	-2.4188	248.385	308.708	304.241	97.701	369.494	179.010	102.321	144.522	124.763	92.509	152.440	334.072	356.185	364.018	191.390	189.846	0.00055016	0.00045081	9.0549e-05	318.16	5.7337e-06	5.2876e-06	412.42	107.89	6.2718e-06	3.8909e-07	172.97	75.331	41.13	15.772	7.2546e-06	32.521	0.0012224	0.00125	0.00034607	396.32	1.3538e-05	1.3731e-05	495.76	136.75	1.3723e-05	1.3696e-05	213.33	89.32	54.149	20.195	1.3641e-05	38.723	292.432	259.541	40.347	25.295	108.924	191.059	25.209	31.200	138.803	286.005	29.595	34.292	35.569	39.574	316.610	37.288	-8191	255	
21499.395	1	1	0	0	0.04793	0.25331	0.154	0.27241	0.11758	0.20348	0.056617	0.16554	0.15266	0.031908	0.22746	0.17076	0.18556	0.26072	0.31678	0.13246	-2.0896	-2.5479	-2.175	-2.8125	-2.4625	-2.7354	-2.8958	-2.4437	-2.5563	-2.8396	-2.5104	-2.7667	-2.6208	-2.5187	-2.7646	-2.5438	313.647	92.883	366.584	328.202	331.026	209.516	34.277	357.780	92.904	116.711	59.998	262.849	50.353	14.975	328.210	148.513	0.00065595	0.00068339	0.00023915	319.08	6.8765e-06	5.8333e-06	413.35	108.57	4.8801e-06	2.4022e-06	172.01	74.859	41.234	15.812	1.6664e-06	32.503	0.0012328	0.0012586	0.0003494	396.69	1.367e-05	1.3841e-05	496.42	136.87	1.3751e-05	1.3755e-05	213.44	89.305	54.269	20.23	1.3616e-05	38.693	297.034	310.422	119.068	25.158	152.594	29.188	25.074	31.524	183.847	161.133	29.187	34.558	35.738	39.923	315.547	37.520	-8191	255	
21499.490	1	1	0	0	0.054471	0.18223	0.10258	0.10208	0.20428	0.089852	0.25606	0.18604	0.17853	0.084049	0.13564	0.10411	0.16854	0.40206	0.088089	0.13583	-2.375	-2.5958	-2.1771	-2.725	-2.5	-2.3875	-2.8042	-2.4813	-2.5187	-2.8583	-2.1667	-2.6021	-2.6708	-2.3583	-2.6958	-2.3771	193.123	307.840	183.270	319.707	232.480	242.983	269.837	51.588	188.472	194.924	51.243	352.690	324.586	22.017	177.135	171.243	0.00063059	0.0010139	0.00034097	317.88	4.3738e-06	2.5681e-06	414.64	109.39	4.5255e-06	5.6547e-06	172.52	75.693	41.321	15.807	6.4324e-06	32.831	0.0012223	0.0012399	0.0003417	395.48	1.3568e-05	1.356e-05	497.33	137.08	1.3712e-05	1.3729e-05	213.97	89.799	54.473	20.249	1.3674e-05	38.877	284.793	353.352	92.276	25.588	141.377	117.380	25.060	31.076	357.912	302.081	29.420	34.078	35.704	40.132	171.915	37.450	-8191	255	
