%2/18/2015 12:46:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.784729	2.193451	4.377365	8.344650	20.971298	47.502518	23.136139	17.480850
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000000	0.000002	0.000002	0.000038	0.000038	0.000025	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.15742111	30.20955086	15.35517788	7.24885750	3.53400111	1.69728863	2.81679368	4.35963154
0.00000020	0.84645176	8.71429348	2.14642262	2.74512959	1.40275037	1.36860740	1.55047190	1.70212305
0.00000040	1.69290352	2.90476441	1.32087553	1.20099413	1.31750035	1.38611913	1.45163703	1.58132720
0.00000060	2.11612940	1.74285865	0.82554722	1.50124264	1.28650033	1.31876636	1.51958609	1.41660571
0.00000080	1.26967764	1.16190577	1.48598492	1.62992060	1.40275037	1.31607223	1.42692840	1.44955003
0.00000100	0.42322588	0.58095288	0.99065661	1.45835006	1.24775040	1.46828938	1.59371221	1.49347568
0.00000120	0.00000000	2.32381153	1.32087553	1.50124264	1.25550032	1.29047823	1.33427072	1.55936432
0.00000140	2.53935528	1.74285865	1.48598492	1.41545737	1.35625041	1.33223689	1.35280216	1.31777275
0.00000160	0.42322588	1.16190577	1.32087553	0.81496030	1.18575037	1.32415462	1.47016859	1.16403258
0.00000180	0.84645176	1.16190577	1.15576613	1.54413533	1.26325035	1.34974861	1.29103041	1.25188410
0.00000200	1.26967764	1.16190577	1.81620383	1.67281330	1.30200040	1.34166634	1.42692840	1.62525296
0.00000220	1.26967764	1.16190577	1.32087553	1.50124264	1.36400044	1.36456621	1.55047190	1.40562427
0.00000240	0.84645176	2.32381153	0.66043776	1.11520886	1.28650033	1.34301341	1.40221965	1.21893978
0.00000260	3.38580704	1.16190577	1.48598492	1.50124264	1.34075034	1.39689553	1.40839684	1.49347568
0.00000280	2.53935528	1.74285865	1.32087553	1.15810156	1.34850037	1.37668967	1.43928266	1.27384698
0.00000300	1.26967764	1.74285865	1.65109444	1.11520886	1.24000037	1.39689553	1.34662497	1.28482842
0.00000340	0.21161294	2.03333521	1.07321131	1.07231617	1.41437542	1.31270468	1.33118212	1.33424485
0.00000380	1.48129058	1.45238221	0.99065661	1.28677940	1.41050041	1.30731642	1.32191634	1.37267995
0.00000420	1.69290352	1.16190577	1.07321131	1.50124264	1.21675038	1.33627808	1.36515653	1.22443044
0.00000460	0.63483882	0.58095288	1.07321131	1.26533318	1.37562537	1.29047823	1.35280216	1.42758715
0.00000500	0.84645176	1.16190577	1.32087553	1.24388683	1.28262532	1.31674576	1.38059950	1.27384698
0.00000540	0.42322588	2.03333521	1.81620383	1.30822575	1.41437542	1.33897221	1.33735931	1.37817061
0.00000580	1.05806470	1.45238221	1.65109444	1.52268898	1.29037535	1.28913116	1.37751091	1.32875419
0.00000620	1.48129058	2.32381153	1.56853974	1.37256479	1.23225033	1.36321914	1.24470162	1.35071707
0.00000700	1.79870999	1.59762049	1.15576613	1.34039521	1.35431290	1.32920599	1.29103041	1.30404592
0.00000780	0.74064529	0.87142932	1.32087553	1.31894898	1.24000037	1.31674576	1.29411900	1.38915205
0.00000860	1.16387117	0.87142932	1.27959812	1.50124264	1.22062540	1.28778410	1.31882775	1.26286554
0.00000940	1.05806470	0.72619110	1.11448872	1.37256479	1.31750035	1.27633417	1.29257476	1.35895312
0.00001020	1.58709705	0.87142932	1.11448872	1.35111845	1.25937533	1.31337810	1.31110620	1.30953658
0.00001100	1.26967764	0.87142932	1.19704342	1.27605629	1.30393791	1.25713861	1.35434651	1.30404592
0.00001180	2.32774234	0.72619110	1.44470763	1.40473425	1.31362534	1.31741929	1.28794181	1.28757370
0.00001260	1.48129058	0.87142932	1.19704342	1.31894898	1.33300042	1.24434161	1.27713180	1.25188410
0.00001420	1.48129058	1.16190577	1.03193402	1.15273988	1.21675038	1.25663352	1.32654917	1.22305775
0.00001580	1.21677446	1.59762049	1.03193402	1.10984731	1.26712537	1.23339677	1.28330898	1.33973563
0.00001740	0.84645176	1.67023957	1.27959812	1.28677940	1.25162542	1.23306000	1.23698008	1.21344900
0.00001900	0.84645176	1.23452485	0.88746321	1.29750264	1.23418784	1.23087108	1.29952407	1.21619439
0.00002060	1.32258093	0.94404846	1.38279152	1.31358731	1.20415664	1.24366808	1.26400530	1.17638671
0.00002220	0.79354852	1.01666760	1.11448872	1.21707892	1.23612535	1.22043145	1.21922076	1.29169178
