%2/18/2015 4:20:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.935959	2.231598	2.660751	3.662109	9.889603	12.741089	16.078949	12.807846
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000016	0.000029	0.000021	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.25017929	14.49589252	15.13424206	5.64490509	3.61933064	1.38910699	2.59999728	3.08949471
0.00000020	3.54181600	3.49900842	0.68792009	1.02634633	1.96228766	1.41930497	1.69934464	1.54474735
0.00000040	0.70836323	0.99971670	1.71980023	2.56586599	1.48261738	1.54009688	1.80130541	1.65128160
0.00000060	0.00000000	1.99943340	1.37584019	1.53951955	1.22097898	1.66088879	1.56339717	1.35831225
0.00000080	1.41672647	1.99943340	0.34396005	1.28293300	1.87507486	1.47970092	1.32548881	1.51811373
0.00000100	1.41672647	1.99943340	0.68792009	1.53951955	1.26458538	1.23811710	1.66535783	1.51811373
0.00000120	2.12508965	2.99915004	1.03188014	2.30927920	1.61343658	1.60049284	1.52941024	1.73118234
0.00000140	0.70836323	0.49985835	0.68792009	1.02634633	1.83146846	1.32871103	1.39346266	1.46484661
0.00000160	0.70836323	1.49957502	0.68792009	1.79610610	1.52622378	0.99653327	1.27450848	1.57138085
0.00000180	2.12508965	0.49985835	2.75168037	1.79610610	1.43901098	1.50989890	1.46143639	1.59801447
0.00000200	0.00000000	1.49957502	1.03188014	0.00000000	1.87507486	1.84207666	1.17254782	1.49148011
0.00000220	2.12508965	0.99971670	1.03188014	1.53951955	1.83146846	1.54009688	2.05620718	1.33167875
0.00000240	0.70836323	0.49985835	1.37584019	2.30927920	1.52622378	1.90247262	1.75032508	1.43821299
0.00000260	1.41672647	0.99971670	2.06376028	1.02634633	1.65704298	1.54009688	1.42744958	1.59801447
0.00000280	2.12508965	0.00000000	1.03188014	1.02634633	1.39540458	2.14405656	1.49542332	1.19851089
0.00000300	0.70836323	0.49985835	0.68792009	1.53951955	1.70064938	1.20791912	1.27450848	1.46484661
0.00000340	0.70836323	0.24992917	1.37584019	0.76975977	1.59163332	1.66088879	1.46993315	1.62464797
0.00000380	0.35418162	0.74978751	1.54782021	1.28293300	1.56983018	1.67598784	1.46143639	1.39826262
0.00000420	0.70836323	1.24964583	0.85990012	1.41122627	1.56983018	1.44950294	1.68235123	1.59801447
0.00000460	1.06254482	0.99971670	0.68792009	1.66781282	1.50442052	1.69108677	1.67385447	1.67791522
0.00000500	2.12508965	1.74950421	1.03188014	1.15463960	1.26458538	1.38910699	1.63137090	1.73118234
0.00000540	0.70836323	1.24964583	1.03188014	1.66781282	1.41720784	1.55519593	1.53790689	1.93093419
0.00000580	2.47927117	0.00000000	0.34396005	1.15463960	1.19917583	1.55519593	1.75032508	1.39826262
0.00000620	0.70836323	1.24964583	1.20386016	0.89805305	1.78786206	1.47970092	1.61437750	1.41157949
0.00000700	1.94799888	1.87446880	1.37584019	1.15463960	1.49351895	1.61559188	1.50816846	1.61133122
0.00000780	1.41672647	1.49957502	0.94589013	1.21878624	1.63523972	1.54764640	1.52091348	1.44487143
0.00000860	1.23963559	1.24964583	1.37584019	0.57731980	1.50442052	1.51744843	1.37222087	1.45818818
0.00000940	0.88545400	0.49985835	1.03188014	1.41122627	1.38450301	1.60049284	1.48267829	1.53808892
0.00001020	0.88545400	1.24964583	1.37584019	1.34707963	1.51532221	1.50234938	1.49542332	1.53808892
0.00001100	1.94799888	1.49957502	0.60193008	1.53951955	1.36269975	1.50989890	1.44869137	1.56472254
0.00001180	0.17709081	0.37489375	0.94589013	0.96219969	1.11196303	1.49479997	1.53365862	1.47150493
0.00001260	1.06254482	1.12468123	0.68792009	0.83390641	1.39540458	1.60049284	1.46568477	1.72452390
0.00001420	1.23963559	0.87475210	1.28985023	1.53951955	1.37360144	1.32116151	1.48480237	1.33500791
0.00001580	1.23963559	1.49957502	0.73091513	1.44329953	1.24278224	1.64201510	1.44869137	1.43488383
0.00001740	0.70836323	0.87475210	0.98888516	1.18671298	1.31909335	1.49857461	1.40195942	1.32834947
0.00001900	1.23963559	0.93723440	1.24685526	1.25085962	1.47716653	1.37778270	1.29362619	1.23513198
0.00002060	0.97399944	1.06219900	0.34396005	1.34707963	1.28638864	1.43062925	1.43594623	1.55140567
0.00002220	0.97399944	0.87475210	0.90289515	1.09049296	1.41175699	1.60426760	1.35310316	1.38161671
0.00002380	0.97399944	1.24964583	1.24685526	0.96219969	1.43901098	1.39288175	1.39983523	1.23846126
0.00002540	1.23963559	1.12468123	0.81690514	1.05841970	1.41175699	1.29851305	1.30849540	1.21848607
0.00002860	1.10784972	1.20203781	0.96279693	1.07524037	1.45458663	1.42956007	1.36429822	1.27879298
0.00003180	1.15216374	1.14039481	1.09116983	1.01007426	1.26817358	1.39199209	1.38762522	1.34490740
0.00003500	0.88627982	0.95546597	1.04837894	1.10782337	1.28512025	1.40187836	1.33992910	1.36752558
0.00003820	1.28510571	1.26368082	1.00558794	1.09153187	1.22863150	1.25358379	1.32329082	1.29271173
0.00004140	1.10784972	1.01710892	1.15535629	1.05894887	1.20603597	1.32674241	1.29445136	1.29097199
0.00004460	0.88627982	1.01710892	0.98419243	1.23815560	1.18908930	1.21799302	1.32218170	1.24921548
0.00004780	1.10784972	0.80135852	1.26233375	1.09153187	1.22015810	1.30499256	1.30443430	1.23007703
0.00005100	0.79765183	1.17121637	0.81302851	1.04265738	1.14676762	1.27137911	1.25451970	1.21267843
0.00005740	1.15109026	1.20312905	1.04747391	0.90332806	1.21302831	1.26440668	1.20583880	1.17845166
