BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.73976e+01	-1.30849e+02	-1.20817e+02	-1.83215e+02	-5.41678e+01	-7.09084e+01	-1.60645e+02	-1.62015e+02	-5.77483e+01	-6.73109e+01	-1.72614e+02	-1.72392e+02	-1.82625e+02	-1.77464e+02	-6.51920e+01	-1.50396e+02	
Factor	1.53672e-05	1.55372e-04	4.49486e-05	1.55281e-01	1.27500e-06	1.63856e-06	1.77095e-01	5.59097e-02	1.17167e-06	1.81651e-06	8.77361e-02	2.76348e-02	2.61606e-02	8.30710e-03	1.34094e-06	1.23201e-02	5.68249e-06	7.41094e-06	2.07059e-06	7.96841e-02	7.84201e-08	8.14664e-08	8.56640e-02	2.88410e-02	7.84201e-08	8.17892e-08	4.38204e-02	1.39077e-02	1.36851e-02	4.31291e-03	8.00245e-08	6.19896e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

625.555	1	1	0	768	0.081959	0.014861	0.35365	0.11681	0.39593	0.26958	0.21841	0.21564	0.091229	0.2243	0.16472	0.32536	0.34059	0.015569	0.13654	0.077656	-2.1063	-2.6896	-2.7771	-2.6771	-2.9083	-2.6937	-2.6292	-2.95	-2.5312	-2.6167	-2.8646	-2.5979	-2.8271	-2.6979	-2.4771	-3.0604	24.173	8.871	54.081	348.447	198.931	100.265	295.034	320.816	334.862	232.646	127.555	63.481	272.388	209.322	176.921	267.735	0.00012308	0.00027676	7.7659e-05	1129.1	2.9215e-06	3.0346e-06	1225.8	245.36	1.4563e-06	1.9657e-06	306.41	84.016	66.229	19.704	1.5968e-06	27.374	0.00020131	0.00020383	5.6273e-05	1106.1	2.2757e-06	2.223e-06	1198.2	243.55	2.301e-06	2.1785e-06	304.93	84.533	66.351	19.851	2.2313e-06	27.534	156.247	58.814	80.662	4.116	198.196	116.570	4.264	11.229	128.303	130.714	11.000	17.897	18.177	24.514	129.991	24.242	-8191	255	
625.651	1	1	0	0	0.15556	0.049913	0.12505	0.10601	0.084452	0.16783	0.35011	0.12835	0.16956	0.16513	0.29419	0.25575	0.21337	0.11548	0.16459	0.15605	-2.2375	-2.6646	-2.7792	-2.5875	-2.9167	-2.8646	-2.4896	-3.0271	-2.5271	-2.7375	-3.1042	-2.3479	-2.8563	-2.7708	-2.5042	-3.0292	331.131	-4.187	119.760	5.785	282.643	297.005	255.413	6.669	162.127	168.577	209.418	269.080	244.422	9.801	36.759	294.589	0.00016002	0.00022536	9.035e-05	1128.9	4.1469e-06	3.224e-06	1220.2	245.96	2.3728e-06	4.7205e-06	308.59	83.664	65.751	19.451	2.7333e-06	26.955	0.0001964	0.00020975	5.6044e-05	1106.7	2.3402e-06	2.2312e-06	1197.8	243.39	2.2098e-06	2.2538e-06	304.96	84.353	66.155	19.707	2.2759e-06	27.415	162.475	79.232	115.667	4.038	171.159	165.215	4.084	11.475	161.537	172.158	11.081	17.924	18.438	25.044	131.818	24.529	-8191	255	
625.747	1	1	0	0	0.2465	0.30784	0.077978	0.29789	0.20634	0.20491	0.31672	0.13959	0.22899	0.1659	0.056231	0.1229	0.29856	0.24679	0.18787	0.15288	-2.1104	-2.6437	-3.0417	-2.5	-2.7812	-2.6458	-2.6104	-2.8083	-2.6208	-2.7354	-3.0771	-2.5563	-2.7625	-2.8083	-2.3667	-2.8896	185.864	233.764	142.971	329.665	79.107	90.341	289.575	217.018	88.248	75.110	93.582	313.809	33.265	273.938	159.661	244.128	0.00014567	0.00015994	6.9617e-05	1132.4	2.4072e-06	4.1047e-06	1217.1	245.18	2.03e-06	5.5681e-06	307.91	83.357	66.145	19.399	3.9309e-06	27.192	0.00019612	0.00020482	5.4612e-05	1107.3	2.3779e-06	2.1953e-06	1196.9	243.18	2.3297e-06	2.2153e-06	304.54	83.873	66.242	19.669	2.2887e-06	27.393	180.011	46.465	139.161	4.048	202.090	142.305	4.102	11.142	147.516	140.162	10.987	17.837	18.099	25.192	180.075	24.703	-8191	255	
625.844	1	1	0	0	0.10189	0.068147	0.27995	0.11199	0.11719	0.086328	0.32307	0.34871	0.094145	0.075773	0.12623	0.19021	0.27581	0.12208	0.30245	0.18249	-2.1854	-2.4646	-2.7979	-2.7271	-2.4729	-2.9083	-2.3333	-2.9125	-2.7771	-2.5125	-2.9437	-2.6375	-2.6937	-2.9146	-2.5271	-2.8542	110.335	225.047	84.120	15.320	15.532	220.467	279.058	284.720	97.794	352.723	351.389	18.296	303.723	294.651	318.067	270.669	0.0001352	0.00041382	0.00012995	1129.5	3.5891e-06	3.2414e-06	1222.1	244.99	2.8916e-06	3.4223e-07	309.6	83.162	65.823	19.475	3.0541e-06	27.339	0.00020344	0.0002087	5.5427e-05	1108.5	2.3341e-06	2.1952e-06	1199.8	243.29	2.359e-06	2.2622e-06	305.69	84.019	66.123	19.666	2.233e-06	27.41	164.924	85.399	69.766	3.996	168.866	110.277	4.289	11.475	175.045	138.335	11.035	18.123	18.351	25.098	188.272	24.755	-8191	255	
625.938	1	1	0	0	0.037374	0.25742	0.135	0.28246	0.29594	0.11555	0.26703	0.16198	0.24118	0.20106	0.15192	0.14456	0.097868	0.28291	0.12782	0.05649	-2.2125	-2.5104	-2.8875	-2.9292	-2.5083	-2.9479	-2.5938	-2.8771	-2.9354	-2.5	-2.9021	-2.7854	-2.4667	-2.8729	-2.6521	-2.8479	95.112	285.294	36.661	-0.044	339.611	296.466	280.233	206.965	346.272	86.314	23.558	313.072	340.863	316.234	135.311	349.138	0.00010603	0.00035445	5.0735e-05	1129.3	2.4109e-06	2.1491e-06	1213.5	244.22	9.3615e-07	3.5874e-06	306.91	83.179	65.564	19.5	2.5482e-06	27.031	0.00019567	0.00020346	5.6993e-05	1106.6	2.2673e-06	2.0448e-06	1197.3	242.49	2.2069e-06	2.1211e-06	304.9	84.12	65.98	19.7	2.2452e-06	27.351	163.170	90.116	84.689	3.975	166.763	118.937	4.377	11.479	188.374	126.902	11.302	18.355	19.012	25.063	149.827	24.540	-8191	255	
626.036	1	1	0	0	0.067852	0.10036	0.1042	0.050553	0.22873	0.30132	0.20645	0.21658	0.10415	0.1566	0.054882	0.12275	0.073956	0.072562	0.15581	0.23481	-2.2812	-2.5333	-2.9125	-2.875	-2.7542	-2.975	-2.7687	-2.8042	-2.8937	-2.5417	-2.9667	-2.6833	-2.5	-2.8667	-2.5812	-2.7146	39.361	197.794	90.080	1.641	181.989	162.990	297.760	339.665	122.457	256.707	16.261	273.043	252.254	293.183	102.421	311.463	0.00012208	0.00025315	0.0001114	1125	2.7032e-06	3.1437e-06	1213.7	244.59	2.3817e-06	4.5198e-06	307.04	83.58	65.316	19.38	2.3884e-06	27.086	0.00019454	0.00020488	5.3283e-05	1105.7	2.3451e-06	2.1247e-06	1195.5	242.48	2.1766e-06	2.1129e-06	304.59	84.132	65.863	19.619	2.1675e-06	27.38	172.347	85.840	50.486	4.031	167.811	130.286	4.456	11.527	160.576	208.116	11.199	17.815	18.264	25.150	159.129	24.891	-8191	255	
626.155	1	1	0	0	0.12672	0.18602	0.15664	0.33815	0.14534	0.086184	0.16413	0.031047	0.10027	0.12644	0.040311	0.49441	0.12655	0.065875	0.1556	0.14865	-2.3333	-2.4646	-2.6937	-2.7958	-2.4771	-2.9146	-2.6521	-2.7438	-2.9917	-2.3896	-2.6708	-2.9417	-2.525	-2.6958	-2.4562	-2.5729	31.396	25.662	297.614	310.997	13.389	136.615	335.429	146.951	12.339	222.400	13.170	219.966	231.796	228.514	168.307	334.828	0.00014012	0.00033032	8.814e-05	1126.2	2.4736e-06	2.2125e-06	1212.9	245.34	1.5187e-06	4.2949e-06	309.11	83.164	65.738	19.444	1.3816e-06	27.338	0.00019579	0.00019874	5.726e-05	1105.1	2.3023e-06	2.1085e-06	1195.8	243.36	2.2227e-06	2.0976e-06	305.52	84.017	66.18	19.71	2.1818e-06	27.465	169.729	87.337	109.403	4.019	203.528	159.275	4.394	11.347	162.781	149.820	11.194	17.883	18.446	25.189	177.916	24.755	-8191	255	
626.251	1	1	0	0	0.058818	0.19621	0.25835	0.25275	0.073525	0.12651	0.11746	0.29772	0.080179	0.23593	0.034634	0.054383	0.20549	0.18904	0.19565	0.30881	-2.3896	-2.5333	-2.5354	-3.0583	-2.5062	-2.7396	-2.7896	-2.6229	-2.8438	-2.5375	-2.8542	-2.9146	-2.4354	-2.9396	-2.6604	-2.4771	137.145	140.590	153.719	343.069	18.465	183.971	287.008	247.813	318.298	158.515	307.596	292.951	272.029	19.196	231.064	347.659	0.00010787	0.00049033	7.8769e-05	1127.3	2.9009e-06	3.9369e-06	1215.8	245.71	1.4405e-06	1.2914e-06	309.49	83.472	65.668	19.465	2.3987e-06	27.363	0.00019903	0.0001957	5.4267e-05	1105.7	2.327e-06	2.1297e-06	1196.7	243.21	2.2407e-06	2.11e-06	304.97	83.945	66.134	19.657	2.1512e-06	27.462	176.779	74.307	110.249	4.025	151.089	144.425	4.411	11.230	151.057	173.633	11.197	18.064	18.326	24.539	138.688	24.527	-8191	255	
626.347	1	1	0	0	0.16574	0.29608	0.16163	0.096588	0.17857	0.11378	0.44646	0.088559	0.16476	0.073927	0.023152	0.20313	0.17194	0.16985	0.28442	0.13561	-2.5729	-2.5312	-2.6958	-2.8125	-2.2833	-2.8688	-2.8229	-2.4917	-3.0229	-2.4437	-2.8333	-2.9521	-2.5271	-2.6813	-2.5438	-2.5938	220.744	101.571	50.775	281.508	215.124	22.005	264.057	123.330	35.172	243.156	95.916	15.890	247.387	263.516	71.900	328.808	0.00012398	0.000413	8.4569e-05	1126.4	1.694e-06	3.2848e-06	1216.5	244.8	2.0265e-06	3.0524e-06	307.64	83.742	65.558	19.378	2.3808e-06	27.224	0.00019517	0.00019605	5.6337e-05	1106.2	2.3395e-06	2.2045e-06	1198.4	243.07	2.1588e-06	2.1197e-06	304.94	84.223	66.012	19.677	2.177e-06	27.514	173.025	95.514	94.190	3.927	190.666	147.533	4.373	11.495	163.871	182.418	11.049	18.278	17.960	24.773	125.438	24.630	-8191	255	
