BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21265.904	1	1	0	512	0.28522	0.26359	0.14069	0.20616	0.24083	0.069961	0.098732	0.39841	0.079002	0.098936	0.17953	0.098065	0.1479	0.342	0.21516	0.18631	-2.1688	-2.5625	-2.6792	-2.2167	-2.4875	-2.8146	-2.3979	-2.7875	-2.5521	-2.5625	-2.8146	-2.6188	-2.6708	-2.5812	-2.2583	-2.7625	39.408	299.819	228.436	216.166	54.021	309.788	130.494	302.264	184.119	321.850	251.470	66.848	236.102	291.568	50.884	230.517	0.00037286	0.00040791	0.00011869	400.8	4.8934e-06	4.868e-06	520.58	106.01	6.8928e-06	3.9805e-06	180.8	62	32.311	12.283	2.4884e-06	31.066	0.00046345	0.00048367	0.00013282	409.31	5.26e-06	5.2454e-06	525.7	110.77	5.1628e-06	5.2209e-06	185.73	63.254	35.633	13.28	5.2323e-06	31.609	247.442	16.579	211.657	-8.997	152.231	-12.300	-8.963	-3.796	174.685	46.890	-5.079	-0.468	-0.114	4.171	110.486	2.242	-8191	255	
21265.977	1	1	0	0	0.19637	0.22492	0.067595	0.28645	0.10436	0.067676	0.072226	0.11821	0.17624	0.111	0.27871	0.2843	0.17945	0.1187	0.039034	0.20275	-2.2438	-2.3125	-2.7708	-2.2229	-2.4083	-2.8021	-2.4896	-2.5792	-2.5146	-2.4938	-2.9313	-2.3958	-2.5896	-2.8167	-2.4188	-2.7458	224.241	119.809	291.844	262.672	302.540	317.448	63.116	207.322	3.935	286.181	230.857	316.092	301.219	168.783	164.719	195.242	0.00039178	0.00045369	0.00022743	399.34	8.2685e-06	2.6349e-06	517.71	104	5.8322e-06	5.8494e-06	181.31	61.011	32.493	12.327	2.251e-06	31.009	0.000473	0.00048005	0.00013311	407.92	5.2547e-06	5.2817e-06	523.66	110.16	5.2549e-06	5.3392e-06	186.3	62.903	35.393	13.341	5.3218e-06	31.606	274.814	112.912	149.296	-9.234	139.900	173.430	-9.401	-3.916	114.159	79.664	-4.872	-0.328	-0.046	4.149	90.009	2.079	-8191	255	
21266.074	1	1	0	0	0.05903	0.045321	0.13832	0.091715	0.06714	0.21482	0.17774	0.16769	0.19134	0.17309	0.08305	0.13757	0.14371	0.17907	0.12013	0.15343	-2	-2.4375	-2.5146	-2.4479	-2.6063	-2.8937	-2.2958	-2.6896	-2.5104	-2.525	-2.9042	-2.4875	-2.5854	-2.8063	-2.4167	-2.5958	-11.270	210.329	178.966	58.101	192.018	225.774	108.986	251.365	318.177	299.298	122.966	22.502	192.654	-8.004	278.362	213.163	0.00028634	0.00025094	0.00017252	399.01	1.701e-06	5.3042e-06	518.7	105.07	4.4065e-06	6.7221e-06	180.33	60.769	32.341	12.34	3.8587e-06	30.838	0.0004824	0.0004912	0.00013618	407.88	5.3824e-06	5.3941e-06	523.02	110.02	5.3874e-06	5.4364e-06	185.03	62.823	35.576	13.318	5.3892e-06	31.536	299.017	115.381	144.948	-9.583	268.901	336.487	-9.639	-3.757	112.133	238.643	-5.380	-0.237	0.359	3.640	95.834	2.183	-8191	255	
21266.170	1	1	0	0	0.032811	0.20115	0.1007	0.044212	0.17912	0.24071	0.086813	0.1472	0.13831	0.17944	0.15051	0.10073	0.243	0.34376	0.27375	0.12138	-2.3063	-2.2229	-2.7438	-2.4771	-2.4313	-2.8312	-2.4688	-2.3958	-2.75	-2.3771	-2.8542	-2.4646	-2.2271	-2.8	-2.4208	-2.5812	217.544	336.791	240.893	277.332	78.749	245.783	0.930	238.984	207.033	331.975	146.479	283.059	263.573	291.020	166.046	321.212	0.00046152	0.00055191	0.00025128	398.22	5.7129e-06	5.845e-06	518.24	104.88	4.9662e-06	7.7841e-06	180.3	60.64	31.786	12.264	9.1374e-06	31.305	0.0004932	0.00049444	0.00013854	408.14	5.4396e-06	5.4701e-06	523.51	109.84	5.4097e-06	5.3862e-06	185.63	62.916	35.305	13.304	5.3481e-06	31.779	287.461	184.515	88.459	-9.194	310.934	257.144	-9.393	-3.982	144.023	55.926	-5.374	0.074	0.354	3.992	248.029	2.060	-8191	255	
21266.289	1	1	0	0	0.12869	0.20863	0.16738	0.11348	0.14292	0.07353	0.23085	0.18152	0.049879	0.27037	0.37962	0.12262	0.14765	0.1882	0.33735	0.21557	-2.4042	-2.2687	-2.7938	-2.5604	-2.4188	-2.7917	-2.4542	-2.5292	-2.8458	-2.25	-2.7292	-2.6167	-2.2583	-2.7292	-2.3	-2.4667	167.799	64.725	209.525	46.073	74.503	168.456	240.010	148.271	210.285	254.958	276.134	3.277	139.574	294.363	269.998	335.283	0.00030047	0.00055285	0.00033317	396.16	2.4421e-06	1.9272e-06	514.36	103.94	3.7145e-06	4.6426e-06	178.99	60.577	31.911	12.272	2.9077e-06	30.606	0.00048649	0.00049313	0.00013703	407.62	5.3298e-06	5.3646e-06	521.09	109.35	5.3253e-06	5.2555e-06	184.03	62.526	35.098	13.245	5.3471e-06	31.389	261.669	177.417	272.366	-9.174	4.758	46.596	-9.711	-3.544	192.664	151.794	-5.047	0.257	0.595	3.437	61.038	2.397	-8191	255	
21266.385	1	1	0	0	0.32258	0.36411	0.17457	0.11291	0.17537	0.098052	0.25858	0.40282	0.25453	0.29759	0.16232	0.08253	0.086862	0.20792	0.37626	0.1903	-2.2583	-2.3729	-2.4938	-2.5583	-2.3875	-2.7646	-2.6104	-2.4	-2.8937	-2.4042	-2.7375	-2.8208	-2.1625	-2.8583	-2.4208	-2.4313	335.915	71.724	171.420	6.010	228.550	206.788	188.870	250.639	-3.467	-8.268	-20.935	40.933	50.837	286.870	193.708	109.899	0.00028984	0.00024514	9.9049e-05	393.94	5.5923e-06	2.2651e-06	513.57	103.68	8.0538e-06	2.6411e-06	177.99	59.969	31.962	12.119	6.0961e-06	30.821	0.00048879	0.00048983	0.00013827	406.34	5.3795e-06	5.4297e-06	518.73	109.07	5.4162e-06	5.3177e-06	183.01	62.229	35.173	13.189	5.4315e-06	31.409	241.875	107.711	135.905	-9.016	76.455	89.187	-9.477	-3.660	232.222	23.134	-5.141	-0.146	-0.057	3.545	102.514	2.306	-8191	255	
21266.480	1	1	0	0	0.061104	0.25023	0.33141	0.17724	0.093583	0.33777	0.17766	0.31156	0.082501	0.15824	0.21182	0.18281	0.080176	0.076497	0.14053	0.13082	-2.4396	-2.4771	-2.55	-2.5312	-2.4062	-2.7333	-2.5375	-2.4333	-2.8	-2.2958	-2.4625	-2.7229	-2.3458	-2.5812	-2.6188	-2.3396	258.905	109.978	116.622	142.025	13.692	294.033	194.000	278.571	46.080	178.298	233.588	228.346	248.639	163.904	85.178	121.503	0.0002298	0.00050942	7.1846e-05	396.01	9.9895e-07	4.4444e-06	513.15	102.99	4.6639e-06	1.1028e-06	176.64	60.136	31.706	12.054	3.373e-06	30.639	0.00048954	0.00049392	0.00013817	405.84	5.3675e-06	5.4576e-06	519.88	108.71	5.4646e-06	5.3601e-06	182.72	62.358	35.016	13.199	5.4139e-06	31.32	300.446	317.090	55.696	-9.502	174.178	313.255	-9.210	-3.513	234.739	100.603	-5.163	-0.494	0.071	3.971	66.713	2.366	-8191	255	
21266.576	1	1	0	0	0.08024	0.084336	0.28155	0.22317	0.12723	0.26193	0.1478	0.23957	0.14933	0.11259	0.075836	0.20863	0.12395	0.05804	0.2064	0.20449	-2.1917	-2.5083	-2.5854	-2.8083	-2.1708	-2.6979	-2.6146	-2.2938	-2.7188	-2.6854	-2.5354	-2.8875	-2.3604	-2.7167	-2.8667	-2.3333	204.995	183.485	31.344	266.064	175.852	84.935	2.765	290.643	155.554	227.220	95.502	207.278	140.400	118.139	32.486	36.656	0.00021638	0.00015763	0.00010919	394.08	6.7112e-06	1.3431e-06	517.26	103.04	4.1784e-06	4.8621e-06	178.27	60.194	31.804	12.265	3.2484e-06	30.963	0.00048634	0.00049124	0.00013779	405.4	5.2851e-06	5.3871e-06	521.09	108.74	5.3471e-06	5.2647e-06	183.83	62.364	34.816	13.316	5.2701e-06	31.463	278.495	46.802	8.730	-9.357	152.013	271.837	-9.119	-4.290	194.353	-9.540	-5.177	-0.216	0.648	3.347	18.603	2.087	-8191	255	
21266.674	1	1	0	0	0.080278	0.25088	0.039444	0.026286	0.096443	0.070444	0.18509	0.053756	0.18515	0.040741	0.1111	0.069863	0.20296	0.13616	0.13013	0.22472	-2.3417	-2.5312	-2.3354	-2.8937	-2.4875	-2.5521	-2.7729	-2.3896	-2.775	-2.6188	-2.5812	-2.8563	-2.4375	-2.6125	-2.8729	-2.3625	228.149	-6.517	127.459	289.307	40.590	24.245	93.370	283.481	-14.029	208.374	271.475	39.789	87.739	284.174	75.608	-18.546	0.00053991	0.0010722	0.00024356	394.42	2.7824e-06	2.7569e-06	512.82	101.9	4.0271e-06	7.8361e-06	175.32	59.482	31.265	12.161	5.4333e-06	30.328	0.00047851	0.00048259	0.00013592	405.77	5.2219e-06	5.36e-06	517.83	107.58	5.3067e-06	5.2658e-06	181.29	61.509	34.428	13.137	5.3313e-06	30.959	269.334	41.661	139.781	-9.181	84.940	193.585	-9.060	-3.535	18.699	109.844	-4.916	0.039	0.354	4.174	202.507	2.292	-8191	255	
