%2/18/2015 6:57:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.900528	3.385544	4.119873	7.667542	28.038025	19.178391	38.299561	29.630661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000005	0.000038	0.000041	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.19881868	23.21646690	16.52769279	8.87673187	3.40429330	2.23809314	2.28562951	3.45580196
0.00000020	2.26035595	2.86623049	3.05403042	2.45909452	1.73997223	1.61369753	1.47748828	1.60340154
0.00000040	2.03432035	2.57960725	3.05403042	1.79933751	1.48465014	1.37853551	1.48868132	1.61094701
0.00000060	0.67810678	1.14649212	1.25754189	2.09922719	1.31916368	1.45962584	1.42152274	1.42231154
0.00000080	1.58224916	1.43311524	1.61683953	1.13958049	1.47992194	1.57315230	1.41480696	1.50153840
0.00000100	2.93846273	2.86623049	0.71859539	1.49944794	1.31443548	1.40286267	1.39913654	1.49399304
0.00000120	1.13017797	1.71973825	1.61683953	1.01962459	1.33334827	1.49206197	1.54240823	1.47512949
0.00000140	1.58224916	1.14649212	1.43719077	1.49944794	1.37590194	1.42718971	1.40137517	1.45626593
0.00000160	0.90414238	1.14649212	1.43719077	1.25953627	1.44682467	1.45151687	1.42600000	1.47890210
0.00000180	2.03432035	2.00636125	0.35929769	1.61940384	1.39954281	1.57315230	1.41704559	1.46003866
0.00000200	1.35621357	1.71973825	0.71859539	1.55942583	1.38535833	1.50017107	1.47301102	1.61471975
0.00000220	0.90414238	1.43311524	1.43719077	1.49944794	1.61703932	1.54882526	1.39913654	1.53926551
0.00000240	1.58224916	0.57324606	0.71859539	1.25953627	1.44682467	1.54071617	1.38346624	1.35440278
0.00000260	1.13017797	2.29298425	0.71859539	1.67938173	1.47046566	1.60558844	1.35884142	1.47890210
0.00000280	1.13017797	0.28662303	1.07789302	1.61940384	1.44209647	1.15959167	1.39465940	1.46381128
0.00000300	0.67810678	0.85986912	1.61683953	1.19955838	1.41845560	1.67856979	1.40809107	1.49022031
0.00000340	1.24319577	1.57642674	1.07789302	1.46945894	1.31443548	1.32988131	1.50099373	1.41476607
