%2/18/2015 6:55:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	2.489090	3.385544	5.970001	19.874573	18.863678	27.828217	20.408630
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000002	0.000002	0.000024	0.000024	0.000029	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.75120258	31.61353493	21.06288910	12.00983143	3.76108241	2.18668842	2.69582748	4.32426453
0.00000020	3.63526273	2.29916620	2.70808578	3.17615390	1.76456070	1.72738409	1.68721604	1.80762053
0.00000040	1.55796981	0.57479155	1.20359361	1.68733168	1.70657039	1.46777725	1.49664903	1.50375330
0.00000060	1.03864658	1.72437465	2.40718722	0.79403847	1.32549155	1.41785276	1.49664903	1.48817039
0.00000080	1.03864658	0.00000000	0.90269524	1.58807695	1.45804071	1.46777725	1.50594497	1.31675804
0.00000100	3.63526273	1.72437465	0.90269524	1.48882210	1.49117804	1.60756552	1.50129700	1.64399970
0.00000120	1.55796981	0.00000000	0.90269524	1.58807695	1.40833485	1.44780743	1.62679243	1.42583859
0.00000140	1.03864658	1.72437465	1.20359361	0.99254805	1.34206021	1.40786791	1.42692935	1.07522249
0.00000160	1.03864658	0.00000000	1.20359361	1.78658652	1.42490351	1.25809479	1.36185765	1.45700443
0.00000180	1.03864658	1.14958310	0.60179681	2.18360567	1.44147217	1.45779228	1.33861768	1.45700443
0.00000200	1.03864658	2.29916620	0.60179681	0.89329326	1.36691320	1.21815526	1.45946515	1.39467275
0.00000220	2.07729316	1.72437465	1.80539048	1.09180284	1.49117804	1.43782258	1.61749637	1.32454956
0.00000240	0.00000000	2.29916620	0.90269524	1.29031253	1.57402122	1.40786791	1.44087327	1.41025567
0.00000260	1.55796981	1.72437465	1.20359361	0.99254805	1.35034454	1.47776210	1.68721604	1.30896652
0.00000280	1.03864658	2.29916620	0.60179681	1.68733168	1.47460937	1.32798886	1.38974547	1.69074845
0.00000300	1.03864658	1.72437465	0.60179681	1.19105768	1.58230555	1.52768648	1.37115359	1.35571539
0.00000340	0.51932329	0.86218733	0.15044920	1.04217553	1.54088402	1.49773180	1.44552124	1.38298547
0.00000380	1.81763136	0.57479155	1.35404289	1.43919468	1.29649651	1.57761085	1.41066134	1.45700443
0.00000420	0.51932329	1.14958310	0.90269524	1.19105768	1.48289371	1.53267896	1.46178913	1.39077699
0.00000460	1.03864658	0.86218733	1.80539048	1.63770437	1.37519753	1.35295105	1.39439344	1.40635991
0.00000500	1.29830813	0.28739578	1.65494132	1.73695910	1.28821218	1.26807964	1.43622530	1.37519407
0.00000540	1.55796981	0.86218733	1.20359361	1.43919468	1.44975638	1.43283010	1.39439344	1.39467275
0.00000580	2.07729316	0.86218733	1.65494132	1.19105768	1.38762403	1.21815526	1.36882961	1.44531727
0.00000620	1.03864658	1.43697894	1.65494132	1.04217553	1.42490351	1.31800401	1.32699776	1.35571539
0.00000700	1.16847730	2.29916620	0.75224602	1.06698918	1.42904568	1.39788306	1.37231553	1.34208035
0.00000780	1.81763136	1.00588524	1.50449204	1.16624403	1.34827352	1.45529616	1.35837162	1.32649732
0.00000860	1.81763136	1.58067679	1.05314445	1.46400845	1.40419269	1.45030367	1.42460537	1.27780068
0.00000940	0.77898490	1.29328096	1.05314445	1.19105768	1.31927836	1.45529616	1.44087327	1.39272487
0.00001020	1.29830813	1.43697894	1.12836909	1.33993995	1.22607970	1.40287554	1.41763341	1.39856851
0.00001100	2.20712376	0.86218733	1.20359361	1.14143026	1.37519753	1.28056073	1.35488570	1.32454956
0.00001180	1.29830813	1.72437465	1.50449204	1.48882210	1.38969505	1.32549274	1.27819407	1.32260168
0.00001260	1.16847730	0.57479155	0.97791988	1.06698918	1.31306517	1.38040948	1.44319725	1.37129831
0.00001420	0.97373110	1.00588524	1.05314445	1.27790570	1.36380661	1.40786791	1.33164573	1.35668933
0.00001580	0.84390032	0.79033840	1.12836909	1.50122893	1.31927836	1.32798886	1.29620492	1.27974856
0.00001740	0.77898490	1.58067679	1.20359361	1.32753301	1.41454804	1.23562872	1.33919871	1.31481016
0.00001900	1.49305439	0.93403625	1.27881825	1.27790570	1.24886167	1.30801916	1.30143392	1.30604482
0.00002060	1.75271595	1.43697894	1.09075677	0.93051380	1.35138011	1.33048511	1.26657403	1.31188834
0.00002220	0.97373110	0.93403625	1.16598141	1.19105768	1.38348186	1.34795868	1.31886387	1.27195716
0.00002380	1.03864658	0.79033840	1.01553214	1.26549876	1.35759330	1.25435042	1.27993703	1.28559220
0.00002540	1.16847730	0.71848947	0.78985834	1.16624403	1.29131877	1.31051540	1.27703202	1.22618222
0.00002860	1.07025003	0.86242867	1.01450491	1.12766671	1.26018190	1.29630017	1.23068035	1.25668478
0.00003180	1.19997728	1.36551201	1.08965337	1.13389683	1.19717288	1.24819648	1.22835779	1.20521319
0.00003500	1.26484096	0.71869057	1.29631174	1.15881765	1.23797381	1.23820090	1.23300290	1.26058996
0.00003820	1.55672729	0.68275601	1.23982489	1.07782507	1.23022687	1.21820974	1.21297061	1.20668948
0.00004140	1.45943189	0.86242867	1.05197263	1.08405519	1.24003971	1.22758067	1.16187370	1.18046772
0.00004460	1.10268188	1.36551201	1.07075787	1.15258741	1.22764444	1.17010605	1.19235766	1.14599085
0.00004780	0.84322727	1.00616682	1.18346930	1.16504788	1.19923878	1.17697811	1.15693820	1.15230346
0.00005100	0.74593180	1.00616682	1.23982489	1.03421366	1.20285404	1.16760719	1.16884148	1.16395760
0.00005740	1.24995410	1.13130426	1.10194397	1.11481643	1.14041877	1.18322527	1.10246277	1.11318064
0.00006380	1.07138920	1.04151821	0.95125079	1.18332469	1.12053370	1.11887884	1.09694386	1.12751138
0.00007020	1.26618719	0.86194611	1.26205552	1.03696620	1.14325953	1.14886558	1.08895612	1.10492229
0.00007660	1.28242040	0.82603168	1.07358027	1.07433426	1.08825290	1.05234587	1.09170175	1.10126090
0.00008300	1.31488669	0.95173216	0.97940654	1.04942226	1.08696163	1.09107864	1.08428133	1.09081674
