BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6938.227	1	1	0	768	0.080174	0.15993	0.099457	0.39922	0.22489	0.088644	0.34087	0.36007	0.053602	0.34559	0.20183	0.1496	0.22152	0.29074	0.20949	0.19933	-2.275	-2.2979	-2.8708	-2.7875	-2.5375	-3.0292	-2.3604	-2.6646	-2.6083	-2.2438	-2.8417	-2.6937	-2.5271	-2.9021	-2.1125	-2.6042	137.014	367.594	248.948	381.087	292.936	348.488	360.999	415.348	242.653	391.884	256.231	177.688	357.412	77.270	110.865	93.711	0.00060192	7.0913e-05	0.00015193	1062.8	2.564e-06	3.3563e-06	1159.8	229.65	1.1684e-06	1.8787e-06	289.85	82.09	64.319	19.036	4.4798e-06	26.339	0.00017881	0.0001625	4.2692e-05	995.39	1.9194e-06	1.7617e-06	1085.6	218.29	1.9231e-06	1.7672e-06	263.01	77.192	60.809	18.369	1.7304e-06	25.407	373.993	71.521	117.467	81.274	266.551	157.234	81.361	88.856	240.373	208.871	88.704	95.343	95.695	103.113	187.898	102.623	-8191	255	
6938.323	1	1	0	0	0.23141	0.12917	0.20223	0.25765	0.1098	0.22764	0.23608	0.033498	0.077784	0.28654	0.07868	0.071643	0.29209	0.32875	0.13544	0.13584	-2.3042	-2.1542	-2.7208	-2.5938	-2.3604	-2.9271	-2.6208	-2.4437	-2.675	-2.0687	-2.8563	-2.8542	-2.2188	-2.5979	-2.3292	-2.4958	270.682	100.239	219.366	397.352	87.780	163.234	72.501	384.271	324.762	310.510	376.852	419.080	343.271	341.713	285.172	213.954	0.00056589	0.00038773	9.9651e-05	1066	1.9945e-06	2.2279e-06	1158.7	229.67	4.191e-06	2.5725e-06	291.32	82.091	63.733	18.87	2.8951e-06	26.434	0.0001727	0.00015952	4.463e-05	1000.6	1.8521e-06	1.7182e-06	1086.8	218.81	1.8522e-06	1.7299e-06	265.05	77.295	60.387	18.256	1.8499e-06	25.415	372.136	221.721	130.148	81.184	94.929	109.929	81.320	89.120	166.359	122.908	89.143	95.570	95.942	102.277	147.911	101.788	-8191	255	
6938.419	1	1	0	0	0.17965	0.15853	0.13889	0.061535	0.29141	0.35484	0.10361	0.19547	0.28858	0.096865	0.2215	0.11799	0.2002	0.19882	0.23799	0.16679	-2.6063	-2.1396	-2.7687	-2.7604	-2.2687	-3.0042	-2.6854	-2.7354	-2.8458	-2.0542	-2.8104	-2.8438	-2.3604	-3.0146	-2.3187	-2.3729	400.684	91.575	416.581	85.381	117.120	388.467	399.603	378.915	108.524	150.002	376.797	84.974	160.204	163.659	243.531	271.678	0.00042691	0.00018946	0.00011722	1066.1	2.9797e-06	2.7133e-06	1162.1	228.93	4.2436e-06	2.3202e-06	290.75	82.395	63.996	18.992	2.8827e-06	26.344	0.0001669	0.00015592	4.7003e-05	999.61	1.8069e-06	1.6762e-06	1089.1	217.84	1.7721e-06	1.692e-06	266.23	77.076	60.097	18.188	1.9469e-06	25.219	373.814	410.667	162.081	81.488	226.910	203.043	81.396	88.887	292.365	354.197	88.684	95.548	95.657	102.715	183.028	102.262	-8191	255	
6938.516	1	1	0	0	0.17952	0.2007	0.027434	0.39374	0.050501	0.14893	0.45204	0.1329	0.21247	0.10302	0.24029	0.12225	0.26316	0.25139	0.23711	0.089777	-2.4375	-2.2354	-2.8125	-2.7479	-2.1333	-2.875	-2.6896	-2.2146	-2.9188	-2.3438	-2.6854	-2.9271	-2.2313	-2.9083	-2.4562	-2.5312	87.632	308.065	95.854	371.128	255.648	191.961	383.674	239.853	224.006	87.074	128.315	85.895	71.883	397.962	113.534	240.599	0.00059322	0.00022167	1.763e-05	1067.3	2.6809e-06	5.8375e-06	1159.9	229.61	5.6393e-06	1.9889e-06	289.72	81.393	63.958	18.985	4.0808e-06	26.352	0.00016042	0.0001544	4.9557e-05	997.1	1.7381e-06	1.6882e-06	1089.9	217.05	1.6956e-06	1.7181e-06	266.19	76.291	59.969	18.213	1.9723e-06	25.008	362.367	350.185	209.541	81.316	230.838	221.977	81.613	89.116	263.676	220.274	88.683	95.387	96.027	102.887	188.971	102.165	-8191	255	
6938.610	1	1	0	0	0.23624	0.27936	0.17935	0.20469	0.14725	0.13549	0.2772	0.13787	0.1501	0.15875	0.18332	0.20378	0.19967	0.16477	0.30271	0.11185	-2.7146	-2.2771	-2.2188	-3.0854	-2.1458	-2.4792	-2.7583	-2.2583	-2.8396	-2.3063	-2.4833	-2.9313	-2.2646	-3.0854	-2.6604	-2.1854	273.037	174.102	380.390	391.896	107.658	93.237	396.309	333.092	212.300	357.734	299.365	326.518	322.515	108.655	96.393	424.542	0.00069892	0.00035707	3.4839e-05	1062.5	3.5377e-06	3.8834e-06	1160.2	228.85	4.5638e-06	1.6243e-06	287.4	81.618	63.678	18.919	2.1582e-06	26.192	0.00015661	0.00016272	4.9809e-05	995.04	1.6864e-06	1.7917e-06	1090	216.37	1.6617e-06	1.8502e-06	264.95	75.985	59.772	18.351	1.9209e-06	24.865	357.048	165.516	205.349	81.191	232.531	161.493	81.330	89.084	264.752	141.392	88.665	95.728	95.545	102.914	103.910	102.399	-8191	255	
6938.708	1	1	0	0	0.028063	0.16755	0.20346	0.048615	0.14975	0.19819	0.28441	0.18847	0.073532	0.10718	0.157	0.1318	0.011928	0.059977	0.10799	0.078766	-2.3521	-2.3646	-2.3688	-2.9917	-2.1729	-2.8417	-3.0375	-2.2125	-2.6188	-2.4125	-2.5417	-2.8667	-2.2146	-2.5583	-2.7396	-2.3625	408.794	98.863	182.752	337.281	241.323	149.946	417.700	89.330	251.281	288.288	304.486	243.707	370.658	364.705	305.717	197.599	0.00053836	8.6628e-05	4.6813e-05	1065.4	4.914e-06	4.8115e-06	1158.8	228.67	6.5902e-06	1.1291e-06	289.18	80.885	62.908	18.773	3.8794e-06	26.252	0.00015088	0.00017114	4.7896e-05	992.12	1.6361e-06	1.8626e-06	1084.7	215.16	1.6076e-06	1.8677e-06	263.64	75.423	59.404	18.278	1.7861e-06	24.652	348.949	104.803	149.769	81.378	241.050	166.389	81.271	89.015	203.239	285.334	88.584	95.822	95.927	103.262	226.285	102.439	-8191	255	
6938.827	1	1	0	0	0.15892	0.34253	0.042611	0.17983	0.18124	0.20068	0.18622	0.28836	0.18352	0.23441	0.30807	0.26054	0.092573	0.17056	0.1267	0.15744	-2.4208	-2.3812	-2.5021	-3.1042	-2.1292	-2.5771	-2.9854	-2.1708	-2.8625	-2.6708	-2.3917	-3.0438	-2.2396	-2.3958	-2.8396	-2.3104	325.244	343.972	277.927	158.020	247.663	115.093	310.659	230.376	131.799	185.808	425.901	143.782	253.482	135.572	382.354	387.045	0.00061341	0.00058148	5.4263e-05	1061.1	4.8987e-06	2.966e-06	1153.1	227.02	5.5752e-06	3.0888e-06	289.78	81.58	63.354	18.645	1.3728e-06	25.957	0.00015132	0.00017143	4.4322e-05	987.14	1.6455e-06	1.8351e-06	1079.4	213.4	1.6444e-06	1.8255e-06	261.08	75.055	59.411	18.191	1.6801e-06	24.502	358.648	112.009	144.913	81.525	172.190	220.642	81.335	88.873	165.818	172.404	88.998	95.955	96.065	103.219	263.530	102.028	-8191	255	
6938.923	1	1	0	0	0.13016	0.26753	0.12326	0.34734	0.38433	0.22078	0.38443	0.26743	0.10044	0.10366	0.13918	0.10792	0.19277	0.13566	0.1558	0.19391	-2.5229	-2.7	-2.4667	-2.9771	-2.3833	-2.3417	-3.3083	-2.4208	-2.7812	-2.6708	-2.0667	-2.8667	-2.5708	-2.4854	-3.0062	-2.4813	81.014	191.017	338.597	408.796	175.898	273.700	367.225	341.505	323.121	385.273	350.376	235.200	380.852	398.672	257.541	411.154	0.00086774	9.6776e-05	3.4083e-05	1064.5	4.7883e-06	1.8306e-06	1150.5	225.99	3.5335e-06	1.1071e-06	286.77	81.001	63.02	18.702	2.5034e-06	25.894	0.00015959	0.00016869	4.262e-05	986.11	1.7495e-06	1.8153e-06	1078.2	213.2	1.7603e-06	1.8085e-06	260.12	74.804	59.719	18.128	1.646e-06	24.435	360.803	306.252	411.003	81.274	236.714	382.229	81.340	89.279	235.084	315.019	88.889	95.730	95.971	103.094	224.976	102.539	-8191	255	
6939.019	1	1	0	0	0.20829	0.1362	0.21032	0.28703	0.36981	0.18118	0.16732	0.12745	0.23952	0.20043	0.0092116	0.37324	0.090425	0.21623	0.30106	0.013032	-2.3146	-2.6437	-2.1333	-2.9333	-2.6792	-2.2687	-3.0833	-2.55	-2.6771	-2.7792	-2.1875	-2.8208	-2.7562	-2.3604	-2.6646	-2.3063	390.337	277.222	268.228	84.656	370.963	180.478	379.448	371.851	423.832	181.900	287.837	386.912	153.129	134.257	366.141	254.413	0.0008231	0.00028957	7.1988e-05	1061.3	4.8816e-06	1.6764e-06	1154.9	225.74	1.3018e-06	1.2792e-06	286.84	80.865	62.962	18.608	7.3767e-07	26.084	0.00016759	0.0001613	4.2106e-05	987.13	1.8613e-06	1.7831e-06	1077.6	212.86	1.857e-06	1.7395e-06	259.54	75.029	59.84	18.002	1.5962e-06	24.636	365.585	241.788	149.691	81.309	251.658	115.527	81.427	89.174	346.727	281.947	88.797	95.656	95.680	103.165	182.261	102.093	-8191	255	
