BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20895.658	1	1	0	256	0.10825	0.12569	0.18457	0.13368	0.14728	0.25191	0.19901	0.30339	0.22936	0.081932	0.11294	0.059354	0.1407	0.21389	0.075344	0.27565	-2.5292	-2.3937	-2.7	-2.9271	-2.2667	-2.8104	-2.8063	-2.4437	-2.8	-2.5125	-2.6021	-2.9313	-2.6	-2.6625	-2.7521	-2.5042	302.280	288.761	248.265	397.073	348.347	202.384	411.345	323.927	399.081	135.656	415.541	82.084	399.144	388.307	318.628	400.719	0.0010593	0.00047698	0.00027549	1311.7	4.8373e-06	5.9671e-06	1318.4	355.21	1.0764e-05	5.936e-06	406.79	137.19	118.1	40.128	6.5617e-06	50.133	0.00045051	0.00044101	0.00012361	1333.5	4.8378e-06	4.837e-06	1336.9	361.24	4.8353e-06	4.8259e-06	412.83	139.1	119.67	41.13	4.8406e-06	51.194	306.638	197.948	196.558	87.185	196.791	232.400	87.408	92.177	290.624	198.564	91.560	96.315	96.853	101.212	170.567	100.023	-8191	255	
20895.779	1	1	0	0	0.189	0.22174	0.21399	0.28037	0.13752	0.15333	0.24817	0.085891	0.23841	0.25251	0.25862	0.3203	0.26529	0.060376	0.095107	0.24355	-2.3896	-2.5083	-2.5583	-2.9854	-2.35	-2.9	-2.8792	-2.5208	-2.8063	-2.5563	-2.6042	-2.9333	-2.4417	-2.975	-2.6813	-2.6333	382.443	229.786	266.900	413.324	399.395	403.359	393.629	140.323	330.283	222.423	416.809	407.978	100.009	117.391	123.184	324.521	0.0011195	1.7889e-05	0.0002295	1310.4	5.0222e-06	3.1263e-06	1320.4	355.45	9.8417e-06	4.0503e-06	406	137.41	117.8	40.377	3.2159e-06	50.038	0.00045052	0.00043845	0.00012227	1333.1	4.8315e-06	4.8151e-06	1338.3	361.34	4.8463e-06	4.8245e-06	412.72	138.91	119.88	41.126	4.8162e-06	51.206	305.677	227.735	211.361	87.332	227.103	286.768	87.111	92.084	296.020	218.279	91.537	96.169	96.693	101.201	287.494	100.216	-8191	255	
20895.852	1	1	0	0	0.14637	0.16861	0.21377	0.13334	0.12491	0.22505	0.16597	0.43124	0.14749	0.12779	0.15351	0.31912	0.097357	0.29221	0.14509	0.1525	-2.3958	-2.4813	-2.525	-2.8563	-2.4521	-2.6792	-2.9146	-2.5333	-2.6479	-2.6375	-2.4854	-2.9146	-2.5083	-2.5583	-2.9062	-2.5583	316.506	118.954	163.387	98.268	117.237	277.178	340.821	420.849	336.621	190.216	386.947	400.534	431.035	400.430	356.270	404.608	0.0011602	0.0006865	0.00011282	1311.3	4.8361e-06	5.1346e-06	1322.1	354.86	4.4742e-06	7.197e-06	405.33	137.11	118.27	40.138	3.2828e-06	49.985	0.00045434	0.00044154	0.00012185	1332.5	4.8477e-06	4.8171e-06	1337.2	361.45	4.8143e-06	4.8164e-06	412.73	138.88	119.77	41.122	4.8006e-06	51.131	315.178	137.764	93.350	87.394	197.892	213.962	87.234	92.170	257.675	181.586	91.435	96.283	96.882	101.190	221.976	100.296	-8191	255	
20895.947	1	1	0	0	0.082591	0.16371	0.097313	0.3063	0.024807	0.13391	0.25054	0.10914	0.11011	0.29332	0.16099	0.18626	0.26939	0.28656	0.18147	0.032736	-2.6063	-2.5583	-2.2021	-3.1104	-2.3542	-2.6396	-2.9146	-2.6083	-2.675	-2.4313	-2.3854	-3.0604	-2.6833	-2.6708	-2.7542	-2.3792	218.544	186.099	138.166	75.652	254.423	273.010	304.863	289.396	290.181	325.545	393.595	309.495	116.102	405.627	400.796	93.023	0.0012549	0.00063992	0.00017724	1310.1	1.9847e-06	7.1655e-06	1319.7	355.67	6.6121e-06	3.6853e-06	407.1	137	118.58	40.044	9.3589e-06	49.89	0.00045302	0.00044238	0.00012416	1332.2	4.8339e-06	4.8317e-06	1338.2	361.63	4.8779e-06	4.8954e-06	413.03	139.21	120.1	41.197	4.8924e-06	51.303	316.672	157.692	176.308	87.410	145.723	275.150	87.201	92.293	269.795	352.630	91.456	96.126	96.380	101.130	165.888	100.080	-8191	255	
20896.068	1	1	0	0	0.12879	0.094803	0.15774	0.14304	0.16225	0.2669	0.26043	0.29898	0.18436	0.20284	0.26032	0.16406	0.076763	0.12684	0.16702	0.20041	-2.2458	-2.4292	-2.4188	-2.9688	-2.5542	-2.5687	-3.0563	-2.5104	-2.7292	-2.7271	-2.4208	-2.9333	-2.5187	-2.5583	-2.8292	-2.4958	375.319	127.548	400.578	340.719	363.233	334.349	346.044	409.238	134.834	96.478	398.736	255.506	362.134	421.436	165.584	301.953	0.0011532	0.00068534	5.2559e-05	1318.6	4.1636e-06	4.3063e-06	1326.1	355.01	3.8657e-06	6.234e-06	405.92	137.7	118.46	40.042	7.1467e-06	50.123	0.00045887	0.00045096	0.00012332	1336.8	4.8827e-06	4.9087e-06	1340.9	361.83	4.8575e-06	4.9123e-06	413.99	139.54	120.13	41.216	4.9322e-06	51.32	299.621	186.678	224.547	87.239	190.029	237.981	87.284	92.115	283.904	270.084	91.295	96.192	96.945	100.838	177.463	100.158	-8191	255	
20896.162	1	1	0	0	0.11956	0.12479	0.13211	0.21676	0.1975	0.19833	0.2108	0.074646	0.18255	0.34582	0.16951	0.17256	0.43507	0.30508	0.15001	0.43152	-2.275	-2.575	-2.2292	-3.0208	-2.5438	-2.5792	-2.9542	-2.5104	-2.6667	-2.5104	-2.4083	-2.6271	-2.7562	-2.4979	-2.7729	-2.6021	211.470	258.522	361.684	409.123	262.213	172.945	356.077	113.016	302.613	267.417	364.762	371.490	361.848	100.678	433.982	333.422	0.0010695	0.00044129	0.00032124	1312.9	8.1426e-06	3.2015e-06	1327.3	356.41	8.9822e-06	6.7123e-06	407.06	137.62	118.52	39.961	5.2842e-06	49.936	0.0004586	0.00044839	0.00012311	1335.2	4.904e-06	4.8726e-06	1342.1	362.42	4.886e-06	4.8598e-06	414.02	139.47	120.28	41.179	4.8357e-06	51.341	308.581	117.547	165.360	87.489	237.349	300.175	87.079	92.167	282.107	227.598	91.583	96.198	96.635	101.213	207.583	100.006	-8191	255	
20896.260	1	1	0	0	0.34147	0.13913	0.18921	0.23888	0.072289	0.10022	0.21705	0.1374	0.065467	0.023964	0.19293	0.20907	0.096809	0.13919	0.12227	0.18869	-2.1292	-2.7417	-2.2458	-2.9542	-2.6708	-2.2958	-3.0667	-2.4896	-2.4833	-2.7562	-2.4167	-2.8104	-2.7458	-2.4708	-2.7792	-2.5458	347.764	322.487	137.285	100.061	85.721	168.274	343.709	380.340	408.191	244.566	289.039	332.091	158.664	135.818	295.690	274.077	0.0011375	0.0003646	0.0001199	1312.8	5.0611e-06	4.8565e-06	1323.7	355.7	6.0464e-06	4.2836e-06	408.3	137.16	118.73	40.155	9.3063e-06	49.856	0.00045684	0.00044913	0.00012309	1336	4.8997e-06	4.9018e-06	1341.2	362.36	4.8726e-06	4.8937e-06	413.52	139.25	120.33	41.252	4.8893e-06	51.32	304.315	83.031	105.436	87.349	199.189	167.837	87.147	92.008	255.559	216.906	91.456	96.186	96.748	101.027	205.720	99.944	-8191	255	
20896.355	1	1	0	0	0.17767	0.11665	0.036083	0.14139	0.05197	0.18536	0.1739	0.2136	0.11699	0.36387	0.074135	0.34931	0.14482	0.087342	0.027705	0.075021	-1.975	-2.7083	-2.3479	-2.9896	-2.6958	-2.1875	-3.0375	-2.6771	-2.3917	-2.8229	-2.275	-2.8792	-2.9062	-2.4562	-2.7604	-2.725	99.224	124.187	220.498	415.803	273.406	294.026	99.154	365.039	194.517	161.032	212.493	401.730	416.950	328.043	79.812	410.724	0.001054	0.00043577	0.00018785	1313.4	8.1833e-06	6.3795e-06	1326.8	357.21	7.1162e-06	4.568e-06	405.41	136.59	119.04	39.996	5.3056e-06	50.109	0.00045767	0.00044633	0.00012391	1336.7	4.9386e-06	4.8736e-06	1341.6	362.31	4.8936e-06	4.9125e-06	413.34	139.22	120.56	41.187	4.8746e-06	51.31	300.344	125.628	115.043	87.287	219.885	205.020	87.357	92.176	284.031	233.588	91.493	96.325	96.820	100.780	227.975	99.948	-8191	255	
20896.477	1	1	0	0	0.1232	0.11243	0.33929	0.061262	0.17268	0.11497	0.18647	0.22836	0.10312	0.058924	0.063954	0.039333	0.1289	0.26706	0.27638	0.11441	-2.1521	-2.8229	-2.3021	-2.8104	-2.7375	-2.5583	-3.0771	-2.7125	-2.475	-2.9542	-2.65	-2.65	-2.85	-2.5708	-2.9292	-2.6937	338.613	342.737	359.582	423.145	252.794	240.776	325.951	426.267	150.135	387.560	353.387	372.036	101.930	80.776	89.771	314.207	0.0010937	0.00041116	8.688e-05	1318	1.2552e-05	3.2768e-07	1325	354.87	9.4014e-06	6.4907e-06	407.09	137.35	118.65	40.284	8.7472e-06	50.039	0.00045586	0.00044452	0.00012456	1339	4.8996e-06	4.9099e-06	1343.7	362.62	4.9117e-06	4.8961e-06	414.18	139.59	120.64	41.324	4.9392e-06	51.307	306.431	123.772	163.139	87.387	217.979	410.875	87.165	92.147	282.507	204.490	91.546	95.857	96.752	101.123	184.129	99.930	-8191	255	
